,rmsd
43427268,0.21418035070663513
43427269,0.1458845384943132
36962025,0.19838492175233868
36962026,0.12713984970813758
36962027,0.2448163109178626
36962028,0.2659855681081724
36962029,0.10479933099427505
36962030,0.15319804538839527
36962031,0.4277403728925059
36962032,0.14487128570552277
36962033,0.2930469950523391
36962034,0.1478744644486164
36968826,0.12371191572341605
36968827,0.29353581263603445
36968828,0.2755133265042371
36968829,0.4551448586575507
36968830,0.09029374676690065
36968831,0.14035586718292276
36968832,0.09323845229647883
36968833,0.162393206416638
36968568,0.1569529109692356
36968569,0.3737587980261076
36968570,0.5196614605192207
36968571,0.3740422163838817
36968572,0.24278516049829993
36968573,0.9120108355524664
36968574,0.40524472670235634
36968575,0.21649932667438515
36968576,0.3615514264394925
36968577,0.15794829854373216
36966653,0.12674626275085446
36966654,0.15171294313466005
36966655,0.10878225612419055
36966656,0.1444780891640693
36966657,0.7666372809659221
36966658,0.15187575131241196
36966659,0.19320094716940792
36966660,0.5014312970149967
36966661,0.7646057267395785
43429215,1.1184923852670006
43429216,0.27183377887928045
43429217,0.18376742717927044
43429218,0.15574753280523732
43429219,0.23924070323938718
43429220,1.6816687790167861
43429221,0.25519584373978454
43429222,0.43876749659897635
43429223,0.29925000640512206
43429224,0.5784758058850082
36996049,0.3728190607296767
36996050,0.10756006300930958
36996051,0.2717622317114583
36996052,0.09417580073304677
36996053,0.6498349298759791
36996054,0.08088021238042165
36996055,0.10033425637028624
36957139,0.7321117743104679
36957140,0.3885152442368786
36957141,0.562700579840648
36957142,0.7047925431325949
36957143,2.798003495797399
36957144,1.4425705095902714
36957145,1.2158481302445365
36957146,0.47923617446959405
36957147,1.0387282710383383
36957148,0.8943965248191529
43426772,1.2244078659567463
43426773,1.1730971577130584
43426774,0.1577947041337717
43426775,0.5755028896608843
43426776,1.744285633072742
43426777,0.27589655042755257
43426778,0.48247521094811785
43426779,0.18567587755765774
43426780,0.24736210190632893
36956002,0.09000621589279473
36956003,0.109897436948489
36956004,0.13865201550989137
36956005,0.11311191614010069
36956006,0.08263054242540864
36956007,0.14832220962711498
36956008,0.1837019641522178
36956009,0.125756505472626
36999124,0.40182862381418877
36999125,0.6164285945289542
36999126,0.39143811285679153
36999127,0.31418183625670304
36999128,0.4030300599276476
36999129,0.28738137581637446
36999130,0.3921864495619502
36999131,0.3913563384417865
36964533,0.38278870604670856
36964534,0.36565030263067894
36964535,0.1888721272466091
36964536,0.4905410841504815
36964537,0.3530677176600278
36964538,0.4888293807105044
36964539,0.9635632548253884
36964540,0.34147770271261385
36964541,1.0969363059134858
36964542,0.36515763726325784
36999217,0.8691928213393545
36999218,0.2528327564342093
36999219,0.13474230348634764
36999220,0.18943355463037792
36999221,0.16527462159657383
37008876,0.20060249170189243
37008877,0.2976150925501472
37008878,0.18624942840939807
37008879,1.256154886548138
37008880,0.12169924216057752
37008881,0.20035602414849832
37008882,0.6416755005236794
37008883,0.1320082079085015
37008884,0.10823164218165923
37008885,0.09586650129197441
36964054,0.1419879599731248
36964055,0.07793134083030624
36964056,0.1973126681856681
36964057,1.3002181327726452
36964058,0.3073620792439128
36964059,0.17679006567941696
36964060,0.13073676327886444
36964061,0.5190820936706784
36964062,0.13436897208785656
36965373,0.3940875294396294
36965374,0.1791445820842442
36965375,0.17111056503833463
36965376,0.21693386038411813
36965377,0.10505043499186875
36965378,0.5998470814874101
36965379,0.348496112036036
36965380,0.1398828181559297
36994494,0.23173609681495727
36994495,0.8407378156103376
36994496,0.2930548379606001
36994497,0.18539959022316285
36994498,0.1461645791648786
36994499,1.5190000121623113
36994500,0.2318745027411127
36994501,0.36346332412114357
36994502,1.0605678317858245
36965586,0.4757555463928284
36965587,0.42637965611832346
36965588,0.4622193269224778
36965589,0.3708047266026523
36965590,0.5475811789707347
36965591,0.47934973915537504
36965592,0.4798459525847936
36965593,0.3498680061669935
36965594,0.3490396371708764
36965595,0.34897478128346854
37018995,0.3760011742638044
37018996,0.13470708475081478
37018997,0.5792397686778483
37018998,0.13311614395637722
37018999,0.5849503259027053
37019000,0.1377607509994627
37019001,0.1369096434048427
37019002,0.5792211128284299
37019003,0.5994837953741422
37019004,0.09981200389163158
36998276,0.3438042117755974
36998277,0.30169481162674266
36998278,0.2699167546197545
36998279,0.10401550709583393
36998280,0.28683327393125224
36998281,0.253168979558278
36998282,0.20462047184328128
36998283,0.3176738235222401
36998284,0.26801339268291213
37019879,0.3893876197200135
37019880,0.6106496392964591
37019881,0.2631971719444803
37019882,0.4521148552970315
37019883,0.47810695688261107
37019884,0.291427971311615
37019885,0.24469778515710386
37019886,0.273413540633851
36961989,0.33571716596440526
36961990,0.3494765198050162
36961991,0.2954425357607371
36961992,0.32728915813638043
36961993,0.24048298686059866
36961994,0.2876206767914013
36961995,0.9750292235172552
36961996,0.4423198843142446
36961997,0.311562152225406
37009283,0.31149973092353644
37009284,0.1756553225254763
37009285,0.27471075702711933
37009286,0.32684454421545517
37009287,0.22987350681851468
37009288,0.18407173167214394
37009289,0.1933345462725413
37009290,0.18495929214174622
37009291,0.258810028670973
36966558,0.8605414415352923
36966559,0.37510141575174544
36966560,0.3282907888768165
36966561,0.17349654402492853
36966562,0.5076451249874323
36966563,0.2809108708206569
36966564,0.4900694021173335
36966565,0.9153186994954982
36966566,0.33976833903570924
36966567,0.41474969197433087
36993246,0.15978491543610096
36993247,1.8290825761688885
36993248,0.26670264870191446
36993249,0.1675362437666763
36993250,0.4027301619633808
36993251,1.0128027816329115
36993252,0.18673827124806053
36993253,0.3022313264390327
36993254,0.20660516405860324
36993255,0.3409905856454703
36991638,0.716111353340818
36991639,0.3851538564828809
36991640,0.32237693781143767
36991641,0.6038964154857847
36991642,0.4405136554899575
36991643,0.28315060295774735
36991644,0.6053461760119935
36991645,1.0689486244876794
36991646,0.9932972058053682
36964989,0.5780202877695512
36964990,2.4021354930644607
36964991,2.4022172834490148
36964992,0.760133290827274
36964993,1.2362920765626306
36964994,2.275390057637283
36964995,0.5578222216197531
36964996,2.322744994417028
36964997,0.7223618063052066
36955845,0.7093276762735594
36955846,0.8724224064265348
36955847,0.6193573078717222
36955848,0.5301904736472708
36955849,0.5141969297715107
36955850,1.118167260280323
36955851,0.1920204953077102
36955852,0.5087687401425536
36964356,1.3748334788156655
36964357,1.316311403380713
36964358,0.8872041660540162
36964359,0.45107684795320496
36964360,1.2331651301833375
36964361,0.5056014043872237
36964362,1.1521866823635223
36964363,1.187404007799598
36964364,0.8503598804116218
36997281,0.27459308312277037
36997282,0.7923470081560519
36997283,0.36563912993127556
36997284,0.5049200560175746
36997285,0.3210966504448102
36997286,0.30375537482967396
36997287,0.4689895239138327
36997288,0.24845315111676441
36997289,0.37612759778997445
36997290,0.3752328490331759
36967746,0.27219615332559655
36967747,0.3239371158166065
36967748,0.5150123767994806
36967749,0.277963114237433
36967750,1.1712277058073286
36967751,0.4628959509345396
36967752,0.3514936329928677
36967753,0.4043268134106948
36967754,0.4421725330902564
36977536,0.3936459327758576
36977537,0.4712588889090172
36977538,1.1386804318283834
36977539,0.9794019253899992
36977540,0.5323181274554007
36977541,0.47542372590608084
36977542,0.4091694506912176
36977543,0.968444721120596
36974928,0.08058667888821337
36974929,0.10800332211087484
36974930,0.10784648340819386
36974931,0.09727322177833235
36974932,0.11114610874190681
36974933,0.09720793569268414
36974934,0.10666067116233982
37023488,0.31780601448754586
37023489,0.3389199522209034
37023490,0.1295052654210097
37023491,0.4982645984374995
37023492,0.18805486359637316
37023493,0.3328098997811464
37023494,0.30852565097931084
36977179,0.2733755677968801
36977180,0.08160598149609069
36977181,0.4191048928669109
36977182,0.46674365723977324
36977183,0.37876324826497654
36977184,0.1268417702126705
36977185,0.12801650774669904
36977186,0.14563885427364018
36977187,0.17032841935929893
36977188,0.2147863426943431
36997205,0.5406159904028898
36997206,0.43855683529404665
36997207,0.759525688051001
36997208,0.7413730332156515
36997209,0.4101313850475917
36997210,0.2866878026113308
36997211,0.20239251564901925
36997212,0.6152768191476428
36997213,0.5279440449647076
36997214,0.6720703836027446
43428562,0.7665207802969558
43428563,0.3059033114153654
43428564,0.19716836645114258
43428565,0.31858174977254944
43428566,0.6893219893659689
43428567,0.8075908266320301
43428568,0.43958782801480495
43428569,0.5722694846098482
43428570,0.860842144438415
43428571,0.6337943819728488
43431088,0.16157003340541362
37020689,0.6479403780127164
37020690,2.0171444664599516
37020691,0.2127827306228443
37020692,0.1728805593248934
37020693,0.15738579389325213
37020694,0.23319833876838766
37020695,0.212656261656081
36992537,0.1106771792306935
36992538,0.09802144188750332
36992539,0.08689803764763496
36992540,0.14757736395867582
36992541,0.27414507741952565
36992542,0.09900014869330509
36992543,0.10993740596316692
36992544,0.15598246442095673
37023295,0.7235325756083565
37023296,0.3741259351462433
37023297,0.12963081665176007
37023298,0.19605456372374824
37023299,0.20504650659234633
37023300,0.24096395995394326
37023301,0.17163729725655943
37023302,0.1717892594566263
37023303,0.5032532137616668
37023304,0.19662517694687126
36985590,0.2557850422420492
36985591,0.43688110194175717
36985592,0.42300146962837004
36985593,1.069682797673429
36985594,0.34713291819413566
36985595,0.4427883010240322
36985596,0.20162141366487074
36985597,0.2440600516713593
36985598,0.3685577260844416
36985599,0.17135023513845307
36964566,0.48572843553695194
36964567,0.26201868769188763
36964568,0.23876102600153754
36964569,0.38349700401845777
36964570,0.3472111066411334
36964571,0.16306552772842076
36964572,0.3816933028954418
36964573,0.2383364257979761
36964574,0.16396137904763045
36956958,0.30703847675153395
36956959,0.3799015653447093
36956960,0.158635800364482
36956961,0.1985099339800927
36956962,0.14238440365208704
36956963,0.21432874753899034
36956964,0.13481509190558164
36956965,0.619164631154686
36956966,0.3381389246984708
36956967,0.22382090179064204
36980015,0.21494070062891862
36980016,0.15086444553970002
36980017,0.3315649897910747
36980018,0.39059713234256754
36980019,1.5165716244867602
36980020,0.254157546792797
36980021,0.3431982286524776
36980022,0.21661291902493765
36980023,0.2169716973587527
43419277,0.4441567266702804
43419278,0.5075695381882439
43419279,0.4059013869857418
43419280,0.9399948187551028
43419281,0.5431098557326343
43419282,1.9122319420763276
43419283,0.6952948907681763
43419284,0.48556052938271416
36984116,0.23667700702272665
36984117,0.19449937429695902
36984118,0.15527732856780888
36984119,1.078596621572803
36984120,0.194781174703071
36984121,1.0795088471559355
36984122,0.19468142855449153
36984123,1.0766321008998996
36984124,0.19480679450824342
36984125,0.16367316752940314
36982331,1.1414521375470221
36982332,0.412092130945165
36982333,0.286397112864768
36982334,1.1340034202941636
36982335,0.11557096362337871
36982336,1.1327201449877342
36982337,1.1319914932218385
36982338,1.1320686827184332
36982339,0.2704906546525024
36959274,0.3728425157934338
36959275,0.514517090148669
36959276,0.5437083515441666
36959277,0.35704074959400006
36959278,0.18628411691501648
36959279,0.6099450042975125
36959280,0.2896134232767453
36959281,0.5951156829274404
36959282,0.2626469939369696
36959283,0.5137501226174978
36984916,0.2865439230873794
36984917,0.774280496184907
36984918,0.18225479014544096
36984919,1.635409760733848
36984920,0.3448866469203715
36984921,0.17526197244081038
36984922,0.2124712052794343
36984923,0.3893142506751566
36984924,0.36380626307011626
36984925,0.33062305514482726
43430978,0.18305175322437825
43430982,0.259344954747541
36978653,0.6198072202019838
36978654,0.6085903951201043
36978655,0.38749060543786784
36978656,1.5641715683718942
36978657,0.29650216195758194
36978658,0.5607718684282454
36978659,0.6575715095781633
36978660,1.0225346903889205
36978661,0.23720054236700416
36962148,0.5304982110824197
36962149,1.2936615275455947
36962150,0.38648406314746486
36962151,1.1591732873066367
36962152,0.49928437876877385
36962153,0.20100477219229887
36962154,0.43249952824798404
36962155,0.5921470045379928
36976872,0.5342726199405446
36976873,0.413542437861216
36976874,0.687305810231652
36976875,0.37582071909958026
36976876,0.25121671568513076
36976877,0.5119863299554979
36976878,0.28310479715230946
36976879,0.2787178501525455
36976880,0.6409659161992797
36976881,0.6019687557780554
36976479,0.04744260683193044
36976480,0.2304112700586681
36976481,0.3529240908936021
36976482,0.17095094899227195
36976483,0.057326954663991125
36976484,0.3288151317660369
36976485,0.1641686253872499
36976486,0.11886559596088478
36976487,0.47340889464994
37022448,0.442874863670083
37022449,0.4018815140335647
37022450,0.814904875519812
37022451,0.8247588174748348
37022452,0.32917614271900264
37022453,0.8640618035231317
37023951,0.5571973261917704
37023952,0.11706309762397325
37023953,0.15998267107935438
37023954,0.0870008104903396
37023955,0.17915786395185837
37023956,0.1362725766221343
36999000,1.315003511105966
36999001,1.3335043381860214
36999002,1.3449432688199072
36999003,1.4999750331180883
36999004,0.42247189846767647
36999005,0.39871458149354677
36999006,1.3381123347640507
36979493,1.0379846890947484
36979494,0.20636980930013143
36979495,0.16371638278847003
36979496,1.399441275284894
36979497,0.4387196414979289
36979498,0.26983567977484824
36979499,0.2314438332335736
36979500,0.2655238704470677
36979501,0.29328180975219764
36979502,0.2788330703205194
36967625,0.38607718192469737
36967626,0.23364416352917364
36967627,0.13868331694952554
36967628,0.1195187668167074
36967629,0.09660062427435931
36967630,0.5688936956094388
36967631,0.21657373278649364
36967632,0.13180495607697673
36970038,0.13929969455290292
36970039,0.10110455949707026
36970040,0.06732736787496213
36970041,0.388561908416523
36970042,0.3815440674480628
36970043,0.15297176021454204
36970044,0.13414646603526761
36970045,0.08681000510151231
36991606,0.416892345709341
36991607,0.2759020721519436
36991608,1.1267094133999072
36991609,0.30713710974725805
36991610,0.4029013133277653
36991611,0.5395450284703327
36991612,0.4364192701344305
36991613,0.5717131723369179
36992386,0.09008255003279102
36992387,0.09823336784364153
36992388,0.38833029224439464
36992389,0.10319339751271346
36992390,0.09763576252221474
36992391,0.3070991286946967
36992392,0.10683314504099042
36992393,0.10067436366779799
36992394,0.35301687553442546
36992395,0.09864804217028819
36977142,0.1610090665321189
36977143,0.2722044719648339
36977144,0.35627063784474483
36977145,0.3816974053955127
36977146,0.7998993807466653
36977147,0.11780868969035754
36977148,0.3759875155361437
36977149,0.3556603639771304
36977150,0.49197128586979955
36977151,0.5069675999493021
36993932,0.8961750897878007
36993933,0.8079538329190139
36993934,1.458797931604274
36993935,1.135693392004339
36993936,0.9506958970948298
36993937,1.6574739943804555
36993938,1.0648275770211073
36993939,0.7843187462809118
36993940,1.5018710119281358
36993941,1.7135432145650917
36968686,0.15696425280887072
36968687,0.2209195200573628
36968688,0.1555994941681932
36968689,0.20594182081706908
36968690,0.13426100916207062
36968691,0.14826616378641616
36968692,0.376243208461813
36968693,0.4674231667501128
36968694,0.11047382007496645
36968695,0.19635787617267822
36968949,0.226074039765526
36968950,0.1576671038713364
36968951,0.09419464329406906
36968952,0.1384956757947587
36968953,0.11994298153534524
36968954,0.1814413030793923
43429644,0.6677320874082873
43429647,0.15234583011310404
43429650,0.21715847030184188
43429651,1.4847276731234424
36995721,0.46210980269611024
36995722,1.4505194885935084
36995723,0.18338889335024122
36995724,0.19692002408729586
36995725,0.6123505770937104
36995726,0.7202693449693774
36995727,0.1758449456251524
36995728,0.18877726555824426
36995729,0.1758378173777209
36995730,0.6646705556341993
36987587,1.5438798320571667
36987588,0.32300380686812113
36987589,0.6321045805825983
36987590,0.18760872654332789
36987591,0.7942071970162989
36987592,0.6246548415092779
36987593,0.24301131155546407
36987594,0.43064952325463546
36987595,0.23631582453232453
36995759,0.30513461749403914
36995760,0.3071583732788189
36995761,0.16828870203762214
36995762,0.40507376988592014
36995763,0.45083544721947855
36995764,0.6791602759895823
36995765,0.28916086298805094
36995766,0.21246559019617797
36989056,0.33716528853795535
36989057,0.1518546176550663
36989058,0.43012977594998875
36989059,0.3996708985494402
36989060,0.9622338957212019
36989061,0.48397589958287074
36989062,0.3241297874570208
36989063,0.44857460734948235
36989064,1.1569952887075903
36957015,0.49959655657942875
36957016,0.49095961252565357
36957017,0.2538713649510062
36957018,0.5016474011861758
36957019,0.2862617216938645
36957020,0.5637577230101758
36957021,0.26334126405610986
36957022,0.4882499882015339
36957023,0.5022244897873382
36957024,0.463592820554745
36956703,0.43983988251699463
36956704,0.362529461884786
36956705,0.3483757637398354
36956706,0.46253877849325364
36956707,0.5275501631835698
36956708,0.5402030751215908
36956709,0.5402100445705853
36956710,0.48351786843550876
36956711,0.17766125671674377
36982694,0.16299398099900814
36982695,0.19213177949698876
36982696,0.19060324356018502
36982697,0.20277847856389208
36982698,0.20893360969095645
36982699,0.39643945421501964
36982700,0.15023500695695763
36982701,0.2599885873402861
36965562,0.24183020911983308
36965563,0.5176684842892239
36965564,1.4307292106954272
36965565,0.611077031375759
36965566,0.3093431689020588
36965567,1.7088357258986802
36965568,0.25852343478439055
36965569,0.5129200683956684
36965570,1.0462635254251293
36962852,0.9012467732957725
36962853,0.9830656450900235
36962854,1.8345713247000888
36962855,0.3818832142929803
36962856,0.2597677964508475
36962857,0.4872568369618934
36962858,1.2316349062154275
36962859,0.8059439708966553
36962860,2.1506022848759216
36976327,0.18835294725841795
36976328,0.4148661516818345
36976329,0.3354356356779078
36976330,0.31531284407926513
36976331,0.4685386154678934
36976332,0.17647333644871602
36976333,1.0949824696485855
36976334,0.16859064053996298
36976335,0.18673572789982731
36962913,0.5447844898762093
36962914,0.3838808717018836
36962915,0.3652667601468659
36962916,0.3936492326236553
36962917,0.3428152275786643
36962918,0.3828519677270546
36962919,0.40548587168041034
36962920,0.2572266158448009
36962921,0.2771181943096153
36962922,0.56303995361288
37023798,0.11810212545339391
37023799,0.11789194942715976
37023800,0.1349906368499309
36976346,0.5347039307956465
36976347,0.38976024136133886
36976348,0.7548882590019955
36976349,0.389539717507539
36976350,0.5869454958734691
36976351,0.5867844448815688
36976352,0.5340017575099021
36976353,0.38987291693769005
36976354,0.5362958698050534
37023701,0.106110144405257
37023702,1.402445415651018
37023703,0.22655544779375447
37023704,0.41809142287830536
36978087,0.19468967153167913
36978088,0.1790404347353456
36978089,0.17905460326007366
36978090,0.19456931425831567
37015550,0.8892673404548557
37015551,0.2827827413041599
37015552,0.12358362669062449
37015553,0.8893848346738273
37015554,0.28296295912380864
37015555,0.8891066786068785
37015556,1.4146576229906376
37015557,0.47969144271584296
37015558,0.889263707312145
37015679,0.2504224929081358
37015680,0.2286522080666978
43429856,0.14257846103028585
43429860,0.14255540283743484
37018841,0.15706918389040145
37018842,0.4327938029319907
37018843,0.15700732823227712
37018844,0.19769655275796585
37018845,0.17613282645928582
37018846,0.21669777987003755
37018847,0.17567180972532298
36979942,0.34466721030232533
36979943,0.271031135026141
36979944,0.4862753037905388
36979945,0.4870770469048407
36979946,0.18011150455549033
36979947,0.48833077920223616
36979948,0.2660306397543068
36979949,0.34488195657675824
36979950,0.2300830065181787
37021600,1.568704828771146
37021601,1.56267802191217
37021602,1.5713483998755622
37021603,1.5670516745656415
37021604,0.7727513414529614
37021605,1.5708169722345975
37021606,1.5681844435443766
37021607,0.7722782690969496
37017307,0.15833172608868945
37017308,0.16410222064239427
37017309,0.1674290871130875
37017310,0.1570702258529222
37017311,0.16494699952708755
37017312,0.16583515585217729
37017313,0.16260997265928986
37017314,0.16263642903832598
36966770,0.13437896948998115
36966771,0.13051897233280862
36966772,0.11432507636015538
36966773,0.11903258945541001
36963811,0.11643997980075789
36963812,0.8196878088735702
36963813,1.5236380957347841
36963814,0.49449772007575793
36963815,0.19834407652187264
36963816,0.2865849246749111
36963817,0.3088900971206556
36963818,0.5366455845955644
36963819,1.5196190705871213
36963820,1.2617688891470404
36976809,0.13362855024163595
36976810,0.15706578011075453
36976811,0.15686077456147593
43428616,1.462618600479944
43428617,0.34305673054015745
43428618,0.34343994880595435
43428619,1.4633761381499348
43428620,0.29248028179110497
43428621,0.34343347937100777
43428622,0.2919476917278262
43428623,1.0734726701587236
43428624,1.4628778624000462
36982636,0.10607074201484508
36982637,0.10602617938812668
36982638,0.1023663945880741
36982639,0.09951478813340316
36982640,0.09945393505881484
36982641,0.10194118035135286
36982642,0.12639226808254808
36982643,0.12519320345169144
36982644,0.10919299134643713
43428312,0.25815361476994925
43428313,0.1529590235019728
43428314,0.2847269152149256
43428315,0.15268589398046217
43428316,0.1811023829911762
43428317,0.1466889769450024
43428318,0.18351693468853988
43428319,0.1996446761591413
36989905,0.12682468965210758
36989906,0.17491697034820902
36989907,0.12672084591852337
36989908,0.12968547647575104
36989909,0.12668873752839543
37019180,0.07418055549325267
37019181,0.06111368665631574
37019182,0.0605842945194574
36979551,0.18294149043232447
36979552,0.20626121793999816
36979553,0.2528478034620829
36979554,0.2063379334351127
36979555,0.20422316965951123
36979556,0.20812519373308808
36979557,0.16015377401527156
36979558,0.19816893082498518
36981032,0.10354709064223913
36981033,0.10344476277004155
36981034,0.10344935121397994
36981035,0.11586801359234014
36981036,0.1163625262080881
36981037,0.11606924659889994
36981038,0.11587454599135098
36981039,0.1032654368551665
36981040,0.11650149300978807
36981041,0.10337908541322702
36994654,0.25700991270209367
36994655,0.16183314146522704
36994656,0.125630716971661
36994657,0.22341581884222533
36994658,0.12509378263983054
36994659,0.13515218842394772
36994660,0.43296245140804446
36994661,0.3412435318221345
36994662,0.15900229286636075
36994663,0.4795590812562929
37023705,0.1776944479382309
37023706,0.17821779976720875
37023707,0.17830700594283921
37018893,0.16634800019785104
37018894,0.1798772584274905
37018895,0.23099553283530228
37018896,0.2419714357142335
37018897,0.18005077757547394
37018898,0.24107948180989994
36969475,0.13715491066152735
36969476,0.13389344316036014
36969477,0.1309261264205098
36969478,0.13736263726803727
36969479,0.12301959671644883
36969480,0.12277404641272326
36969481,0.12976161318830698
36969482,0.1166088928327003
36995395,0.3112416552352867
36995396,0.295157066906539
36995397,0.34355374771180014
36995398,0.7368827713859446
36995399,0.21702908530727297
36995400,0.35657524618863934
36995401,0.21708673536863077
36995402,1.1702219784246726
36995403,0.35644848262912315
36995404,0.312703138139734
36978910,0.3036849529197882
36978911,0.5783797050681199
36978912,0.5340833866009459
36978913,0.29295735857514793
36978914,0.3332536155379346
36978915,0.5527692149345582
36978916,0.38502099217881286
36978917,0.5643559202227113
36966112,0.3453191371424158
36966113,0.27692646283475836
36966114,0.21923639659581962
36966115,0.23265386380506814
36966116,0.24796852823001328
36966117,0.2835513222808264
36966118,0.2566484976934778
36966119,0.41950866962907035
36966631,0.08558505530523312
36966632,0.07436723002511308
36966633,0.07407366588604396
36966634,0.08575653160790707
36972693,0.3029632060681575
36972694,0.9481788860383644
36972695,0.27894007706314733
36972696,0.20766996312133046
36972697,0.2777463462488117
36972698,1.1487536713567763
36972699,0.6897067817121182
36972700,0.27418909020438575
36972701,0.2769687643737429
36972702,0.20486803829625783
37024378,0.1010511670007398
37024379,0.1009971988785307
37008693,0.24001866862849702
37008694,0.23268287827808862
37008695,0.12467150042018453
37008696,0.2398221556322011
37008697,0.23987278050371616
36969336,0.2596007153669271
36969337,0.2183616331629616
36969338,0.25953739652675456
36969339,0.2500394411170312
36969340,0.22670722325278928
36969341,0.24932500472435953
36969342,0.22656283000513822
36969343,0.2499194299139261
37019747,0.35758846681759726
37019748,0.35739239849482785
37019749,0.36456805700918743
36956721,0.5618545921047221
36956722,0.39652196958546915
36956723,0.49349875379587804
36956724,0.4622532141022007
36956725,0.18036452485753576
36956726,0.45251368165129746
36956727,0.2312113185770156
36956728,0.41187270788049296
36956729,0.5145466942636103
36956730,0.18137478362095327
36973057,0.4203881000000136
36973058,0.30183463462642385
36973059,0.4056576251321645
36973060,0.31684809106529666
36957826,2.0695155109872827
36957827,0.601473452866099
36957828,1.0646338772889488
36957829,1.154674717313419
36957830,0.4460242610723024
36957831,0.2470910357601341
36957832,0.801137123480701
36957833,0.4583144292225606
36957834,0.4332457569566214
36957835,0.5099437282891303
36967258,0.31615989859215843
36967259,0.2253692579285454
36967260,0.2692278022767914
36967261,0.39281345544023344
36967262,0.862447167126126
36967263,1.2586747493075385
36967264,0.3157872249841305
36967265,1.1126956401851804
36967266,2.0130084427483474
36967267,1.5974393830430225
43419320,0.5547566475851684
43419321,0.23580798939859166
43419322,0.13699881248150136
43419323,0.5545908012784656
43419324,0.23614731823075383
43419325,0.13706319783978463
43419326,0.2368922030076644
43419327,0.13720713848892505
43419328,0.2356307755964651
43419329,0.522739910311013
43420728,1.1306346868271082
43420729,0.27288897518887767
43420730,0.09852536212162169
43420731,0.08032524618349306
43420732,0.27280883320677163
43420733,0.0987915677795721
43420734,0.0988949132721588
43420735,0.08040691114863406
43420736,1.133112590149625
43424149,0.24331067273980006
43424150,0.3075795402105172
43424151,0.3461772781929523
43424152,0.40950620433196283
43424153,0.7286438330078064
43424154,0.44960166834346454
43424155,0.19487423601332
43424156,0.3178951585983887
43424157,0.31481604884683706
43421152,1.2348234160143838
43421153,0.12792197357276347
43421154,0.517169737480154
43421155,0.19628369547990354
43421156,0.34020699097631796
43421157,0.17480409714630968
43421158,0.28843209609016013
43421159,0.34364195510124845
36995310,0.139071663345589
36995311,0.2111737532750764
36995312,0.21430964682272746
36995313,0.14268743233068962
36979421,0.18446267027640237
36979422,0.19409779805710178
36979423,0.18863869744331646
36979424,0.18279621590072395
36969599,0.6184524160000324
36969600,1.5324650088976048
36969601,1.3670600526558694
36969602,1.368340902648241
36969603,0.16106434194741331
36969604,0.5807539178736214
36969605,0.7220726134091598
36969606,1.36737815482947
36969607,0.24066141329232701
36969608,0.22094337781957993
36984793,0.50945115061289
36984794,0.42598927729434194
36984795,0.6257212907692931
36984796,0.41409270652447355
36984797,0.4106446876459242
36984798,0.32435066811136515
36984799,0.2867854292553014
36984800,0.42445117965234364
43422485,0.7303399928301524
43422486,0.7154879144378729
43422487,1.0022143636836482
43422488,0.1632507528786653
43422489,0.2905549610775435
43422490,0.7161629619047493
43422491,0.29012951134873555
43422492,0.7117466661946448
43422493,0.21972839827516652
37017857,0.15214200237389544
37017858,0.08649683348069033
37017859,0.10080298021780743
37017860,0.07081286302996263
37017861,0.07083999250335937
37017862,0.13676989099729756
37017863,0.16230683120752873
37017864,0.10960374687729654
37017865,0.22554174723012144
37017866,0.08644467941473313
36971709,0.4162913734927362
36971710,0.41606763757837584
36971711,0.4156260755221315
36971712,0.13368651024019612
36971713,0.3901386413470606
36971714,0.48653072825565113
36971715,0.3175664950494825
36971716,0.12074353144214377
36971106,0.3000881495036141
36971107,0.6046890608639861
36971108,0.27896989294478786
36971109,0.2666539923500402
36971110,0.26812161390487227
36971111,0.35064314639327476
36971112,0.466635307122445
36970441,0.4502065572660422
36970442,0.26079206337806654
36970443,0.9113196113941108
36970444,0.26384676155706166
36970445,0.6213875777268341
36970446,0.40608085410581507
36970447,0.73248284724788
36970448,0.7620579918385474
36970449,0.40320087172093333
36970450,0.9656985318729738
36983915,0.3027125405260826
36983916,0.2984183964251498
36983917,0.40746913249583494
36983918,0.4397726930596454
36983919,0.4390431184200606
36983920,0.38660598638022275
36983921,0.3024135347587367
36983922,0.3025654833719844
36983923,0.2984722751298521
36983924,0.29805750396879793
36996423,0.08928017919011955
36996424,0.08948893556416868
36996425,0.08946048843192453
36996426,0.096702420939706
36996427,0.08929805665485087
36996428,0.08854664219381214
36984224,0.15027432614567107
36984225,1.5252960033553162
36984226,1.083089823553976
36984227,0.7538919419818111
36984228,0.7542536852675302
36984229,1.5410361796447483
36984230,1.5112997315141734
36984231,0.737351461057022
36998273,0.2040372721381153
36998274,0.20391822282207686
36998275,0.20291073458507886
36975930,0.3288892245758375
36975931,0.821639547901909
36975932,0.12403976055190817
36975933,0.1631660193128613
36975934,0.8217736887630978
36975935,0.8746143785676949
36975936,0.12477468735071892
36975937,1.10993673883422
36975763,0.10429497113194369
36975764,0.6310376909388073
36975765,0.09558254170362156
36975766,0.6104790127488675
36975767,0.09950989028772078
36975768,0.07852410553449136
36975769,0.5898845538995854
36975770,0.09769921685907616
36975771,0.09667021772790309
36975772,0.11271124181877189
37022509,0.37930508302974536
37022510,0.06756393137205562
37022511,0.17387866787806883
