,difference
36991855,-2.2517263036284447
36967452,1.0930201724713307
36967453,0.4432944512111021
36967454,1.7835638023654852
36967455,2.4733027710882
36967456,2.4428836422954774
36967457,0.41484250973611836
36967458,2.2161118456933764
36967459,2.2835839232075656
36967460,-0.4312124695861712
43431757,0.7202485746994114
43431763,-1.2073768697146647
43431764,0.0
43422969,1.8860289804996455
43422970,3.0292504748810813
43422971,2.8807347927682088
43422972,2.719617225197851
43422973,1.9169991799589639
43422974,0.0
43422975,3.1751142085421122
43422976,1.4345815036304828
43422977,3.029194929709888
36997234,-0.3785574468784034
36997235,-0.3271053626878597
36997236,1.3639145201762073
36997237,1.415193203727437
36997238,-0.32701257315533283
36997239,1.4148103498298195
36997240,-0.412639653408716
36997241,-0.4127241720965493
36972674,0.5224594846497581
36972675,0.0
36972676,0.5500248616169756
36972677,1.1263246138882579
36972678,-0.9821217778004723
36972679,1.1261936885444612
36972680,-0.8610839032643014
36972681,0.051323684740850695
36972682,5.4492980283690144
37010775,0.0
37010776,0.24628067337783222
37010777,-0.17313658608689764
37010778,0.38773049385822844
37010779,0.35768305005058565
37010780,-0.2722119703343182
43432307,0.0
43432314,-0.5619012795174143
36993527,-2.027204722895277
36993528,0.0
37016530,0.9187578006457215
37016531,2.90754087473033e-11
37016532,-8.498481474816799e-05
37016533,0.918744395860017
36967199,-3.4392798807005533
36967200,-3.4391811964895282
36967201,-4.091666943458279
36967202,-4.091860222148313
36967203,-3.43980174557538
36967204,-4.090082880048925
36967205,0.09680345623476683
36967206,0.0
36967207,-4.091922096817058
36990208,2.432333647909246
36990209,1.9639174311621446
36990210,2.2024566098783964
36990211,2.1288369343858164
36990212,-2.7316727397419527e-05
36990213,-0.3394088417005321
36990214,0.0
36990215,1.4684261715460991
36990216,-1.1371561612349979e-05
36990217,-0.7928069554198771
43423343,-2.426050894245492
43423344,-2.2337580680443807
43423345,-3.1749800402648987
43423346,-3.9768270125850904
43423347,-4.603276664069256
43423348,-3.174608003458843
43423349,-4.84027062396774
43423350,0.0
43423351,-3.4251174971405476
37023793,0.7321195930195183
37023794,-0.538906745496206
37023795,-0.4863280313155176
37023796,-0.5389476498765333
37023797,0.7853536789820863
36982498,-2.5155478184862474
36982499,-2.3667222194490023e-05
36982500,-4.5056598837010355
36982501,-7.278493770712657e-05
36982502,0.7485309126096027
36982503,-6.32524024695158e-05
36982504,7.602807272633072e-13
36982505,0.7485165697709633
36982506,-4.50627043664938
37022243,-1.7803497199758311
37022244,-0.18594149546697736
37022245,-1.5946301785919275
37022246,0.16591623577733117
37022247,-0.0025334354559731764
37022248,-1.7954528205867177
37022249,-1.779028498972636
37023473,-1.2857644307144511
37023474,-1.2680265871802163
37023475,-1.2857558298226195
37023476,-1.041469882003824
37023477,0.0
37020979,0.010276410847495754
37020980,-0.5710898683232699
37020981,-0.015365871018730104
37007760,2.1090790749673625
37007761,0.36271693071324496
37007762,-0.33557979104084446
37007763,0.7439263478663598
37007764,-0.7390903392806649
37007765,1.5614279429051532
37007766,0.6502599889637066
37007767,1.435893275020451
36978709,-1.7101732376821523
36978710,-1.957518588410057
36978711,-1.1876924276505783
36978712,-4.585307343281912
36978713,-0.15834424219171694
36978714,0.36048355049914704
36978715,-1.8310927426483516
36978716,-0.9741258018960011
36978717,-4.25213428970892
36978718,-1.4772659042459928
36965300,-3.8596453626886245
36965301,-1.6613397175183309
36965302,0.0
36965303,-1.6613035003546202
36965304,-3.8266584178390133
36965305,-1.8323294877448006
36965306,-3.826548846110498
36962958,-0.024576919386163354
36962959,1.1383892854316464
36962960,1.322116155999602
36962961,1.1388587252097153
36962962,1.7634833459326202
36962963,0.5920642178980771
36962964,1.138899077194246
36962965,0.5920532420081628
37022188,1.462407709335963
37022189,1.281461073623575
37022190,0.0
37022191,5.660721749634121
37022192,5.660581314103496
36960326,-0.016345234609417503
36960327,0.0
36960328,0.40106963582981336
37017446,0.4099674123637769
37017447,-2.5175257024713744
37017448,-2.5258236630984356
37017449,0.33168962546118763
37017450,-2.5172580059058376
37017451,-2.526211021924645
37017452,0.0
37017453,-2.5173085564686204
37017454,-3.4914459792072847
37014947,0.1397691692337517
37014948,-1.235440387041308
37014949,-2.105141066247924
37014950,-1.2354853199991496
37014951,-2.104912966389584
37014952,-1.6033606875348738
37014953,0.13991163185950484
37014954,-2.134707852329754
37014955,0.7553577153249762
36974070,-0.008789499361355979
36974071,-0.17657744651152996
36974072,0.06985378166400835
36974073,-0.30270803904925003
36974074,-0.30272569098995916
36974075,-0.28391537675275913
36974076,-0.1250133418943733
36974077,0.06976857203790132
36974078,-0.27386073914033204
37010833,-2.3645416609484613
37010834,-1.0056111020181078
37010835,-0.3627145631003401
37010836,0.47475310772216517
37010837,0.0
36970520,-0.19831536987149434
36970521,0.0023612252782072574
36970522,-0.17130345636286393
36970523,-0.1730336146429181
37018961,-0.6263083544719228
37018962,1.1504156104244396
37018963,0.6455453585097972
37018964,0.21540258302436133
37018965,1.0925993670878809
37018966,0.29314961214743374
37018967,-0.5487109761452302
37018968,-0.09676181123301308
37018969,0.21335409011680273
37018970,0.29285022150556816
37020419,0.15554114148801546
37020420,3.257145784826207
37020421,0.0558967099453298
37020422,-0.22155435127206147
37020423,4.018218591203151
37020424,-0.1371119865412993
37020425,0.12751823241217153
37020426,3.644447155438286
43422205,0.0
43422206,2.210846934963776
43422207,-1.9959691717297936
43422208,-0.2321227320138135
43422209,0.6019423261784453
43422210,2.0228560124137758
43422211,0.40759776175940843
43422212,2.0228285717340846
43422213,-0.1879434884568063
43423616,-2.0171054325708724
43423617,-2.3519515238465374
43423618,-1.2934577390926165
43423619,-2.9975863108563203
43423620,-2.7071704514091834
43423621,-1.4638485113279103
43423622,0.00819895890646194
43423623,-1.5233127096580574
43423624,1.0733058763078702
43423625,-0.7281884209434679
36991031,0.8065413062351752
36991032,-0.9711758120839278
36991033,0.8064047741099643
36991034,-0.8710214296301046
36991035,-1.0802169583653267
36991036,-1.9197624806482168
36991037,-1.2161160733085126
36991038,-1.0803557525529328
36991039,-0.34562351587636897
36991040,1.9471855584200455
36996605,0.21013551363637362
36996606,-1.2386678855345767
36996607,1.9271351679081548
36996608,1.2216228479207025
36996609,2.108421608438686
36996610,0.0
36996611,0.3017391749063574
36996612,1.4518625841362454
36996613,0.46586411312622644
36996614,2.242607795128478
43423175,0.3828488815027882
43423176,3.1504748532213043
43423177,0.8822909402231929
43423178,-1.810907801031135
43423179,3.1490816353922355
43423180,1.2728025787303423
43423181,3.5878002208456365
43423182,-1.8108464107960032
43423183,0.7537214490359148
43423184,-1.3022565217579682
36965410,-0.4624365105487698
36965411,-0.4784270869357101
36965412,-0.5060338554407053
36965413,0.5064372193836277
36965414,5.8832938520936295e-12
36965415,-0.00028993363957852125
36965416,0.0024490480911651957
36965417,-0.4101103185603563
36965418,-0.02488430195714386
43430716,0.0
43430717,3.026704316979874
36969171,0.0
36969172,-0.4011931185681874
36969173,-0.4014100010210768
36969174,-0.4013251719632507
36969175,0.05220573895093139
36969176,-0.40191358552894485
36969177,1.7509809839392148
36969178,1.7505497350213517
36971940,0.0
36971941,3.1167752315085835
36971942,-0.7018051858512848
36971943,-8.362532600978355
36971944,-7.394688104355907
36971945,-0.506663963711901
36971946,5.514737888925026
36971947,6.838810807789642
36971948,5.899212984896778
43432715,-3.4742801641114056
43432716,1.5543593112103906
43432720,-2.2471168405774904
43432723,-0.15787121221273992
36957437,0.352253879731677
36957438,0.013058224991880252
36957439,-0.2655732454069266
36957440,0.08400963055498778
36957441,0.03952076345098021
36957442,0.08324252906214724
36957443,-0.24971304775681347
36957444,0.3524410874080104
36957445,-1.4502819825069082
36998240,0.9748069967350261
36998241,-4.117606131615048e-07
36998242,-3.4250898899301774e-05
36998243,0.0
36998244,0.9747316588529209
37023015,3.3532267874218498
37023016,-7.779011502861977e-05
37023017,3.3531260783887458
37023018,2.386946749604806
37023019,3.353114877724696
37023020,3.352997157967665
37023021,-6.88611732715394e-05
37023022,2.5062174557888284e-12
37023023,1.3587888766449172
36998253,0.3681296949344386
36998254,0.0
36958966,0.21321285340763385
36958967,-0.35432627288302765
36958968,-0.35395462836857394
36958969,-0.2785052916733548
36958970,-0.27855374093403196
36958971,0.15893392584178923
36970882,-0.1180247952472584
36970883,1.0302638977357503
36970884,-0.6266118476990243
36970885,-0.8714828054137129
36970886,-0.9047031780876864
36970887,-0.563110088100693
36970888,-0.15177101855853437
36970889,0.0
36970890,0.6311227829646953
36970891,1.1705095479892549
36973148,0.690682822703458
36973149,-0.2636754823333973
36973150,0.6949496359744458
36973151,0.6748659170829896
36973152,0.6890701499078062
36973153,-0.5168096946107639
36973154,1.0205244827876925
36973155,-0.49563152762129903
36973156,0.5146178145147076
36998245,-1.0842153489671418
36998246,-0.5855221939273179
36998247,-0.17162793647363372
36998248,-0.2753655607855734
36998249,0.1638080820493215
36998250,0.9019642694585954
36998251,0.5281510988258518
36998252,0.9393613308964532
37009649,1.3010724408322183
37009650,0.8505258832449716
37009651,-0.27795517606174514
37009652,-0.5148033284342013
37009653,1.1472659608355933
37009654,-0.5149347553960979
37009655,-0.2785009889488883
37009656,1.5074697814556561
37009657,-0.7146730853487444
37014142,1.8737011941993842e-11
37014143,-0.0005734260194003582
37015960,0.01973162843148657
37015961,0.0
37011251,0.24009983513537492
37011252,5.8619775700208265e-12
37011253,-0.015037228353321552
37012561,0.15718472887180468
37012562,-0.038992401328869164
37012563,0.24714909476863767
37012564,0.15720457073314265
37012565,0.18909158315526042
36973920,-0.5454203660582664
36973921,0.10232031563865096
36973922,0.0
36973923,-5.696488623425563
36973924,-5.207496232273629
36973925,-5.207244854116132
36973926,0.1023815121209326
36973927,-5.001210324209495
36973928,-0.4087632168747888
36992303,0.3755099638124362
36992304,-0.9119538145605475
36992305,0.14831552185982622
43430159,-1.7877639745959115
43430166,-1.0911606953353612
43430167,0.0
36985824,-0.5223693333331383
36985825,-1.8186575006218746
36985826,-0.37778378894289233
36985827,0.38612018213465404
36985828,0.4230172993677499
36985829,1.9566408226426049
36985830,2.4844226537731586
36985831,0.31734445789432897
36985832,-0.3472182294353843
36956878,-0.6218352795994235
36956879,0.321618775479692
36956880,-0.14279495094817207
36956881,1.7791383227138908
36956882,-1.0023169414102995
36956883,-0.9991171581204981
36956884,-0.2128678333344567
36956885,0.35354734046867975
36956886,0.9817415379787349
36956887,-1.2416350311333701
36974546,-0.5175108080729842
36974547,-0.54758276947548
36974548,-0.10919683045714912
36974549,-1.6748964474084858
36974550,0.6739506419746863
36974551,0.7987266383565306
36974552,-1.713576345589905
36974553,0.6989248960866075
36974554,-0.42711904654985133
36968451,-0.634411157779347
36968452,-1.9058137240353972
36968453,0.5820422108389778
36968454,0.7231467974628281
36968455,-0.7816594622925628
36968456,1.1894677689295285
36968457,1.9779160772678281
36968458,1.512193395897313
36968459,0.10028212364868239
36968460,-0.6343159603162221
43427509,-3.398585061309859
43427510,-0.6823886387136398
43427511,4.890062509471726
43427512,-1.6083484487854705
43427513,-4.659857177073917
43427514,-2.021972564044482
43427515,-0.6462284661003324
43427516,1.9781167251339014
43427517,-2.359171334355615
43427518,3.740564441227292
43420022,-1.6560549861751497
43420023,-0.8444837203082614
43420024,2.489991378743383
43420025,0.12057439176509632
43420026,-2.3381826818232057
43420027,-3.032922245293598
43420028,5.8808149636466
43420029,-0.9314119993402628
43420030,4.842997935254083
43426023,-3.3384662115334507
43426024,-2.4283448273781687
43426025,-2.0238804400095276
43426026,2.0565752042637726
43426027,2.0026222353004286
43426028,-5.076084102481666
43426029,-4.6462625459421645
43426030,1.3595811374206264
43426031,-1.5099123654322497
43421044,1.2365694297564431
43421045,-3.88083088399965
43421046,-5.338264865306712
43421047,0.0
43421048,-5.268327463971644
43421049,-3.852836910257679
43421050,-3.7480851487334093
43421051,-0.9598334542152855
36988528,0.6261695129024076
36988529,1.6852097654829237
36988530,0.0
36988531,-1.1076191853502877
36988533,0.5636260187438182
36988534,0.03323300373551774
36988535,-1.118568979838031
36988536,-1.9175741203486325
36991444,0.17586034536058293
36991445,-0.9779159136886406
36991446,1.5135751003273583
36991447,1.4475873579091285
36991448,-1.363755400054167
36991449,0.0
36991450,-0.7567401201063362
36991451,-0.9271494980425175
36979280,2.0514071029982546
36979281,0.1366172476489993
36979282,0.4026813119931134
36979283,0.0
36979284,3.149913251376148
36979285,3.1311357008925853
36979286,0.9300981153617869
36979287,0.5448364500818386
36979288,3.1017770329490375
43418957,0.17750315669786293
43418958,0.303560797058843
43418959,-0.7639918136128383
43418960,-0.851163423598793
43418961,-1.1775806612460809
43418962,-1.0980645459862677
43418963,0.0
43418964,0.1771984803199534
43418965,4.273603308392812
36996861,0.17561442965934715
36996862,8.44003210302358
36996863,1.11382239593984
36996864,0.6053638926803773
36996865,8.440001575668928
36996866,-1.6159872328862548
36986431,2.285043144540964
36986432,0.9461947358125933
36986433,0.8976299170361202
36986434,1.1471910364759133
36986435,1.3382609756550181
36986436,1.8047456145460927
36986437,-0.9504860320594162
36986438,-0.7863934054773409
36986439,1.5518667847072187
36981438,0.3229591549747255
36981439,-1.4680049996997866
36981440,2.5058523811356253
36981441,0.2820698369306882
36981442,0.0
36981443,-0.953968164851787
36981444,-1.0871818697038407
36981445,0.10351466913549245
36981446,-2.4728211359367975
36981447,-1.4128232965448717
37007387,0.5149048923188388
37007388,-0.7043344295424845
37007389,-4.867083102110186
37007390,0.13723837739013334
37007391,0.5149260878333308
37007392,0.0
37007393,-3.5845954767823116
37007394,0.39159465381396785
37007395,-0.6018005153351709
37010566,1.5845234013748097
37010567,0.0
37010568,1.0243484412444985
37010569,-1.3083084813946897
37010570,-5.102337045565619
37010571,-0.40023226795743483
37010572,0.009913104573570308
37010573,-0.5773105283702762
37010574,-1.7458065280292772
37010575,-1.3081896353090485
37009392,0.6749235298628804
37009393,-0.8162775706673955
37009394,-4.112500867356815
37009395,0.0
37009396,0.6268399244327867
37009397,-0.5188706386988002
37009398,-4.660577972652362
37009399,-0.8166933233132738
37009400,2.6826949382861756
36988141,10.10925057492376
36988142,0.0
36988143,-0.08558677822276906
36988144,-2.914541051204182
36988145,1.256808351784322
36988146,-2.60856875801057
36988147,-1.2351012928235718
36988148,7.734199778868465
36988149,0.4828235867811195
36988150,-2.9890131719310347
43428210,3.9628467918536217
43428211,-1.2121375110947383
43428212,-1.9906906700925902
43428213,-0.8985975403229247
43428214,-2.5445719967873117
43428215,-2.672421132859995
43428216,-2.616281148747987
43428217,0.8435801418705466
43428218,-3.227264460435407
37009004,-1.5697981649163992
37009005,-3.5916203297674656
37009006,-7.489892785840787
37009007,-4.192109720820731
37009008,0.9149974758463166
37009009,-2.3264613898375988
37009010,-4.593946860172634
37009011,-1.5698883684317408
37009012,-11.763024138736283
37009013,-3.6980629119651667
36959965,-4.362431465365127
36959966,2.305000634805765e-11
36959967,-1.6441231589853516
36959968,-0.7229383663635929
36959969,-1.7134222147070375
36959970,-2.8822687454521656e-05
36959971,-0.7248416979635977
36962557,-6.466841641360034
36962558,-8.225644530477283
36962559,0.0
36962560,-6.425956803331303
36962561,-5.976642090343518
36962562,-1.2966203698857868
36962563,-6.099241361895579
36962565,-6.109367070322222
37013345,-5.667088599271992
37013346,-2.4042995509536382
37013347,-5.875643874840591
37013348,-7.486534805745578
37013349,-2.5387038385961205
37013350,-3.199845742083909
37013351,-12.49037474049642
37013352,0.37336404866603345
37008941,-4.030614949714149
37008942,-4.030920529573407
37008943,-4.279677325257779
37008944,-3.5304298134209517
37008945,-4.787039588202845
37008946,6.16751094639767e-12
37008947,-0.00023752788547426462
37008948,-0.16878993454776037
37008949,-4.786952952500457
37014418,-2.398836373230992
37014419,-2.3988049902263384
37014420,-2.1571278310374282
37014421,-3.1697159782709434
37014422,0.0
37014423,-2.8689163655107137
37014424,-3.924527636681887
37014425,-0.0011042660303814955
36995536,-3.4069898761808872
36995537,2.744119087244063
36995538,2.2515465749423837
36995539,0.43348214422791287
36995540,3.398936039013919
36995541,3.639198725228437
36995542,2.175649123723292
36995543,4.681282800098393
36995544,3.0489114742306613
36995545,1.5777562423067764
37012307,2.284330299915112
37012308,2.8797173360428587
37012309,0.878316201384294
37012310,-2.4629702512174845
37012311,4.406246748321379
37012312,0.10782697029363675
37012313,4.209618007175081
37012314,0.11896222167706583
37012315,1.5664496140161503
37012316,1.1876582617165354
37006461,-2.9123755813314176
37006462,-1.853705273143433
37006463,-2.5442708206757914
37006464,-3.1939127923537995
37006465,-0.9288539032608867
37006466,0.0
37006467,-0.5330928478028483
37006468,-6.679414058899155
37006469,-4.480234045957133
36975943,1.1900613854635615
36975944,4.877603348898862
36975945,2.2408208729274577
36975946,1.5532522326624587
36975947,0.7054158114623483
36975948,-0.46709545456826973
36975949,-0.29485625590141495
36975950,1.3818583679730345
36975951,0.0
36975952,6.002994847773447
36986192,4.582547986965565
36986193,8.706523093119145
36986194,6.710504725043464
36986195,12.493623968579683
36986196,2.0135319218788226
36986197,1.9666935476221568
36986198,-1.492733863182366
36986199,0.287673729290816
36986200,-0.5838625506130057
36971761,0.6520697422620003
36971762,-1.6880156813576077
36971763,-2.3229316540763003
36971764,-1.6882708163540707
36971765,-1.697457072421364
36971766,0.0
36971767,-2.3229756713916503
36971768,-1.7838005227865272
36971769,-2.42908650796488
36957798,-1.033545507484117
36957799,0.2623440462163309
36957800,0.26233343877049364
36957801,-0.5168778566966061
36957802,-1.421643372383354
36957803,-0.414740582218986
36957804,-0.71666574745025
36957805,0.8625826329972774
36957806,-0.11656507581938058
36983256,14.267782474125099
36983257,9.489808677108385
36983258,12.390167400188105
36983259,12.48658040584617
36983260,-1.7555401203705117
36983261,12.603860850667232
36983262,4.790797104610519
36983263,5.491879425709442
36983264,-3.6454420366790146
36970252,1.6866508190105378e-12
36970253,0.06144364480616993
36970254,0.19251109207464445
36970255,1.0679911727459093
36970256,0.060391902917912965
36970257,0.5768253612453691
36970258,0.6430921811265389
36970259,-0.008805710007436574
36970260,0.16571249547657008
36966760,-0.9045898796004792
36966761,-0.12235055555679253
36966762,-0.16960131609466345
36966763,0.23106647329838736
36966764,-0.15698520240309222
36966765,0.23820174888538048
36966766,0.9956563994166778
36966767,-0.15695987845928983
36966768,0.9956686238377479
36966769,0.0
43425334,0.7789945452036573
43425335,-1.3418476088108413
43425336,7.0907299205712135
43425337,1.5282602274742345
43425338,-0.06775296518352292
43425339,1.9745837683126481
43425340,4.061876771466164
43425341,0.0
43427270,-2.6057842198313423
43427271,-0.06160109974028671
43427272,0.0
43427273,3.764732671036384
43427274,0.11870843836319978
43427275,-2.1301331817015026
43427276,0.2656368879114339
43427277,-2.2300395337422145
43427278,-2.829589871999815
43427279,5.944185451840028
43420986,1.6674637590212598
43420987,6.264749144202796
43420988,-0.14349943934939802
43420989,0.9141528808427068
43420990,1.045802830443776
43420991,1.2526912044975376
43420992,3.8454591421211575
43422571,1.0018342412762884
43422572,4.956307538822227
43422573,2.5411670523242655
43422574,-0.31126132961240316
43422575,-9.832745251711458
43422576,-1.346947349564605
43422577,-1.5382451262015273
43422578,-1.4712382989074904
43422579,3.089916117643458
36966267,-2.5075694316861927
36966268,-0.0025174752809107304
36966269,1.9459100415244563
36966270,0.5465716229774387
36966271,-1.526555106283297
36966272,0.5847968739314524
36966273,-1.7026555248301634
36966274,-2.902579642482891
36966275,-0.972241246621536
36966276,-3.7439117426238226
36995094,-2.5866899756059496
36995095,-3.6769698901636145
36995096,-2.0702887948539406
36995097,-1.5971743078018044
36995098,-2.9803387005778657
36995099,-2.692508331751413
36995100,-1.6244757721433416
36995101,3.4050332536422645
36995102,0.780237270987759
36995103,-0.6638852582816961
36980130,-2.542567279153259
36980131,-1.8585308205015103
36980132,-1.8066066511512333
36980133,-1.1881220341061618
36980134,-2.1479814624034455
36980135,-2.2816623263349767
36980136,-0.6285344013829977
36980137,0.0
36980138,-2.2749774190026737
36991925,0.0
36991926,-1.3308849612407272
36991927,-1.2586549167464014
36991928,-0.21454828036507223
36991929,0.07832968078592017
36991930,0.6890996711431683
36991931,-0.6479788809936906
36991932,-1.299315513845741
36991933,-1.162582806998806
36959054,-0.7084496885448583
36959055,0.3320218662404013
36959056,-0.07258590473793447
36959057,-0.7084029715649098
36959058,-1.8622603032429286
36959059,-1.2438401089299198
36959060,-1.8620284618082987
36959061,2.8374717227931416
36959062,-2.3499105663576128
36985984,0.08833654249348655
36985985,0.48628877020694716
36985986,-5.257293591974303
36985987,0.4782213296864697
36985988,-5.546312044939526
36985989,1.2865230296118355
36985990,2.171674974390676
36985991,1.2730544333002243
36985992,-0.9237111516391998
36985993,-0.28106344481141576
36971183,-0.0763335715746507
36971184,-0.1302764476870948
36971185,0.007753700629734794
36971186,-0.07632551038925328
36971187,0.007995536413304194
37019945,-4.4004797761492895
37019946,-4.410237611912269
37019947,2.6373589542526474
37019948,1.245800744971504
37019949,-0.8437201926464688
37019950,-1.2949315236182883
37019951,2.2723593173742085
37019952,3.063681165194666
37019953,0.868883551916916
37018731,0.9192933905081659
37018732,0.5911357319311357
37018733,0.8418197110522954
37018734,0.0
37018735,0.8021378515480855
37018736,-0.07361550130315564
37018737,-0.06485251230505185
37018738,1.07736756990289
37021490,-0.5508307681142952
37021491,-0.5713229821952552
37021492,-0.00010708929039537907
37021493,-0.5709871503043047
37021494,2.53929908539952
37021495,1.1041834113711957e-11
37024093,-0.874780801709008
37024094,-0.12408716084704707
37024095,-3.017099385264032
37024096,0.0
37024097,-0.1240682746855839
37024272,0.0
37024273,0.6285294048084893
37024274,0.042734605590013075
37024275,0.04259513991916464
37007009,-0.0005691115511581302
37007010,1.1098677532572765e-11
37011206,2.5622171051509213e-11
37011207,-0.00032832772672009014
37011208,-2.11974009187486
37011209,-3.930269565042252
37011210,-0.00026867573129152333
37011211,-0.6176189712896303
37011212,-0.0004795599961653352
37011213,-0.6176266684492475
37011214,-0.630327780397721
37011215,-0.3638009095168542
37008750,0.5172355551982264
37008751,1.6544535237916165
37008752,0.0
37008753,-2.0422565027459143
37008754,1.8789866016638541
37008755,-0.9472845791083131
37008756,1.8002679258131735
37008757,-0.947077452051829
37008140,-3.8907303945161402
37008141,-0.6565978806983743
37008142,-3.8764490714525763
37008143,-0.657132954388711
37008144,2.193317238070925
37008145,1.5450246623776849
37008146,-0.6562510105364971
37008147,0.9578798353372093
37008148,3.3682068720028013
36954985,-0.3060556846828635
36954986,0.5348582452648315
36954987,-0.3666068788381276
36954988,0.5008411260967134
36954989,0.0
36954990,0.4352751670962527
36954991,-9.635858704493128e-05
36954992,0.5367512497881753
36954993,0.5236212479279136
36954994,0.5349460160188712
36959248,-5.274637477482038
36959249,7.381907950296785
36959250,0.40431792112364207
36959251,2.098394240181193
36959252,0.17718313548131448
36959253,2.9770989670098658
36959254,-0.5125715219182894
36959255,-2.6828165133131563
36970297,-0.930445972792171
36970298,-2.6319318396272138
36970299,-0.9356658796075408
36970300,1.0837035072021592
36970301,-0.9313800304557276
36970302,-0.4343666646513782
36970303,-0.941527544766501
36966033,-1.6939302703187593
36966034,6.761453680382672
36966035,0.12044889294543282
36966036,-5.40897794955103
36966037,-0.05745828750087867
36966038,-8.272159117147481
36966039,0.420210463736467
36966040,-2.1427544764010236
36966041,0.9286692503977179
37021380,0.16849687970719174
37021381,7.815970093361102e-14
37021382,0.1190701383718249
37021383,0.15760989809041348
37021384,-4.593103465507738
36988261,-0.936894916577667
36988262,-0.9366466781264968
36988263,-2.698172146233011
36988264,-2.2890913884171002
36988265,-1.9540532462558025
36988266,0.3944044095085095
36988267,0.6265077171679683
36988268,0.5809925641021287
36988269,0.6265160656687336
36988270,-0.9369655214250088
37019309,0.236573482805003
37019310,-0.06213548569062688
37019311,-0.039298647098828354
37019312,-1.395269126090854
37019313,-1.3912610147774682
37019314,0.0
37019315,0.3749215068375271
36980457,1.2074985685190605
36980458,0.11605612633303863
36980459,0.11638305280383321
36980460,-0.2754192778375
36980461,-0.27517201541471437
37018009,0.0
37018010,0.66389786758225
37018011,0.1563358611000467
37018012,-1.522615584212872
37018013,2.5820436365600585
37018014,2.5818118708845645
37018015,0.045178521004856975
37022405,0.4673704139735335
37022406,0.05554155963257301
37022407,0.5829163960436645
37022408,0.1158148701167292
37022409,0.11569765864621928
37022410,-0.0523915832163766
37022411,0.5811222509464145
37022412,-0.07642643438396846
37022413,0.04814386133422488
43430549,0.0
43430550,0.7405390961895932
43430557,0.44273399805733504
43430558,-0.646723477000279
36977658,0.5526941493511899
36977659,0.07562798361514211
36977660,0.5525873662237046
36977661,0.5525938528863961
36977662,0.49232855071776527
36977663,-0.21051322203636147
36977664,-0.055567304720170796
36977665,-0.24883029834550996
36977666,-0.055150319924010205
36977667,0.07619022050816682
43427718,-0.4828615417209825
43427719,0.0
43427720,-0.20322041519509781
43427721,-0.12653108895033327
43427722,0.1356424892651944
43427723,-0.5211745935303256
43427724,-0.5210518460295503
43427725,-0.48317334001845325
43427726,-0.539487229605232
43427727,-0.4829501477490403
37020291,-1.3221143615664914
37020292,-1.3918844799843697
37020293,0.48563581329397465
37020294,-1.32206164381504
37020295,-1.321926435099634
37020296,1.4723372506440313
37020297,-1.3920954047549898
37020298,1.1761264048134734
37020299,-1.3921003562526693
37020300,1.176125282103385
37022673,1.4426103525811982
37022674,0.5277371059577263
37022675,0.0
37022676,1.3453249416795927
37021936,2.9894196730298574
37021937,2.989483626600247
37021938,2.9510925687901306
37021939,-1.0618876881198958
37022290,-1.6507683202157466
37022291,-1.6764293579587388
37022292,0.0488151499519347
37022293,0.20913646282681952
37022294,-1.6767171246465296
37022295,-1.6506983855597923
37022296,0.04857148954835111
37022297,0.2088482446943658
37023379,-0.05527168570847607
37023380,0.059401826802684354
37023381,-0.08293179329484701
37023382,-0.08284020353914912
37023383,0.2118287528466425
37023384,0.2107180541261613
36995565,0.0032331684958251117
36995566,-0.5433684908290815
36995567,-0.5435199543021128
36995568,0.10010456440699045
36995569,-6.042523428418292
36995570,-0.1280974378659181
36995571,-1.14837712202457
36995572,0.0
36995573,-0.6155661972016588
36994812,2.1405765011267874
36994813,0.0754799460934521
36994814,-0.8008438780298945
36994815,2.1400116329334935
36994816,0.0757873458702818
36994817,2.9265881092781285
36994818,1.4257466491246475
36994819,-0.06102691113417791
36994820,-1.0368051396217197
36985529,-1.2582515278562525
36985530,2.1274406463673543
36985531,0.5221766934883263
36985532,-1.2582348947602995
36985533,-1.3894213304156438
36985534,0.426138831747771
36985535,-1.6547498351527423
36985536,-0.9116497353710216
36985537,-1.2582487386794554
36969388,3.1181457416096237e-10
36969389,0.06689819761660942
36969390,-0.00033162522595375776
36955388,-0.7599477680311111
36955389,0.9171482178868473
36955390,-1.0496950722407803
36955391,0.07729389444438084
36955392,0.5852135838046024
36955393,-1.04979330164133
36955394,0.11154925804433447
36955395,0.0
37018042,-1.7776834693647425
37018043,-4.938712486036802
37018044,0.2838382334686708
37018045,-2.3160102956255915
37018046,-1.7779057641965104
37018047,-1.8842521297046915
37018048,0.7427827462934835
37018049,-1.415682972525274
37018050,-5.97489907382415
37018051,-5.500077786620828
37019726,-0.5411917353048921
37019727,0.40874995516848145
37019728,2.451655139239751
37019729,-0.4297561450820986
37019730,2.451589379602325
37019731,2.4510226949597698
37019732,-0.4388977130606584
36971662,-0.30992830003611527
36971663,6.31494856406789e-13
36971664,-8.578842971473932e-05
36971665,-0.28377237999344196
36971666,-0.31802426891098
36971667,-0.33024383635273225
36971668,-0.3305325328170863
36971669,-0.32998238488609566
36972032,-0.22721234615892172
36972033,-0.22759099001968153
36972034,2.6123592432022065
36972035,0.8303465008014879
36972036,-0.19706233169261722
36972037,0.7536966706471571
37022794,0.0
37022795,1.0814462302226033
37022796,0.925023026454646
37022797,3.3905634940160425
37022798,3.390602099431611
37022799,3.390623598198374
