,tfd
36991352,0.16290811656618115
36991353,0.037376212269282214
36991354,0.037237980904514474
36991355,0.1891188911445762
36984556,0.04906260706623077
36984557,0.02691587272818067
36984558,0.05141842058496323
36984559,0.0510621010186411
36984560,0.03105762242224756
36984561,0.03064006158101527
36984562,0.05523726296797275
36984563,0.05771398163389813
36984564,0.02742476328417877
37020334,0.017164306610294413
37020335,0.011063332722938364
37020336,0.026073609884144117
37020337,0.01001924624693738
37020338,0.013922099914971842
37020339,0.013997831113469512
37020340,0.009988585858810356
37020341,0.017205437054462272
37010403,0.07024730961178623
37010404,0.10348211652482697
37010405,0.08483427333777058
37010406,0.06772438387653101
37010407,0.07317350762864662
37010408,0.06187826333790347
37010409,0.0676638309051558
37010410,0.1606510129852291
37020824,0.010465736268495127
37020825,0.011213603732402376
37020826,0.001912146358990751
37020827,0.00899495494544665
37020828,0.01120422332515872
37020829,0.015360328962589554
37020830,0.00901424619535088
37020831,0.008463857532359266
36993546,0.07210714897520913
36993547,0.33974596354152947
36993548,0.04399915709488221
36993549,0.01689274050266422
36993550,0.06252676544308826
36993551,0.01232020205448118
36993552,0.018450268446623792
36993553,0.4006429153168601
36993554,0.07755430234229523
36993555,0.02414827984453873
36972038,0.08753600176959643
36972039,0.21971076584981603
36972040,0.10036801108071136
36972041,0.3391312318809168
36972042,0.03621347562938331
36972043,0.05664919633731661
36972044,0.14966360165261816
36972045,0.02490153744590116
36972046,0.08947441917939165
37014527,0.07049594892771
37014528,0.06965550412157212
37014529,0.08479153978213268
37008758,0.08300217922447056
37008759,0.09643248094618707
37008760,0.08300193016461062
37008761,0.09635272071438165
37013248,0.030022388000215554
37013249,0.022303544696602538
37007426,0.024966210064729502
37007427,0.20136242445661942
37007428,0.018637601849151118
37007429,0.012219650402756025
37011867,0.13609415312786824
37011868,0.08916751992327934
37011869,0.40064797467834207
37011870,0.43477374305543465
37011871,0.40364379357513386
37011872,0.388511910924349
37011873,0.09191047992632008
37011874,0.10793016225056765
37008678,0.024477553062134866
37008679,0.09136854323861225
37008680,0.024450228514942263
37008681,0.0909334676800294
37008682,0.024403706073122124
37008683,0.4294954976296855
37008684,0.4289486666815692
37008685,0.42935849335048526
37008686,0.31166146600506994
37013433,0.021927768978362433
37013434,0.021679423975129102
37010440,0.030411605622855487
37010441,0.022930093429276516
37010442,0.02751122964932101
37010443,0.019383277608014168
37006920,0.00943296947536001
37006921,0.023691414463858286
37006922,0.014250656776592636
37006923,0.010493492816234006
37006924,0.010497379579296182
37006925,0.12729276323628377
37006926,0.013883654219527496
37006927,0.00936875233809752
37006928,0.07017189854492636
37006929,0.03745962389638696
37015835,0.020962659632636528
37015836,0.04135579964363079
37015837,0.08326319955598017
37015838,0.05702254738342435
37015839,0.04599796354512799
37015840,0.05538080943475435
37015841,0.07305112817783951
37015842,0.032501444448858
36993556,0.061647458342809845
36993557,0.06146624000658089
36993558,0.07479066305550862
36993559,0.07749732310444313
36993560,0.07475310672757848
36993561,0.07192697664500988
36993562,0.08455851793497889
36993563,0.0719471244499688
36993564,0.06749954667090752
36993565,0.08597230838549333
36997911,0.03930128394218907
36997912,0.027572136077445075
36997913,0.06486153598102493
36997914,0.04598536974517217
36997915,0.014332435694148602
36997916,0.04829241466697695
36997917,0.07201508904649073
36997918,0.05626304458060604
36997919,0.07687427377628757
36997920,0.016854948799826918
36997981,0.023511671490855063
36997982,0.02193846066688259
36997983,0.04812779833858559
36997984,0.0410406539160144
36991493,0.007271877587581726
36991494,0.05454268082878999
36991495,0.1339601574953741
36991496,0.02281947112034368
36991497,0.05901492513903727
36991498,0.020752769200017698
36991499,0.22192706351938082
36991500,0.04206553420866138
36991501,0.054027493982963186
36991502,0.30971284727834986
37014781,0.053206713025196355
37014782,0.031661932647321936
37014783,0.01993252576754914
37014784,0.1547388018305319
37014785,0.1688517323582567
37014786,0.0438650855229305
37014787,0.04412622785315134
37014788,0.12721979870580058
37014789,0.18004051991575737
36959325,0.044733572725861204
36959326,0.019185993642980615
36959327,0.040183336617802226
36959328,0.1536099429525946
36959329,0.07139153839594607
36959330,0.07226514437122283
36959331,0.08718843167343099
36959332,0.03209467366703574
36959333,0.061088042561094034
43428501,0.040976137402889724
43428502,0.05223575365475747
43428503,0.07152510780043779
43428504,0.06232910303004166
43428505,0.10136390673616348
43428506,0.006681807332292185
43428507,0.14625514397342332
43428508,0.1994856511190991
43428509,0.08223770801324981
43428510,0.024288631445561478
36983537,0.01545324429277268
36983538,0.02021112496374475
36983539,0.018035604101043712
36983540,0.03351407475991674
36983541,0.01940079827342344
36983542,0.057129445484062506
36983543,0.0403268288666521
36983544,0.03940727311705589
36983545,0.026693247911629196
36983546,0.026609956969054317
37007019,0.0792495743198615
37007020,0.2633835476104019
37007021,0.19217070242852455
37007022,0.15375310560337316
37007023,0.10807567301012823
37007024,0.10921367901734519
37007025,0.16692766779336912
37007026,0.19442289573821173
37007027,0.16368683714814172
37007028,0.10346248937579867
43428889,0.08775173710635828
43428890,0.06100937571630099
43428891,0.04738950849955372
43428892,0.17141334544529171
43428893,0.03622880000574082
43428894,0.21779361058804378
43428895,0.2591749139825357
36994340,0.21862060635181063
36994341,0.12125688778723957
36994342,0.12494510900521631
36994343,0.29076178901289146
36994344,0.20596239424873528
36994345,0.12625046350408564
36994346,0.2785673340855305
36994347,0.23802959777715
36994348,0.19617144450229354
36997652,0.029816267917146047
36997653,0.011265119969970629
36997654,0.023123943252356734
36997655,0.027544115025823473
36974517,0.0498338464186949
36974518,0.03483710271524094
36974519,0.04673497066233854
36974520,0.03379872104836442
36974521,0.033657149177522355
36974522,0.013799810472343178
36974523,0.04036409549962038
36974524,0.037259302121498875
36974525,0.03542269182865446
36974526,0.08872660434234263
36987000,0.11992733220750369
36987001,0.07638132790827659
36987002,0.12196648190260573
36987003,0.13272733746585416
36987004,0.09258724380347252
36987005,0.09279289698282023
36987006,0.0969517723381771
36987007,0.09963516841148896
37012596,0.13827975678472693
37012597,0.027233673199374003
37012598,0.049863585818233525
37012599,0.17449579965103867
37012600,0.14068578912525384
37012601,0.05431830974345602
37012602,0.17107135095888562
37012603,0.11089786316495924
36997306,0.030769392720325705
36997307,0.03459306886323616
36997308,0.04591799974817861
36997309,0.05738066153656523
36997310,0.0347951805420987
36997311,0.028669364306223015
36997312,0.06021685994564485
36997313,0.052314675821675156
36997314,0.040740169866767914
43429623,0.1544543805893139
43429625,0.06907432605453469
43429627,0.08349405895015005
43429629,0.24316068638027655
43429632,0.03977412355062034
43420136,0.057834650311870496
43420137,0.43259509050938355
43420138,0.05738962991315037
43420139,0.04774936386007221
43420140,0.2844397826311139
43420141,0.040894483895507316
43420142,0.32969676151372607
43420143,0.08752200135477486
43420144,0.03204655581621736
43420145,0.026808256002034268
43424405,0.2846387849560008
43424406,0.5658903680292477
43424407,0.20745030568528555
43424408,0.026774759860511407
43424409,0.029559098836571603
43424410,0.07944197121843975
43424411,0.4023574832229047
43424412,0.04303506280618629
43424413,0.15165193917657166
36965680,0.0918372596936386
36965681,0.009508910529182488
36965682,0.08917379040001719
36965683,0.06663941765439829
36965684,0.037733302397894394
36965685,0.041130194997361855
36965686,0.13250503103934158
36965687,0.011469325148266823
36965688,0.009548725989331902
36984410,0.024119593054889053
36984411,0.10288467166355525
36984412,0.043775254941342365
36984413,0.04851830645267614
36984414,0.2631284311038426
36984415,0.04087705975276866
36984416,0.15318713457560884
36984417,0.1866638962249552
36984418,0.18787097227056232
36988906,0.14290665703655586
36988907,0.41749888378353245
36988908,0.15785515847162918
36988909,0.4129342655077733
36988910,0.15497871923160994
36988911,0.14770844544521122
36988912,0.23427216620985417
36988913,0.23408298342468276
36988914,0.15840219291902355
36988915,0.2341967015170754
36992410,0.1407930042010356
36992411,0.15152408860101702
36992412,0.1702805803191231
36992413,0.15790798137076942
36992414,0.144636895072089
36992415,0.1601985830325428
36992416,0.15190027118106575
36992417,0.14817844609088698
36992418,0.16174441066714626
36994447,0.04668745667214338
36994448,0.08100447744935341
36994449,0.08098712670927634
36994450,0.38006237565439116
36994451,0.06108627473619535
36994452,0.06092913972391455
36994453,0.057962853125469775
36994454,0.03982435533797904
36994455,0.053665283298180634
36977441,0.14307306099982667
36977442,0.14234967842875418
36977443,0.14296668169810897
36977444,0.14302361291975477
36977445,0.10551858971375605
36977162,0.10902069725829597
36977163,0.1306596816111383
36977164,0.13368909659091502
36977165,0.1344465849435218
36977166,0.10595729218039364
36977167,0.133299329909653
36977168,0.10929711097266498
36977169,0.13335702360943683
36988888,0.02110902908892857
36988889,0.030968042024659193
36988890,0.02114910321086856
36988891,0.022101020247262536
36988892,0.020361661752470395
36988893,0.020325207896753156
36988894,0.02120735885174225
36988895,0.021666952450955755
37009477,0.26975772427022965
37009478,0.23755753237597405
37009479,0.21267077369741605
37009480,0.1406564899452065
37009481,0.20847833837888016
37009482,0.2362741988857271
37009483,0.11864037206598951
37012958,0.08345790661788575
37012959,0.11575189386087083
37012960,0.0989611658082167
37012961,0.08359582429595519
37008436,0.07311709575947786
37008437,0.02650075068203994
37008438,0.03275571921140912
37008439,0.030837409089529047
37008440,0.0843593927247255
37008441,0.08300117161027333
37016162,0.04670222469501288
37016163,0.02960414778830098
36973312,0.011259243316135268
36973313,0.007107910280227416
36973314,0.03165810543765909
36973315,0.011004767151886013
36973316,0.011784615482135274
36973317,0.011719094587445779
36973318,0.008728390634055162
36973319,0.04201168136680526
36973320,0.011287749827865332
37007858,0.022986107201408985
37007859,0.014302774115183632
37007860,0.0158178852688919
37007861,0.013165919216357319
37007862,0.019357920691403015
37007863,0.015199187947652262
37007864,0.015808647052877812
37012411,0.04386203622095585
37012412,0.0350402498612067
37021523,0.08292123478342094
37021524,0.03137045541251109
37021525,0.02373499186479988
37021526,0.09040925298141253
36977785,0.054106848931143904
36977786,0.01738993656134395
36977787,0.049101064889243894
36977788,0.04473909532412849
36977789,0.004373492725751146
36977790,0.01265355011161342
36977791,0.004298024282466383
36977792,0.2656053057171334
37012352,0.2242080927807284
37012353,0.016086258083015597
37012354,0.261393365713823
37012355,0.2129730537597694
37012356,0.02695270197063605
37012357,0.02527975626815743
37012358,0.35965051675740867
37012359,0.014377143753798453
37012360,0.22370392941614445
37021521,0.0018187964174778482
37021522,0.002198050170346594
37017998,0.08026081510542013
37017999,0.06696324092984104
37018000,0.06674236693764653
37018001,0.08047467995864732
37020019,0.01355844731294297
37020020,0.02151465764709861
37020021,0.013485585899861588
37020022,0.021593276772832088
37017418,0.13667140997935076
37017419,0.1365849466455669
37017420,0.1366063050714492
37017421,0.08124552618957381
37017422,0.13655706391930617
37017423,0.13667133781602417
37017424,0.1465868277395801
37017425,0.13645858962523816
37017426,0.13661953707128288
37017427,0.08119680938590877
36964467,0.03860274262160523
36964468,0.0379576607767986
36964469,0.03528027103575324
36964470,0.0713227572260909
36964471,0.06666084630263124
36964472,0.06369789026644557
36964473,0.038671408560873685
36964474,0.03675572853093887
36964475,0.07675601316500107
36964476,0.03745333361035226
36970936,0.02607161171903512
36970937,0.0359612909804611
36970938,0.05595962166578743
36970939,0.05094463936351732
36970940,0.05094797044112191
36970941,0.026444608325122528
36970942,0.05592420425607432
36970943,0.050966839599999945
36970944,0.026463636888562302
36970945,0.029247926326780166
37007838,0.5076120091771135
37007839,0.01188119593169559
37007840,0.49741817903588714
37007841,0.08310535343805296
37007842,0.3951599984982228
37007843,0.22082972713763013
37007844,0.00047898816377740805
37007845,0.17391261176624598
37007846,0.0007995638449107062
37007847,0.17394279487680808
37019549,0.16031674395065076
37019550,0.12963368932820735
37019551,0.15904594414845388
37019552,0.1295084188998039
37019553,0.16035454437102217
36960348,0.02741621092994412
36960349,0.018739557408356363
36960350,0.045173113252609795
36960351,0.04125177747945964
36960352,0.011189334930785931
36960353,0.05388623442257018
36960354,0.02096364034813989
36960355,0.06522876415542665
36960356,0.10356061600798468
36960357,0.046752540107760004
37023356,0.016772479720195067
37023357,0.07333530811552923
37023358,0.01842290100431188
37023359,0.017697961641303554
37023360,0.074585795255781
37023361,0.01806361524371593
37023362,0.07379895279513234
37023363,0.06891965571499822
37023364,0.06914130373162566
37008330,0.05047609570834034
37008331,0.04201737003090459
37008332,0.05466445907062112
37008333,0.04175013119691557
37015331,0.029615226730076848
37015332,0.3509771288284684
37015333,0.06916753676923212
37015334,0.18531558545338908
37015335,0.23787635117443337
37015336,0.22407734570897822
37015337,0.19506279024478715
37015338,0.03273618596888693
37015339,0.08362073423553536
37018468,0.03456606614992277
37018469,0.034548287057335716
37018470,0.03469030537274221
37018471,0.10070374506854868
37018472,0.10062763149041941
37018473,0.03508711532519436
37018474,0.10080841818680528
37018475,0.10093684694412484
37018476,0.1008373729759837
37020194,0.0317412783223669
37020195,0.03311150407286928
37020196,0.030382177917682628
37020197,0.0317390146926127
37020198,0.03034095997829127
37020199,0.0312158271095433
37020200,0.033336210601332676
37020201,0.030202271782300782
37018357,0.2061059416604231
37018358,0.20994062823006787
37018359,0.05599921486264491
37018360,0.20604387927038742
37018361,0.20610039191344795
37018362,0.20999598021166657
37018363,0.20989996913396544
37018364,0.21859632079320446
37018365,0.20989830445479032
37011193,0.0019246262861669868
37011194,0.001825198098484133
37011195,0.001904736208622728
37011196,0.0019475413586835348
37018375,0.18362910977027677
37018376,0.0966884635209673
37018377,0.21392908254083165
37018378,0.13443650329220513
37018379,0.13631328318760197
37018380,0.14336104647030581
37018381,0.111338327062427
37018382,0.1363829600139498
37018383,0.09657679621156791
37018384,0.16918114515951102
36998609,0.024189322773974807
36998610,0.02648277498160195
36998611,0.0442612379098422
36998612,0.033332085206271365
36998613,0.012681063884315155
36990987,0.16991298094132415
36990988,0.11404905106300108
36990989,0.11410752982163547
36990990,0.019113579247295353
36990991,0.13327274807126221
36990992,0.132019422125944
36990993,0.1319583179280191
36983758,0.050245510537633514
36983759,0.23960771095584327
36983760,0.10169651640366106
36983761,0.10520955436647582
36983762,0.13158248275717627
36983763,0.13173903924856462
36983765,0.13174144549514086
36983766,0.05372148033752212
36983767,0.02459556084526161
36960358,0.10586976610548496
36960359,0.07299029231917276
36960360,0.13955037527532937
36960361,0.13961405687602738
36960362,0.07849114440405025
36960363,0.1152195361311196
36960364,0.10917401078909465
36960365,0.05616687635307463
36960366,0.05605447083914239
37015357,0.04034631175369796
37015358,0.020700967930588083
37006821,0.09019708369584414
37006822,0.01877988928475322
37006823,0.027883510418064996
37006824,0.12389081936582108
37006825,0.07837741243143051
37006826,0.027450482870576998
37006827,0.18182300068615695
37006828,0.0705338022684832
37006829,0.02608677655875395
43427122,0.07415708072192773
43427123,0.020174462152193692
43427124,0.11310154245898711
43427125,0.04694539149537629
43427126,0.08095691575588614
43427127,0.13828529663727795
43427128,0.1175814991582624
43427129,0.07423179929834997
43427130,0.08513938964324234
43427131,0.08946661922765406
43430671,0.028218616747071715
43430672,0.014833023350954095
43430673,0.2539491018292328
36973365,0.10210439623195866
36973366,0.2513841860740081
36973367,0.18459664504067633
36973368,0.21985916588042792
36973369,0.045242285635867664
36973370,0.028264267540939084
36973371,0.09164956441194425
36973372,0.06170922273443777
36988405,0.02766514246409019
36988406,0.04803574312568016
36988407,0.014505793416811828
36988408,0.01650031387842754
36988409,0.0096989869672
36988410,0.00945159384700524
36988411,0.00955982236287714
36988412,0.04073091618619976
36988413,0.014512680104002038
37010827,0.0442045951723489
37010828,0.016259658293211326
37010829,0.01060775284126699
37010830,0.03464841453724404
37010831,0.025801931918696272
37010832,0.02213555142357946
37022184,0.059892432709608076
37022185,0.07179232625447926
37022186,0.013073211570546419
37022187,0.07189643479959103
36986385,0.03247301107431875
36986386,0.009613606484501866
36986387,0.005790467271840788
36986388,0.02977496948974723
36986389,0.031526970621498916
36986390,0.024888493846936102
36986391,0.13948370732517607
36986392,0.011047297363169579
36986393,0.031601063207170564
36986394,0.0162062998717699
36995177,0.36778304112560495
36995178,0.028764502715013403
36995179,0.060629428609541125
36995180,0.03773058651529921
36995181,0.16385462807759874
36995182,0.03511550625528734
36995183,0.346376471833112
36995184,0.04253565646153627
36995185,0.0628644353690642
36995186,0.021734422963319875
43426224,0.03424049221373862
43426225,0.013949720953540799
43426226,0.041272441245597286
43426227,0.039410563451622645
43426228,0.04124139219129167
43426229,0.03477335368085081
43426230,0.05182496707457639
43426231,0.03452741740932553
43426232,0.06829637187883426
43426233,0.11820743586898354
36999280,0.04416384808192958
36999281,0.14644287671482178
36999282,0.04415661830112443
36988992,0.0912571417624443
36988993,0.14703220337535594
36988994,0.06076385443294588
36988995,0.2256682608076183
36988996,0.1358027975484891
36988997,0.09274407611992593
36988998,0.025942139895749065
36988999,0.04189239784200794
36989000,0.11326155129881281
37014400,0.1802654507960687
37014401,0.13187255727224031
37014402,0.0953202144764449
37014403,0.34856828555930774
37014404,0.08136832181599944
37014405,0.16014259197338862
37014406,0.28451841920506576
37014407,0.02011470629675105
37014408,0.3412017482889409
37014409,0.23777015772965282
36976657,0.11231977082403793
36976658,0.05952234637865798
36976659,0.11355963960416275
36976660,0.06558130160679555
36976661,0.07115412865385548
36976662,0.09007145881627923
36976663,0.06380302546223088
36976664,0.1146137302951085
36985414,0.14986411968730928
36985415,0.13374713051095802
36985416,0.08335237431722005
36985417,0.08933562431473135
36985418,0.49610649485907604
36985419,0.06570915587618975
36985420,0.04533187331299868
36985421,0.10131913770182256
36985422,0.07837927941731236
37015142,0.6508832753906019
37015143,0.04259982267634915
37015144,0.24715912187847477
37015145,0.034303142573811084
37015146,0.07150190916291393
37015147,0.04244045516002365
37012210,0.06119164963629056
37012211,0.130231467172452
37012212,0.3081275997369657
37012213,0.20410319541731237
37012214,0.10229864348881815
37012215,0.13158148386362256
37012216,0.10019232465952121
37012217,0.02916313808285492
36980268,0.03173064205437905
36980269,0.02051592614200832
36980270,0.03949541313620755
36980271,0.1783779994435879
36980272,0.039487196902663016
36980273,0.021730258335769744
36980274,0.16526491046853906
36980275,0.006136203790576731
36980276,0.02703928024918245
36980277,0.030502741360636916
36996851,0.03432813116846939
36996852,0.08991570334765998
36996853,0.15009599848925906
36996854,0.0343882483179588
36996855,0.08661685219284791
36996856,0.008546985647778933
36996857,0.03464386211143761
36996858,0.09745980221903194
36996859,0.051648090785350306
36996860,0.018646624836827556
36978719,0.08212688663190908
36978720,0.07711360190655991
36978721,0.182700810732589
36978722,0.14092243547889288
36978723,0.04475790039408971
36978724,0.042830945092452236
36978725,0.04474217787581968
36990117,0.07127083791687887
36990118,0.06161111393054932
36990119,0.07150047347600667
36990120,0.02718553527356031
36990121,0.05970106311892463
36990122,0.0434992061503131
36990123,0.03369063531944252
36990124,0.09803937320712452
37011956,0.045802455190388024
37011957,0.035767477661778166
37011958,0.007859262174682927
37011959,0.14942153344221953
37011960,0.047927491075760914
37011961,0.10923451330872719
37011962,0.04309619236810596
37011963,0.11781556269821301
37011964,0.19079220016897486
37011965,0.0555895607660435
37024343,0.0073360372471263265
37024344,0.006584500113092577
37024345,0.024595401266036068
36959838,0.024858507501474895
36959839,0.03578106559694006
36959840,0.021347431521458526
36959841,0.020827743078385256
36959842,0.021898595122169618
36959843,0.020836745306036956
36959844,0.022712889075599714
36959845,0.02107279005787556
36959846,0.02483616091641796
36955616,0.056188617741787475
36955617,0.22679886505774133
36955618,0.030761366638162944
36955619,0.16471732346481419
36955620,0.030145735320296574
36955621,0.1480195917086839
36955622,0.12126623529344474
36955623,0.1032436975135762
36955624,0.09870573522167439
36974353,0.013012860359964665
36974354,0.032272375550767
43425500,0.026904069936073537
43425501,0.03359814168464431
43425502,0.03717152175653364
43425503,0.02674005423488791
43425504,0.03461691496388031
43425505,0.026058139462758364
43425506,0.04434057160432944
43425507,0.025369593182537748
43425508,0.034236066679244705
43425509,0.026003403140313474
43431815,0.07343803981373886
43431816,0.18423630452334025
43431818,0.05264331944988833
43431819,0.006444936383781756
43431821,0.14905469715394623
43431822,0.02441564875084107
43428923,0.013970960345674683
43428924,0.021080019765225978
43428925,0.03226193099633044
43428926,0.0248422859811447
43428927,0.023873055100936957
43428928,0.1048322933435507
43428929,0.054387159027964795
43428930,0.2146144206018652
43428931,0.01933136728677255
43431674,0.08252103708215303
36991695,0.0885244495440086
36991696,0.06104027219241052
36991697,0.030613861802881327
36991698,0.0311849820272113
36991699,0.11891629133953709
36991700,0.07517264043007209
36991701,0.030735878658951356
36991702,0.055853873542690696
36991703,0.04606288381829942
36991704,0.3240221174005207
43431859,0.029978693639075488
43431860,0.09243338298222843
43431864,0.04511453801635009
43431865,0.11796533583425879
43431866,0.07059094853836394
43427456,0.058541334020140945
43427457,0.03156503459032047
43427458,0.07605985627177934
43427459,0.12621040488087482
43427460,0.03155824476180549
43427461,0.0765054248505812
43427462,0.061360031660536614
43427463,0.08096390925269639
43427464,0.10993120743686528
43427465,0.2116593893190195
36994556,0.1607136889282512
36994557,0.20000662876033978
36994558,0.16660058042525902
36994559,0.18179691336589635
36994560,0.19588183608857904
36994561,0.19606050766114638
36994562,0.16095660068374565
36994563,0.1566340808293548
36994564,0.19553815654899886
36963841,0.003059074502992651
36963842,0.09839654771174078
36963843,0.029872189155191853
36963844,0.013334990986706232
36963845,0.04515803597668727
36963846,0.012863997083080496
36963847,0.027991710026592804
36963848,0.016549205890247498
36969214,0.12689299101756105
36969215,0.11677739698403859
36970864,0.2240148290754703
36970865,0.04033353982005147
36970866,0.15497510256560618
36970867,0.037994955660338815
36970868,0.18211509559898925
36970869,0.02389128384675103
36970870,0.13719149532390754
36970871,0.09936903675143892
36988607,0.01543790509515418
36988608,0.009641522168903393
36988609,0.028950602065388884
36988610,0.0377502124594688
36988611,0.025762614512957183
36988612,0.016221198653817933
36988613,0.006210855586064931
36988614,0.01662653494298109
36990935,0.08055108050121994
36990936,0.4170891516261635
36990937,0.029137566464488066
36990938,0.04856385417230193
36990939,0.03450733459592032
36990940,0.15218668231021043
36990941,0.1545099087685186
36990942,0.13093584788641277
36990943,0.03295382296183902
36990944,0.10786751042340753
36956811,0.1199070221447175
36956812,0.15738736632659578
36956813,0.15999586991334222
36956814,0.09645213034672574
36956815,0.26240824317580225
36956816,0.1712346172175689
36956817,0.13675456255037113
36956818,0.10074943963484188
36956819,0.010969188831615198
36956820,0.2550996298146062
36962174,0.0064415115000905935
36962175,0.013533774689690076
36962176,0.009607870814715251
36962177,0.047746525295271784
36962178,0.015986886611976395
36962179,0.028272568399399532
36962180,0.04817488225129463
36962181,0.08236766413807438
36962182,0.09820087123172258
36962183,0.018900550895546476
43419442,0.15135831869237343
43419443,0.18057937569202426
43419444,0.050666709560908754
43419445,0.07628241270986603
43419446,0.002682045941134785
43419447,0.15547926199161183
43419448,0.059222485983606514
43419449,0.029201491273126514
43419450,0.02191924450560278
43419451,0.20419868440579764
36977314,0.12837048267103995
36977315,0.04719918619067415
36977316,0.06227468028743834
36977317,0.006956554115802469
36977318,0.03673527966342174
36977319,0.012363516446701932
36977320,0.020353501160914497
36977321,0.14697418545199367
36977322,0.051716594515115476
43419668,0.027885605813464782
43419669,0.3397982195891742
43419670,0.10248978884921804
43419671,0.3544578151997873
43419672,0.008196926635014574
43419673,0.011468545484128626
43419674,0.04372820037659636
43419675,0.20562797154994297
43419676,0.1386229089580564
43428932,0.06651443659994287
43428933,0.1973681987292125
43428934,0.11326220420208238
43428935,0.1021507564150091
43428936,0.07336103396610492
43428937,0.06961344800320293
43428938,0.1004354369760048
43428939,0.06715989002736056
43428940,0.013763639958713872
43428941,0.014072998545396431
43432371,0.06542732378134909
43432372,0.07492178275583745
43432373,0.017670284714483255
43432379,0.13733477798318386
43429830,0.09944291001718254
43429831,0.17096151515770874
43429832,0.12859951151000543
43429834,0.11211011253179433
43429835,0.03650299726221156
43429836,0.3175967336294728
43425125,0.02923346622494534
43425126,0.28964541116909315
43425127,0.2909681778404782
43425128,0.017331952285275086
43425129,0.09976685944038208
43425130,0.03496268192599129
43425131,0.2501947944385098
43427581,0.0481116648041145
43427582,0.13630939997062153
43427583,0.26279724863844
43427584,0.013978609045237303
43427585,0.0441384447837726
43427586,0.24811566653948833
43427587,0.10882892158241214
43427588,0.04446175855146894
43427589,0.10011677154002671
43427590,0.051168926973001044
36991847,0.06791377394270527
36991848,0.0825386826256864
36991849,0.06442677494269489
36991850,0.11464394255833302
36991851,0.13081238041880577
36991852,0.07802674184150664
36991853,0.06829188460671282
36991854,0.06900383893845737
36991855,0.12084547483035787
36967452,0.034806660482821404
36967453,0.02029284631388689
36967454,0.0325269597045106
36967455,0.060046564016623415
36967456,0.052258392534282924
36967457,0.041356555069222485
36967458,0.026213201923665743
36967459,0.024691471126377703
36967460,0.05026733704663482
43431757,0.17305967690371482
43431763,0.20384481758551015
43431764,0.08635585991728367
43422969,0.21342011098110447
43422970,0.12094403019072766
43422971,0.1327579910830009
43422972,0.053227954305588736
43422973,0.08791170368016098
43422974,0.09773874074898285
43422975,0.27013153131957973
43422976,0.05554424888711047
43422977,0.1549232442262708
36997234,0.07398715148970622
36997235,0.08430707383456036
36997236,0.007479039149641341
36997237,0.05617346809139197
36997238,0.05276731007656546
36997239,0.05732354815776357
36997240,0.025767833738879493
36997241,0.07387257577767874
36972674,0.10140186031155903
36972675,0.07536772111339624
36972676,0.07270406157572581
36972677,0.08106601254951715
36972678,0.15558449890425596
36972679,0.08082260669329232
36972680,0.08162914001245805
36972681,0.05631349323254907
36972682,0.3802014582516158
37010775,0.007942694946965654
37010776,0.008792578303599327
37010777,0.006302223415704473
37010778,0.008966762550843376
37010779,0.007895995005050479
37010780,0.005924287000343182
43432770,0.07349957552022329
43432307,0.017647245247239037
43432314,0.01820862289176293
36993527,0.1276843378979779
36993528,0.1325782127396645
37016530,0.22574064543098823
37016531,0.08640234393150686
37016532,0.08721920007245969
37016533,0.23025584566261686
36967199,0.13424230244875704
36967200,0.1351586275552151
36967201,0.11568680816718939
36967202,0.11565570185559564
36967203,0.1329227193841482
36967204,0.12248439088444994
36967205,0.2972332530708826
36967206,0.2508131113351927
36967207,0.12697270057080576
36990208,0.015024315591471563
36990209,0.07505485660331547
36990210,0.027424022135582676
36990211,0.013953511342664425
36990212,0.05030217466681663
36990213,0.0164288554893649
36990214,0.050183614188675785
36990215,0.022230632644649476
36990216,0.050163138578913476
36990217,0.04951943119544479
43423343,0.2593817408569445
43423344,0.6221527487123438
43423345,0.7058131898676436
43423346,0.058267519381521145
43423347,0.5610888852704421
43423348,0.5070644681792431
43423349,0.444166108689664
43423350,0.01809428238348734
43423351,0.2408232854086881
37023793,0.0291391420184627
37023794,0.023632594565492833
37023795,0.021747210954433934
37023796,0.02377094693971355
37023797,0.0307778445152365
36982498,0.3400635016441288
36982499,0.012227666832727855
36982500,0.03988195570578925
36982501,0.012192887762711843
36982502,0.02129076577051538
36982503,0.013002394326388313
36982504,0.012051627096615352
36982505,0.021266267096041208
36982506,0.23540850518209228
37022243,0.017555633050166865
37022244,0.016092664190106406
37022245,0.01411323986719381
37022246,0.014660129561745817
37022247,0.01676051618681958
37022248,0.015553337903233008
37022249,0.0162784918879103
37023473,0.05715470209319485
37023474,0.035197286701349945
37023475,0.05716594673230572
37023476,0.012940764872413923
37023477,0.05490931032545277
37020979,0.010460966682820875
37020980,0.01612381457358731
37020981,0.04062573709982145
37007760,0.043323412467056836
37007761,0.4391714920798327
37007762,0.05635135519549986
37007763,0.26653447032674105
37007764,0.02219823697894095
37007765,0.005968048981148426
37007766,0.06922731544555548
37007767,0.036699778714517135
36978709,0.013194318592086062
36978710,0.006540138047309099
36978711,0.009563144067472903
36978712,0.028892605408335752
36978713,0.004409686203360821
36978714,0.015497988089339795
36978715,0.02267321914831451
36978716,0.0358250719379582
36978717,0.01370714044443359
36978718,0.009301729537737523
36965300,0.14017609296036307
36965301,0.09740970458164765
36965302,0.07976842006843238
36965303,0.06422769427398281
