,rmsd
36984189,0.22424308356279032
36984190,0.3574957103175944
36984191,1.37418785758854
36984192,0.31145107489929763
36984193,0.1963752736781395
36984194,0.28209863679690184
36984195,0.20172214929904317
37014629,2.119581967620218
37014630,0.15306542118875668
37014631,0.29044319004407093
37014632,0.2203494694600073
37014633,0.8705129451430752
37014634,0.24613808284284502
37014635,0.13535650890218898
37014636,0.12800949706781103
37014637,0.10459728550894777
37014638,0.18472906374839398
37012102,0.20212435985997945
37012103,0.4009096676481279
37012104,0.15509387614678083
37012105,0.3722254179618094
37012106,0.7070459983775873
37012107,0.8021420961735513
37012108,0.14237263130430078
37012109,0.1754741124119145
36981381,0.3251928653547504
36981382,0.41295612636636664
36981383,1.0181925329255799
36981384,0.3471310859139607
36981385,0.2550473340867762
36981386,0.5516642165022452
36981387,0.5465323701610908
36981388,0.15902690648933174
36981389,0.5736925251003478
36981390,0.46846805171575845
37008995,0.062027313438178154
37008996,0.313511577411457
37008997,0.1425787151499565
37008998,1.462454541647057
37008999,0.5122798373610716
37009000,0.4042525445672418
37009001,0.275253448761778
37009002,0.5723345537523816
37009003,0.30589688850685437
37010462,0.1236801396157809
37010463,0.1640930085042127
37010464,0.5521439323488913
37010465,0.5975881097172353
37010466,0.13244235867809462
37010467,0.12695322683114557
37010468,0.47475176705418787
37010469,0.15442334134889035
37010470,0.2440232694704713
37011001,0.12852166824428118
37011002,0.1699246554009367
37011003,0.11085941796159193
37011004,0.08095588884411897
37011005,0.11923319416986533
37011006,1.0644079692546096
37011007,0.10420319171130918
37011008,0.3094249879606569
37011009,0.10781940859819106
37011010,0.15512815921429482
37018016,0.37030343571565283
37018017,0.10931254401287221
37018018,0.15196635577637982
37018019,0.25947535535724203
37018020,0.31887581434769857
37018021,0.12271634416495775
37018022,0.30631439361181495
37018023,0.12911141468889392
37018024,0.13848511322339216
37018025,0.14272602083861038
37023153,0.0458094339531187
37023154,0.28782238204693233
37023155,0.06303025108383872
37023156,0.30571568144221145
37024455,0.4690562169355021
37024456,0.5401950218700357
37024457,0.37233175987181927
37024458,0.2567958796468216
37022395,0.25978136145639547
37022396,0.28650057480407987
37022397,0.07877528817957938
37020218,0.2863660523027032
37020219,0.39698875099664077
37020220,0.19357068084595183
37020221,1.0890614471138058
37020222,0.28612582253015056
37020223,0.21886449799287663
37020224,0.7336700759643104
36986825,0.045123991857902605
36986826,0.1319355885016431
36986827,0.0910220167874678
36986828,0.2686345027403168
36986829,0.1865320232057605
36986830,0.18650474762659763
36986831,0.0906590937479942
36986832,0.27539372279874724
36992723,0.18949814284132704
36992724,0.2206452883923889
36992725,0.19584944653605246
36992726,0.25308589066137044
36992727,0.18408150023058287
36992728,0.19968511014660772
36992729,0.17245147530536312
36992730,0.16168525760736033
36992731,0.14033388176636932
36992732,0.12309479906596509
36964667,0.32594580458168054
36964668,0.13255543576860998
36964669,1.0919443070878474
36964670,0.12823153021793612
36964671,0.7423714630261491
36964672,0.1453067640005955
36964673,1.1090807076315172
36964674,0.6325133305611689
36964675,1.062566754231195
36964676,1.074517690209049
36962035,0.9770819254300983
36962036,0.9369262826335956
36962037,0.952504346698124
36962038,0.9663243852956054
36962039,0.9297167686680554
36962040,0.6247991445925727
36962041,0.9293119644613722
36962042,0.6235272385858254
36962043,0.9148709347586459
36962044,0.8125433407509629
36964889,0.15249427810938027
36964890,0.7917179512919105
36964891,0.7179255321761824
36964892,0.6915623469073556
36964893,0.15103504517089292
36964894,0.1708983935618439
36964895,0.4497653815179724
36964896,0.1275324780457078
36964897,0.12529855293333444
36964182,0.5699652555285736
36964183,0.15069626295152147
36964184,0.24199717596926654
36964185,0.3847526996974407
36964186,0.3691735287325775
36964187,0.22117815351792255
36964188,0.2527472124428935
36964189,0.2040471450358552
36964190,0.2581099314497102
36967858,0.6921693575100126
36967859,0.6935552024025788
36967860,0.8014191911398101
36967861,0.7226174469094535
36967862,0.7835616234944329
36967863,0.7078278045194033
36967864,0.720916772378736
36967865,0.7560342708196142
37008000,0.24369785800413843
37008001,0.1660275395220498
37008002,0.166301522527963
37008003,1.885619970768239
37008004,1.0524379019079955
37008005,0.2925273395751711
37008006,0.3806870722003033
37008007,1.7300213564254419
37008008,0.15102561556275948
37008009,0.16648616774700759
37011543,0.7138100711033765
37011544,0.7471029650486429
37011545,0.25212630084378423
37011546,0.2517994044880289
37011547,0.8572191904112855
37011548,0.8301956681236785
37011549,0.301747650938165
36966967,0.22879560311018424
36966968,0.20427616347345556
36966969,1.2583320188113047
36966970,0.47138910234753884
36966971,0.4379912319510004
36966972,0.24273690235132192
36966973,1.3173032837808396
36966974,0.7343670058569015
36966975,0.36482710172197397
36966976,1.5594764956213072
36967727,0.15002683037695339
36967728,0.32497950544643733
36967729,0.2639639959482674
36967730,0.4233265044371081
36967731,0.33053743968932053
36967732,0.22353448863671174
36967733,0.25729048324209275
36967734,0.3270462539321402
36967735,0.14176068733677674
36967736,0.24010102807175274
37009053,0.3505867007714561
37009054,0.08957708574597732
37009055,0.22174314470676845
37009056,0.9189344631671671
37009057,0.149871300779772
37009058,0.18694617779140987
37009059,0.6978225606052386
37009060,0.1419845991403043
37009061,0.21174890094307172
37009062,0.6602677811573233
36966393,0.25179132719754854
36966394,0.6281744145500074
36966395,0.19411678011658748
36966396,0.1510731886961737
36966397,0.23483280285916247
36966398,1.1892744173823266
36966399,0.32272433715293253
36966400,0.7263842835672781
36966401,0.1513123867368794
36966402,0.24712335038481018
36971465,0.19051030365682733
36971466,0.424304379624167
36971467,1.1608638284050943
36971468,0.21348558131383488
36971469,0.2709770857414515
36971470,0.2066244093062881
36971471,0.2301073602036369
36971472,0.21888103315299057
36971473,0.31522011420131335
36970009,0.37462215991825626
36970010,0.3126394740872726
36970011,0.26868283179068075
36970012,0.36519790832376986
36970013,0.44041359024476834
36970014,0.35473570709254043
36970015,0.18929061125437555
36970016,0.18689657747258678
36970017,0.3060404626461863
37022125,0.07561116128664078
37022126,0.18873112619891452
37022127,0.18266502090893286
37022128,0.046927269845949214
37022129,0.1522417458539119
37022130,0.12957206377313504
37022131,0.18694058898808336
36975022,0.11789201365607523
36975023,0.20573487976641183
36975024,0.38932518537670413
36975025,0.07341938636015029
36975026,0.1664021264740345
36975027,0.5558320275148994
36975028,0.3827782743997583
36975029,0.1719329639014017
36975030,0.14068846133862195
36975031,0.21771058200370386
37017503,0.28176881925002467
37017504,0.4935014423090323
37017505,0.19824535435271978
37017506,0.5916151538492156
37017507,0.3648275669901378
37017508,0.46210166185772367
37017509,0.11769746812184415
37017510,0.15986787590796114
36968857,0.6466789892603865
36968858,0.6899765584027646
36968859,0.6261437439867944
36968860,0.7057768379922966
36968861,0.6923274786867215
36968862,0.6598413773061135
36968863,0.7668310369296066
36968864,0.7171608757049741
36968865,0.6900219341853434
36995169,0.804242324067993
36995170,0.8040312280623041
36995171,0.3607399244168422
36995172,0.3093758372103439
36995173,0.1113094994597039
36995174,0.7724205279444724
36995175,0.1116703959328853
36995176,0.18439640529428675
43419969,0.597563224031847
43419970,0.1884987780537031
43419971,0.28517716999944276
43419972,0.15744173283262194
43419973,0.0983144407934022
43419974,0.5216072526326411
43419975,0.1680085049858586
43419976,0.08059224505521974
43428170,0.16813931634236304
43428171,0.09605024122688324
43428172,0.304181052360912
43428173,0.10682516092049986
43428174,0.23094505748881244
43428175,0.1538532491081978
43428177,0.32544204815682215
43428178,0.10974180098547287
43428179,0.6310336784376973
36964796,0.4197084972934726
36964797,0.3513291322131417
36964798,0.4097799859032396
36964799,0.4236790376753684
36964800,0.3422450857110187
36964801,0.26500121098615154
36964802,0.4300281173592212
36964803,0.3254112891290648
36964804,0.326363154669233
36964805,0.4845951386401421
36968529,0.1762254816452597
36968530,0.40373645658958957
36968531,0.19123896597691006
36968532,0.5983018751925508
36968533,0.5658196646255629
36968534,0.17581468477880383
36968535,0.19881990680534073
36986220,0.43262279361128414
36986221,0.6510401561090599
36986222,0.21952089957431142
36986223,0.41180286811029665
36986224,1.076119971182368
36986225,0.7558524788613105
36986226,0.18629672347147702
36986227,0.7273750820219261
36986228,0.2079349592553629
36962825,0.33831465364270524
36962826,0.6836200068944481
36962827,0.20844917276464933
36962828,0.19896966533771662
36962829,0.1734828272244256
36962830,0.8737565748755667
36962831,0.6376795466691747
36962832,0.5871749437110715
36962833,0.19041365016554734
36989697,1.847227387945994
36989698,2.0445887682628845
36989699,0.17320761086942735
36989700,1.6153502343752584
36989701,1.7652205844670168
36989702,0.8208814797397505
36989703,0.10909165265879281
36989704,0.22499613764086313
36989705,0.2816086099993522
36988561,0.6297064575448883
36988562,0.10003426673367471
36988563,0.15064478923561817
36988564,0.12863427199795438
36988565,0.17971662142968547
36988566,0.24336450966388015
36988567,0.20568631262702503
36988568,0.1284442604823652
36988569,0.1341088782029753
36977189,0.5244711129917341
36977190,0.2414531906515219
36977191,0.2634618320707186
36977192,0.43234151022332634
36977193,1.9179744259739209
36977194,0.09430894276801088
36977195,0.26192994984482815
36977196,0.20184909653144262
36977197,0.6878597184788461
36977198,0.2469523175479792
36956133,0.6301211374808872
36956134,0.6334782425206024
36956135,1.1631381286386864
36956136,0.4012357905757397
36956137,0.3851224861114239
36956138,0.7296880483789169
36956139,1.5858487398252974
36956140,0.26708989072355066
36956141,1.8613863316102928
36956142,0.28765688749328183
36975475,1.6702997442768819
36975476,0.6164567601674747
36975477,0.24118500065181178
36975478,0.5852993774054865
36975479,0.33162681554594636
36975480,0.5851248852489984
36975481,0.6715376657298774
36975482,0.8945895524345622
36975483,0.7567113343864528
36975484,1.6636796206896616
43425852,0.46260996855049924
43425853,0.47897698942195643
43425854,0.3131852166012602
43425855,1.1605818699080837
43425856,0.4568240802256381
43425857,0.41812149380081376
43425858,0.4497741665039142
43425859,0.47799684373434825
43425860,0.2519237948735713
43425861,0.46119786971809645
43419172,0.37781688359818755
43419173,0.4010777212555677
43419174,0.2723867022128276
43419175,0.48745583233142603
43419176,0.43423652357168196
43419177,0.30716567029980313
43419178,0.2887690939214592
43419179,0.4120047870391968
43419180,0.437339647522661
43419181,0.283248266464265
43429613,0.3141192553731197
43429615,0.37988771842102953
43429616,0.29860255746543607
43429619,1.9362839739370785
43429620,1.9555523018861558
36966247,0.3664062870679963
36966248,0.382795230214327
36966249,0.43669423394783013
36966250,0.8170836637525483
36966251,0.43644488401585185
36966252,1.1185853568309858
36966253,0.48216718766833405
36966254,0.4753147308339455
36966255,0.262841817005856
36966256,0.8168787584592125
37019216,0.41080405398451647
37019217,0.24855083808191983
37019218,0.2387931360866167
37019219,2.001071935178783
37019220,0.13413763783823235
37019221,0.23556100861078552
37019222,0.29199759601274117
37019223,0.24590200866546738
37019224,0.134353760841895
37019713,0.1293930124120243
37019714,0.09848717707794183
37019715,0.14377617445110566
37019716,0.10992185439420661
37019717,0.9807565505449383
37019718,0.24782879075574324
37019719,0.24926334114840226
37019720,0.5745396404331031
37019721,0.16736575219882835
37019722,0.17106273197643898
37020087,0.1340923796525218
37020088,0.16125241672322982
37020089,0.13015531721315976
37020090,0.11089225059706756
37020091,0.13498462356161856
37020092,0.16326699263900085
37020093,0.13071857819297963
37020094,0.11729063272877518
37020095,0.11859623111317126
36977378,1.464415706112349
36977379,0.621951339432297
36977380,0.36446249084016924
36977381,0.9101025594107375
36977382,0.17260991711556248
36977383,0.16019980600743602
36977384,2.913036825583633
36977385,0.454310023056134
36977386,0.8049734391439187
36977387,0.624167122598181
36997441,0.5116844972057505
36997442,0.14534834056525453
36997443,0.1445068463259081
36997444,0.10866518105786487
36997445,0.13083171432135
36997446,0.13481666753175398
36997447,0.1072882502467452
36997448,0.10909763668717348
36997449,0.09898307003381619
36997450,0.14545044726646916
36980177,0.5471597181377249
36980178,0.5187710816180218
36980179,0.26529780714565315
36980180,0.3357725231369762
36980181,0.3047910126101417
36980182,0.2298514341125284
36980183,0.4588258157587384
36980184,0.4474410589218655
37012361,0.5459890187299958
37012362,0.3770867971956833
37012363,0.4648808768628396
37012364,0.4255718591940797
37012365,0.47152531514338986
37012366,0.2732118431648916
37012367,0.5785474002495563
37012368,0.15048288505035853
37012369,1.1984411700714994
37012370,1.0769081810182177
37013638,0.15899304233378375
37013639,0.7451600265900192
37013640,0.29332438878264716
37013641,0.3419525001341637
37013642,0.5562931903855627
37013643,0.31526501847395694
37013644,0.5089113292423212
36958135,0.39920900648371926
36958136,1.6990633461378655
36958137,0.2748287885853619
36958138,0.8219303651144408
36958139,1.532473147840733
36958140,0.5072406262259597
36958141,0.16594283626704256
36958142,0.9863619205143052
36990803,0.08400788557353
36990804,1.4237475674990865
36990805,0.34466714693996825
36990806,0.09394227820601851
36990807,0.09828396420355748
36990808,1.011647699666423
36990809,1.1598711121428054
36990810,1.1893585638764244
36990811,0.1310074426826588
36990812,0.1573827859039599
36967755,0.4240680632617731
36967756,0.18437556223356874
36967757,0.5777444565720213
36967758,0.2499374727285047
36967759,0.2662108019072419
36967760,0.250062734398806
36967761,0.11514516042859976
36967762,0.18405109674432577
36967763,1.496142364751986
36967764,0.2497502824328523
36989851,0.15260095596976522
36989852,0.28310658854296716
36989853,0.3874328946552841
36989854,0.6479057335807906
36989855,0.2876570650514614
36989856,0.13875480606630863
36989857,0.1248580915127394
36989858,0.7010434936223026
36989859,0.16247127876174688
36989860,0.1396048652963158
36996401,0.942978359984814
36996402,0.3730489098167026
36996403,0.7592344898356719
36996404,0.572838597829021
36996405,0.8007483023732852
36996406,0.9682582107986417
36996407,0.6568029405452539
36996408,0.1578166555783226
36994178,0.8425445263712638
36994179,0.27564453156577406
36994180,0.2751293242547336
36994181,0.26849365131069963
36994182,0.7812304288876531
36994183,0.9081518338613459
36994184,0.38396535626584255
36994185,0.24348843098075335
36994186,0.24411158099487998
37013203,0.255417477083456
37013204,0.25065466983262735
37013205,0.6029990914088795
37013206,0.2858228575874144
37013207,0.19090192571818063
37013208,0.32393333776447825
37013209,0.5456349136923841
37013210,0.35368659440652955
36993769,0.34367828910748494
36993770,0.7195738705823979
36993771,0.6870145051181169
36993772,0.8013885152556689
36993773,0.46078699747291335
36993774,0.7400947798911481
36993775,0.4117283707331162
36993776,0.34474096532823734
36993777,0.5158937780813796
36993778,0.7067819355099738
36963422,0.2249276082115762
36963423,0.45320922984468476
36963424,0.2582010451371349
36963425,0.3790594603957758
36963426,0.3020495388237165
36963427,1.5376189456501903
36963428,0.510891025766544
36963429,0.6535303637587466
36963430,0.5167990209940307
36963431,0.27989956349950007
43423362,0.4506816342999031
43423363,0.6461715094872906
43423364,0.6444338827718145
43423365,0.4174239123396967
43423366,0.5055224776833812
43423367,0.456210770434381
43423368,1.0111659550234227
43423369,0.6440287086296703
43423370,0.37553469301745546
43423371,0.5892565241620643
36958939,0.27899172400528066
36958940,0.2934275332927504
36958941,0.23884372790365593
36958942,0.16813351042071026
36958943,1.9228901570179664
36958944,1.386946669096341
36958945,0.4693496105994614
36958946,0.6310619270579292
36958947,0.23872261320266713
43427418,1.6771747106772736
43427419,0.7089207054267799
43427420,0.1377873492979288
43427421,0.632100899101489
43427422,0.5185062290194182
43427423,0.7615466606797221
43427424,0.3911705323605803
43427425,0.23342753644955222
43427426,0.35748861122749725
43431551,0.3385832668323518
43431552,0.511991908447053
43431553,0.30735446983888304
43431554,2.12891086720686
43431556,0.23057608311568292
43431557,0.3012006940341821
43427574,1.3121964362224903
43427575,0.5576758046457095
43427576,0.4385513421883135
43427577,1.247665098352817
43427578,0.5943851007333851
43427579,2.089313091056752
43427580,1.033022284635046
43426763,0.9507878606488518
43426764,1.2912343811561855
43426765,1.270708854565024
43426766,0.28520617458737624
43426767,0.8445838835349269
43426768,1.3474511432495546
43426769,1.4282724533298183
43426770,0.39458180661897874
43426771,0.37893400433872865
43422171,0.10848998810632164
43422172,0.4037031004483591
43422173,0.31942571392182867
43422174,0.19932604591478617
43422175,0.28699654544965725
43422176,0.24606133783793305
43422177,1.4822385741530948
43422178,1.34261280776283
43424090,0.3900397513894179
43424091,0.1818623748537146
43424092,1.3593918774433464
43424093,1.2583731897801678
43424094,0.24313949250665287
43424095,0.4223315385556537
43424096,0.39697585117724066
43424097,1.0738040879876662
43424098,0.5917401138406574
43424912,0.20875718626668224
43424913,0.18566204568337594
43424914,0.16361110866977047
43424915,0.1702787286394731
43424916,0.4871392921620556
43424917,0.22898912507499533
43424918,0.21782260616612606
43424919,0.13223067943803124
43424920,0.09629798202867633
43429373,0.771759003572336
43429374,0.8011835039054422
43429375,0.3252257605101223
43429376,1.2601315324451128
43429377,0.2347329058840892
43429378,0.19033113302286764
43429379,1.1323461572364395
43429380,0.4080646469838476
43429381,0.2709064635786459
43429382,0.3833269620063909
36959238,0.4785596508669454
36959239,0.1631607972748249
36959240,0.4343949036566709
36959241,0.4723011401642104
36959242,1.1689137952843127
36959243,0.19618678296874076
36959244,0.0926546314650091
36959245,0.23444206348778115
36959246,0.2477580447460313
36959247,0.2603779784568383
37021578,0.5820620539873808
37021579,0.8981127788844941
37021580,0.4729947186435783
37021581,0.5821574991773774
37021582,0.4507256347907826
37021583,0.33864528520991766
37021584,0.6076082007139569
37021585,0.21734519851534143
37021586,0.4098262301055075
37012092,0.21290703415966117
37012093,0.14656815559544714
37012094,0.13762648480155948
37012095,0.19193138107931265
37012096,0.1263199352420788
37012097,0.2966589043106864
37012098,0.768512850032102
37012099,0.16597565427966188
37012100,0.20079142583710327
37012101,0.17894168100381075
37010640,1.2446397445582102
37010641,0.16009845456950278
37010642,0.09492214829477287
37010643,0.2357175095832814
37010644,1.812527889505523
37010645,1.1670075815669982
37010646,1.8122068754776508
37010647,0.42666030103619107
37010648,0.33717933894127955
37010649,0.3535178332323169
36983738,0.22328005341708107
36983739,0.42874748061742757
36983740,0.7488011330819925
36983741,0.7524451615576367
36983742,0.7318689765780482
36983743,0.26275525749344597
36983744,0.17715739220436622
36983745,0.2481683774620137
36983746,0.32685874825675537
36983747,0.6358141377909453
43423815,1.3083129363062003
43423816,0.3237438068718468
43423817,0.272867220608571
43423818,0.27846726922065446
43423819,0.31307683257304736
43423820,0.2359178895458024
43423821,0.23444610307400934
43423822,0.23665420425240272
37023438,0.37962801504612853
37023439,0.13264553181522873
37023440,0.08246552802513418
37023441,0.06470764223814661
37023442,0.067963092560998
37023443,0.18473272185875375
37023444,0.14997279756892687
37023445,0.39688221520995687
37023446,0.07885806180623817
37011171,0.18065780041911544
37011172,0.11295401534872707
37011173,0.09445344824561001
37011174,0.06876407776459753
37011175,0.051188430046265325
37011176,0.08157258983525906
37011177,0.13251807410950867
37011178,0.08549845874246105
37011179,0.05945923560395685
37013929,0.21363837471915575
37013930,0.09191917330595115
37013931,0.21336668938687475
37013932,0.6528377694660668
37013933,0.6217339857154129
37013934,0.213769317431435
37013935,0.1770077245741827
37013936,0.13351033218776223
37013937,0.8247289243774181
37013938,0.28965304545236764
36981651,0.1747312007552058
36981652,0.40962445435173117
36981653,0.3128285947190385
36981654,0.22131996585343383
36981655,0.30137602789954243
36981656,0.5758284890080275
36981657,0.2742553115117533
36981658,0.4082658703634539
36981659,0.17427590185164707
37008547,0.09010975354699706
37008548,0.13837440381577432
37008549,0.12054076036606076
37008550,0.120652756585904
37008551,0.13655846673767139
37008552,0.17593250779597475
37008553,0.1370147284932974
37008554,0.18064846519891392
36957315,0.7620354013722829
36957316,0.810469101226623
36957317,0.757732682175678
36957318,0.8641332259321892
36957319,0.7212747246361089
36957320,0.8674844863518694
36957321,0.7608938329722199
36957322,0.7863677388589789
36957323,0.7818398255779092
36995104,0.28683630331722826
36995105,1.4387554815306782
36995106,0.21157371541107986
36995107,0.2024719608771831
36995108,0.18337363447645624
36995109,0.335481050150142
36995110,1.2820615694389033
36976629,0.15906681084040986
36976630,0.25773227822471284
36976631,0.19935858860625144
36976632,0.2986707790385543
36976633,0.15225172075206928
36976634,0.2799203470024124
36976635,0.21398797055329077
36976636,0.2042735113785868
36976637,0.22700315056746231
36998875,0.41077663642093654
36998876,0.5676055129862041
36998877,0.20991078089401044
36998878,0.1602984592410344
36998879,0.36879130820774003
36998880,0.2696534525091625
36998881,0.570263864053857
36998882,0.16570815089626773
36967461,0.07712587368394994
36967462,0.11250501486770424
36967463,0.11327011003817128
36967464,0.11281406197827852
36967465,0.07715812684303994
36967466,0.0776998596802994
36967467,0.9624011128399559
36967468,0.5855295527045687
36967469,0.07346543357321948
36955048,0.18920017039811352
36955049,1.223760935582355
36955050,1.0812940157339936
36955051,1.1571946490716365
36955052,0.19163648177177295
36955053,0.18886863634136672
36955054,0.774436934372394
36955055,0.47256436030789517
36955056,0.26311763433040436
36955057,0.8054846632805354
36963513,0.5793796858998796
36963514,0.5395661720472855
36963516,0.6623805826105371
36963517,1.7726621223225743
36963518,1.5763477574641074
36963519,1.796623063123871
36963520,0.12819083484684357
36963521,0.7145239500911043
37017571,0.1256443498553937
37017572,0.0562127707601475
37017573,0.06112308976041783
37017574,0.05647148268237343
37017575,0.10464869186335239
37017576,0.11283936844916126
37017577,0.05992066326032986
37017578,0.1291686855689116
37011259,0.6903150010242238
37011260,0.3168338574137774
37011261,0.3023130532041759
37011262,0.28435442679985995
37011263,0.3793066584265713
37011264,1.154707588398636
37011265,0.49960625266894476
37011266,0.3820467622314439
37011267,1.1507069830152998
37011268,0.8854841078933214
36971013,0.9441937741999554
36971014,0.32226219636729564
36971015,0.7332716738199561
36971016,0.3023351953029043
36971017,0.42283613590814884
36971018,1.0108972211855571
36971019,0.3446964057910092
36971020,1.2328434757777857
36974169,0.1509155510640292
36974170,0.39712081099652213
36974171,0.27693115197267565
36974172,0.1113362155905592
36974173,0.12095858085836206
36974174,0.15162280823995058
36974175,0.26138099608974213
36974176,0.28475929747695783
36974177,0.11087193919393533
36974178,0.15113057995758863
36998442,0.17508662891705515
36998443,0.1503117953949237
36998444,0.22741543066949635
36998445,0.19955045829762208
36998446,0.22455451416196412
36998447,0.29926818156434304
36998448,0.29797588864646196
36998449,0.1502244285361594
36998450,0.18467858699152095
36998451,0.1827512998257536
36973944,0.8153538903828914
36973945,0.5868575633781162
36973946,0.3298303325152097
36973947,0.5231524931010856
36973948,0.36920213767424337
36973949,0.47977472412088945
36973950,0.5448684760721308
36973951,0.298563177305019
36973952,0.5647162566993241
36971096,0.525591840228714
36971097,0.19059056463830112
36971098,0.3385699941632807
36971099,0.1938822315691447
36971100,0.9495152817675088
36971101,0.5814564216944373
36971102,0.27391221815155886
36971103,1.1459278250051443
36971104,0.5288010974897266
36971105,0.5994405669962529
36978261,0.220647629724725
36978262,0.6727321244774244
36978263,0.23375456774279532
36978264,0.7451715370327712
36978265,0.5978892695228732
36978266,0.748376139950643
36978267,0.6160912332594413
36978268,0.3522785003377212
36978269,0.6148068914933681
36978270,0.7027792713346092
36981660,0.07208365041387016
36981661,0.11465876351180887
36981662,0.09043230285365304
36981663,0.0866583733495892
36981664,0.09107645043573119
36981665,0.06359730866783005
37022972,0.1499666758920786
37022973,0.1928573337185047
37022974,0.2670658834734217
37022975,0.1895959857610408
37022976,0.23895285360327337
37022977,0.4200745892692756
37022978,0.19219804502177265
37022979,0.2632635174222593
37022980,0.18166657327317487
36997804,1.2104410412932376
36997805,0.13001214368908404
36997806,0.4000565938806973
36997807,0.1577586383231422
36997808,0.40244912163502844
36997809,0.1176387543581355
36997810,0.3068078095557356
36997811,0.9807537430973531
36997812,0.9880697724513128
36997813,0.16562345522111072
36980205,0.4390907928796508
36980206,0.08717036742407229
36980207,0.3772126242235001
36980208,0.5126609969126817
36980209,1.0517703405816938
36980210,0.8842874455339567
36980211,0.16139115573326182
36980212,0.07136438873389295
37010914,0.20544170597190964
37010915,0.17236847962800514
37010916,0.5240463102202083
37010917,0.4725430777337572
37010918,0.36701929016450496
37010919,0.45004207721178585
37010920,1.1024934258794747
37010921,0.16330067966766953
37010922,0.3911930135199725
37010923,0.09679488054639425
36982201,0.13149485504662967
36982202,0.08184055430917163
36982203,0.12529638987447503
36982204,0.15444440588907116
36982205,0.12586442288701027
36982206,0.08193584712585546
36982207,0.11611808792829026
36960677,0.43629334957833893
36960678,1.4584700353761146
36960679,0.6664871136907526
36960680,0.34096913344334145
36960681,1.5094460592265877
36960682,0.3518197617609506
36960683,0.4480645327204322
36960684,0.5052818748044791
36960685,0.7238699340453916
36960686,0.6448885292020651
37008706,0.1576678473904565
37008707,0.17867024544221075
37008708,0.17838319115816778
37008709,0.15676625631599267
37008710,0.7366469753904558
37008711,0.22937729806503113
37008712,0.22988124062632867
37008713,0.19165387777097925
37008714,0.2236623446030975
37008715,1.2639252985955614
43426217,0.3838688114302827
43426218,0.1895328215367438
43426219,0.43302548965974186
43426220,0.3220695317213421
43426221,0.7964266647578421
43426222,0.6238964818072293
43426223,0.48099753580708077
43431711,0.19426008794897776
43431713,0.17884498892714754
43431716,0.7329908623755415
36986034,0.3339988838238163
36986035,0.38106026248447517
36986036,0.3337744061335787
36986037,0.32215468957061166
36986038,0.608365402187564
36986039,0.1781137580703083
36986040,0.6067168920078679
36986041,0.3218004620837082
36986042,0.3816766413857668
36986043,0.21348484702419201
36986614,0.6101334157532146
36986615,0.2767636662798546
36986616,0.5261755541905269
36986617,0.12584913998866595
36986618,0.529864423879125
36986619,0.12536501306735473
36986620,0.13150895758369172
36986621,0.5302450633072259
37023741,0.505117942053669
37023742,0.44055604216909794
37023743,0.4376258464798802
37023744,0.41312155244868654
37023745,0.5060377384710723
37023746,0.41789190752550637
37023747,1.0099331588140388
37023748,1.21963450312791
37023749,0.5041539329034983
37014639,0.2354684331639721
37014640,0.0876287177343576
37014641,0.2117115017633773
37014642,0.09930297962137088
37014643,0.0860359403192884
37014644,0.08200112397108694
37014645,0.09893432791961745
37014646,0.09881918303709923
37014647,0.08596815000571081
37014648,0.17016377571876495
37007076,0.20233881048768107
37007077,0.13834597104786758
37007078,0.20292615320600021
37007079,0.17375524130869266
37007080,0.17337125505218687
37007081,0.10727342219515744
37007082,0.19740316710996303
37007083,0.20381374334454924
37007084,0.11240264234755465
36987454,0.1087682174227458
36987455,0.12456434237055614
36987456,0.25807374066121225
36987457,0.07008142128036997
36987458,0.17207636245567356
36987459,0.14249263349169836
36987460,0.14602827202194624
36987461,0.15567378915593907
36989496,0.10844116043399221
36989497,0.09501455839727906
36989498,0.09483950124828679
36989499,0.09285828357278438
36989500,0.09228522647344248
36989501,0.10951537372373091
36989502,0.10407168298040612
37009384,0.07991162969496365
37009385,0.07685097932388414
37009386,0.07508794092732297
37009387,0.38782558852121013
37009388,0.21400380117321527
37009389,0.1481121904949957
37009390,0.49680955099171903
37009391,0.13442413779761722
36975562,0.35656889496478156
36975563,0.2353437480181258
36974537,0.29643532294272534
36974538,0.27160778074586905
36974539,0.27174458507627397
36974540,0.5937218268383929
36974541,0.25705560707296793
36974542,0.27426848323947806
36974543,0.3459114677155455
36974544,0.2602743979069463
36974545,0.3933915246265471
36955799,0.07788442930568541
36955800,0.0772427205339187
36955801,0.06602272914250348
36955802,0.11274205188575376
36955803,0.4650121357473157
36955804,0.06893353675208408
36955805,0.12978762798801094
36955806,0.0677073052529472
36955807,0.16579950018600534
36955808,0.10387060526895668
36979788,0.10078365495966066
36979789,0.12793263384320458
36979790,0.1075135114981239
36979791,0.10071069029274539
36979792,0.09041216187382675
36979793,0.10235916227888087
36963432,0.48396819720146317
36963433,0.1294896230517973
36963434,0.0956502450838388
36963435,0.4836266568787923
36963436,0.3457674814378995
36963437,1.0655158582278332
36963438,0.8431826289185136
36963439,0.4418862691266217
36963440,1.3314980776318024
36963441,0.29125857915808595
37012201,0.08086588758768866
37012202,0.07455464228860766
37012203,0.07480584588264322
37012204,0.15397862782709107
37013250,0.10162165368520297
37013251,0.12033354203367336
37013252,0.29493903047083053
37013253,0.10166687348000211
37013254,0.12009960325023429
37013255,0.3527172370471005
