,difference
43420210,1.2040540628968586
43420211,2.077095474515275
43420212,-8.486838849727064
43420213,2.297945770302263
43420214,3.284130072888999
43420215,1.4018906504355897
43420216,3.3917979664775117
43420217,3.5263361338228947
43420218,1.0250666399363837
43420172,-0.45021094428375363
43420173,-0.03089018389357534
43420174,1.007519612346485
43420175,4.651391206376985
43420176,-0.7012449679021557
43420177,-0.14391562999888663
43420178,-0.5096928795377949
43420179,0.9107113465599213
43420180,-0.03063892331321938
43420181,-0.5720138374275763
36999372,-1.0001441426575184
36999373,1.8298195054835062
36999374,1.833709983075238
36999375,-1.1273091651479632
36990777,1.160467405299027
36990778,1.1419644605371673
36990779,-0.4224932121578604
36990780,2.256196725241466
36990781,2.582655646232066
36990782,2.5827077232263598
36990783,4.8467030231893915
36990784,4.846627984893569
36990785,8.586195958720126
36990290,-0.651310487842494
36990291,-2.711805265024985
36990292,-3.292389494459769
36990293,0.3104210250886581
36990294,-2.712713000217846
36990295,-3.873268814965911
36990296,-0.2346729540731758
43431704,-1.598534874453918
43431708,0.0
43431709,-7.381418522731181
36994359,0.28550543676215057
36994360,1.2682248479828218
36994361,-0.1832773368805647
36994362,0.023347110384236203
36994363,-2.139206521616785
36994364,3.0908431661758016
36994365,0.46388658110488734
36994366,-2.960814398852335
36994367,-0.05813734101118939
36994368,-1.5394018573386319
43424132,-9.29549714133923
43424133,-0.8745112083294266
43424134,0.4546702420168103
43424135,0.36313125458426754
43424136,-2.6267531709745526
43424137,8.02959255357738
43424138,3.0261815157446605
43424139,-0.8523499382930346
43424140,-0.8123748300090661
43430810,-1.5871208170287048
43430811,-0.21013967256162402
43430812,-1.719594424301519
43430813,-0.6175581447337066
43430814,-0.0016310574719682336
43430815,-0.14992586269049468
43430817,-2.2732426529161955
43430818,0.1714478758316318
43430819,-2.485064472529885
43432326,-4.197678496499094
43432327,0.0
43432328,-1.549479404531894
43422580,-0.9722608315391597
43422581,-0.771688933613575
43422582,1.1752780608248798
43422583,-2.600653499639094
43422584,-2.854173789084669
43422585,-2.3373358399312707
43422586,-0.7987789618440218
43422587,-1.0217467315960675
37012498,-1.973738954790747
37012499,0.04115335213229798
37012500,-5.441777635451686
37012501,-7.565462822795567
37012502,-6.0896305740618715
37012503,0.0
37012504,-0.261613804671903
37012505,-4.125695291059195
37012506,-5.584762652381578
43420323,0.28926111155473677
43420324,-1.04393775225617
43420325,0.289315809992587
43420326,-1.247567216710081
43420327,-1.1565195577040868
43420328,-0.40960580332823326
43420329,-1.0439823892662616
43420330,-0.25094200256030774
43420331,-0.5909604738368159
43420332,-0.710306053416673
43421604,-0.7651001490581137
43421605,2.611220552389412
43421606,-2.8260007988855165
43421607,-0.11913763127957111
43421608,-0.625611135321634
43421609,0.0
43421610,2.4724785020295172
43421611,2.7578096273786343
43421612,-0.728524614470274
43421613,-1.2690293099978902
36990218,0.13839852020107912
36990219,-8.958625031753272
36990220,0.48768641792497647
36990221,-0.6715138952854787
36990222,-1.0160495418822393
36990223,0.32074489164193665
36990224,-2.619094641216506
36990225,-0.671480552540551
36990226,-3.7669398925496083
36963468,1.5062689308381279
36963469,-0.38771919591818005
36963470,1.0446414691379935
36963471,2.4524715961736536
36963472,3.133493407350417
36963473,-0.2505683184885963
36963474,-0.8708522648166861
36963475,1.2148075762049881
36963476,0.4704162788001631
36963477,0.0408590224263814
37007911,-2.168388273775818
37007912,1.9226763712968378
37007913,-0.25268953919538006
37007914,-0.3016737542030654
37007915,0.0
37007916,-0.4331588762781706
37007917,-0.30165736919777686
37007918,2.7032584152331367
37007919,2.3780712592419846
37007920,0.28723716854539916
36975485,-0.1473607784130202
36975486,0.16692741235316078
36975487,0.1825020734549554
36975488,0.5216323590923011
36975489,-0.22462818329210066
36975490,0.06812921781252257
36975491,0.10745406030282467
36975492,-0.1470256196334958
36975493,0.4800272360592075
36975494,0.3682771991848597
43422998,-0.30550386497115767
43422999,-1.1933153228140299
43423000,-2.3172219170197366
43423001,-1.961670894121724
43423002,-1.880325280829112
43423003,-1.1528247518842107
43423004,-1.1791741937133793
43423005,0.0
43423006,-0.49586747193805536
43423007,-1.461082395374362
36972510,0.0
36972511,-2.679697853689831
36972512,-3.0630340499016455
36972513,-4.627829102658197
36972514,-2.1569281052098717
36972515,-3.9926731392531707
36972516,-3.31742062479276
36972517,-0.8816785542243935
36980373,-1.2880774213717388
36980374,0.0
36980375,-1.2699538324443012
36980376,-0.017777620999922306
36980377,-1.5983777513213226
36980378,-1.2699122743793936
36980379,-1.2698986252673876
36980380,0.11247751841531795
36980381,-0.1837104261421274
36982028,-0.5793898505127091
36982029,0.3362014528740538
36982030,-0.4639640952419306
36982031,-0.5793880503778723
36982032,-0.5540065358697657
36982033,-0.46187536277038976
36982034,0.3361575129516199
36982035,0.11705198049970722
36982036,-4.5379793010652065
43428684,-7.415304990831331
43428685,-7.383869028886927
43428686,0.0
43428688,-7.383934788394171
43428689,-7.441596812814076
43428690,-7.383114160994445
43428691,1.0325503846225104
43428692,1.0323680820683165
36974129,-2.8164420058838004
36974130,1.6573798308435244
36974131,1.9658171110121998
36974132,0.7317868371895315
36974133,0.819071832016391
36974134,-2.875739269857945
36974135,2.5149789296668814
36974136,-0.31953908875772186
36974137,0.0
36974138,-1.108249742888006
36973854,0.35763519372913066
36973855,-1.0666064017496737
36973856,-0.830033366545841
36973857,0.7427201074357725
36973858,-2.077477231854573
36973859,-2.614303471001314
36973860,0.19142497006353665
36973862,0.023090144129071177
43423561,-2.4344827959772743
43423562,1.4285560151163423
43423563,1.0637097179583606
43423564,-0.39915807077784393
43423565,-2.144795829943547
43423566,0.36921065969140443
43423567,-1.2457552999373291
43423568,0.0
43423569,-1.9726654022765757
43423570,0.34770156474050395
43433096,-4.515834017772704
43433098,0.0
43426462,-0.9949946780152317
43426463,-0.6820428746509748
43426464,-0.32274818583391607
43426465,1.198097284988748
43426466,-4.053000696556637
43426467,2.6711530117840567
43426468,0.9989885195829515
43426469,0.5728212873444818
43426470,1.2551073477551
37007676,0.0
37007677,0.08164966948926633
37007678,0.41770710330823135
37007679,0.2280897732075573
37007680,0.399270102581724
37007681,0.7989341842866651
37007682,0.4379205136821298
37007683,0.791561058390073
37009806,0.03120074477570256
37009807,-0.4454943506076319
37009808,-0.04867006958053821
37009809,-0.6108027954626607
37009810,-0.2851945246132317
37009811,0.0
37009812,0.3570474465118707
37009813,-0.5317615672747422
37012980,0.8408148876914794
37012981,0.2193878403960099
37012982,0.15490510608675834
37012983,-0.13246907700448673
37012984,-0.10696473545031893
37012985,0.12540887772094322
37012986,1.011884253540785
37012987,0.10377938829429922
37012988,0.32257990290366934
37012989,0.0
37007117,0.2828607831451393
37007118,0.5114080809766506
37007119,0.17228590738588423
37007120,0.5291447118488719
37007121,0.55838227428886
37007122,0.5558376999229466
37007123,0.47034514001269656
37007124,-2.224190100096166
37007125,0.30982944047390504
36976107,0.5411678429068161
36976108,0.541147742985558
36976109,1.486500466786893
36976110,-0.06827247748151422
36976111,1.472157297431636
36976112,0.06558494896626144
36976113,1.4708005600995335
36976114,0.06569847787014282
36976115,-0.509941251697839
36994580,0.3636094669055723
36994581,-2.163656816882053
36994582,-1.8889999808305333
36994583,0.4222887075016928
36994584,-3.194989683572203
36994585,-0.9588015178181024
36994586,1.1863288380675527
36977105,-0.5284572457580907
36977106,-0.07359921535142178
36977107,1.5061853623703882
36977108,0.06846918172848859
36977109,1.381799844692864
36977110,0.03704416098976537
36977111,1.308614443961332
36977112,-0.021443449426442385
36977113,1.2051936462459736
36977114,0.11469661649280738
37013506,4.097419346681882
37013507,4.066124709574176
37013508,3.5542343200937765
37013509,2.410430127463705
37013510,0.6955554819274141
37013511,0.0
37013512,4.0975076411861195
37013514,1.7364435483620824
37013515,-0.44688068912684287
43430262,-3.3382734654131383
43430265,0.0
43430267,-3.1211408239798573
43430268,-2.562774480021531
43430269,-3.5295158344796107
43419713,1.5922284191071263
43419714,-8.600509398692687
43419715,2.5622588181892816
43419716,2.571954789943657
43419717,2.7070036268288966
43419718,7.980189893524322
43419719,-0.9784453987517061
43419720,0.6811508713021688
43419721,-1.1555477259752038
43419722,-2.466620418825187
43418966,0.03139839426033575
43418967,-10.94449626666028
43418968,0.15503326120949623
43418969,2.4909153811318347
43418970,2.422619113023387
43418971,-3.8602833149805704
43418972,0.09086992452176901
43418973,0.08952144042502397
43418974,8.895995051716454e-12
43418975,0.8748828082676852
43425296,-5.807983965380117
43425297,1.0046729909272187
43425298,3.5350827847469475
43425299,2.182660881994849
43425300,1.210232703435281
43425301,-0.085541657929042
43425302,-3.2660255430574807
43425303,0.29910697017081134
43425304,-3.2435527825497843
43430911,-1.6911955656548514
43430915,0.0
43430919,-1.2986609662712851
36997930,0.10320292098604966
36997931,0.19297328805654246
36997932,0.10280594112916219
36997933,0.19247486482448295
36997934,-7.31353648006916e-05
36997935,1.3145040611561853e-12
36983291,0.9842427486426004
36983292,-0.6403959454310524
36983293,-1.083010864444077
36983294,-1.7635587554806307
36983295,0.7575786630786041
36983296,-0.7100955438549335
36983297,1.1799594507787674
36983298,-1.9395744778482964
37018035,1.4237335250381449
37018036,-3.4421772714704275
37018037,-3.4422196845914783
37018038,1.369999828172979
37018039,-4.184901523609156
37018040,-3.4417478379320983
37018041,-3.4420132694065444
36962404,-0.7722688335023662
36962405,-1.5689939240981516
36962406,0.5907382152723244
36962407,-2.31788032096172
36962408,-1.1281100326697526
36962409,-1.9969887291063628
36962410,-1.997325511992429
36962411,0.0
36962412,0.6308440886639204
36962413,-1.9968760812119086
36977219,0.16223303397349298
36977220,0.9184585814051047
36977221,0.16240533481055763
36977222,-0.03397913079193415
36977223,-0.03407206037081778
36977224,0.9184837053445705
36977225,1.2301462512723873
36977226,1.2298167152077752
36982181,-4.352396365239429
36982182,-4.235408199485391
36982183,0.2190366193309501
36982184,0.21962452740478966
36982185,-4.220472192059532
36982186,-3.6127616945158536
36982187,0.16238979773095252
36982188,0.1624422757842865
36982189,0.36189231481515094
36982190,-0.0635611766608406
37014530,4.595751920199007
37014531,-2.5872323357034475
37014532,-3.5382310517780695
37014533,-6.40659071833457
37014534,-4.626951903676655
37014535,0.03772231478976096
37014536,1.2008608680962425
36955039,-0.5428625840939993
36955040,0.0
36955041,-2.7805744952315408
36955042,-2.295106726294012
36955043,-2.037739927269854
36955044,0.29225421571401355
36955045,0.5796425998025576
36955046,-1.6638113193714332
36955047,-2.1810452612063287
43427810,-6.173857330367419
43427811,-8.421964117980252
43427812,-1.1349425955033112
43427813,-6.970106637678612
43427814,-6.943636868888355
43427815,-4.31220070409411
43427816,0.0
43427817,-6.970041206124058
43427818,-6.943428045779399
43427819,-4.933917465001045
43424714,-13.621945596601215
43424715,1.5411568429397988
43424716,1.5408351000163805
43424717,-13.328823080752045
43424718,1.44264671040429
43424719,-16.109973167306677
43424720,-6.7045261422442195
43424721,-10.29306835687894
36988831,-0.6972113352967426
36988832,0.4600298165817236
36988833,-0.4955001322136354
36988834,-2.119787657220783
36988835,-2.42316243884936
36988836,-0.5046235281818525
36988837,-2.1163828756409657
43428200,1.1943790350814396
43428201,2.238292465074508
43428202,3.1505467660467446
43428203,0.9763089789864523
43428204,-1.1654502141755074
43428205,0.21056623219838855
43428206,0.47011275466300617
43428207,5.019596433879428
43428208,1.642717787402546
43428209,-0.05309786508119885
36987173,0.017754178964089817
36987174,1.9428063298575182
36987175,0.6633194033873124
36987176,0.6628130554659606
36987177,2.1389886169424557
36987178,2.138836869178533
36987179,1.4672420914704674
36987180,1.4594428966616064
36987181,-2.4673583758994937
36987182,0.01761447374365588
36961574,-0.34966172685381025
36961575,-0.32214142555478986
36961576,0.5444139818809219
36961577,0.5350981112270006
36961578,0.5378219235880408
36961579,0.5457908570883063
36961580,0.5495393696169657
36986982,-0.946776751544391
36986983,-0.11333327456493691
36986984,-0.7721356165555164
36986985,-0.7724843838207107
36986986,-0.11278770859655651
36986987,-0.9466797063359991
36986988,-0.11209378589882135
36986989,0.05091656254697341
36986990,-0.11272677774663009
36986991,0.05091090336716775
37023209,-0.008732728175324667
37023210,-4.557286104104509
37023211,3.020744463785153
37023212,3.6398131435899366
37023213,3.6387055264205976
37023214,0.0
36967566,-0.7093670031350214
36967567,1.3049595077957932
36967568,-7.858778675995381e-05
36967569,1.276299466055299
36967570,-0.03500883462056237
36967571,0.09010968318973056
36967572,-0.7195927226194385
36967573,-0.005432774971950494
36967574,0.0
37015316,0.5902874934052491
37015317,1.073291297444861
37015318,0.7328706324678436
37015319,0.7326818892376679
37015320,-0.027253985521383584
37015321,1.475302562760362
37015322,2.6269338451531397
37015323,0.980633423599933
37021035,-1.8505156412675632
37021036,-0.6164431672876418
37021037,-2.8699863443616778
37021038,-1.85057780448075
37021039,-0.6157076381665263
37021040,1.5492100275018856
37021041,1.5492641034701649
36954868,1.5205614545266144e-12
36954869,-0.017038216377731175
36954870,-0.0171440101951994
36954871,-1.0755961530340343
36954872,-0.017118234099786633
36954873,-0.8009185555856675
36954874,-1.699791527798311e-05
36954875,-4.5663909602922104e-05
36954876,-0.017078965582605576
37018875,1.0957632529476058
37018876,1.0054602774215624
37018877,-0.1331609419861337
37018878,-0.037966015921355734
37018879,0.0
37018880,1.1155290763007457
37018881,-0.07331547204837818
37018882,1.0959898397708656
37018883,-0.12195093605770069
37018884,-0.21420113024917953
36969039,-0.19087147103519442
36969040,-0.16450397200875955
36969041,0.1493158765327678
36969042,-0.9993756288332492
36969043,0.030719136211999398
36969044,-0.1909400608466143
36969045,-1.0373048676671175
36969046,-0.010711314738728106
36967395,-1.1976935999466196
36967396,-0.6782790188575056
36967397,0.6121610132358608
36967398,1.6093194884454718
36967399,-1.1055834003491327
36967400,-0.16601588278107116
36967401,1.668544032939666
36967402,1.6691164438386004
36967403,-1.4839959164465846
36967404,0.4144531574086088
36995056,0.059273862533217425
36995057,-0.5094266242117698
36995058,-0.6245967483846471
36995059,-1.0243404709118096
36995060,-0.4842805204845462
36995061,0.23527425252672174
36995062,-0.39848811119875904
36995063,-1.0219708541883534
36982017,-0.027792840213336945
36982018,0.09147419985042404
36982019,0.09306717107391194
36982020,-0.011859270602158745
36982021,0.0
36982022,0.09311836730979905
36982023,-0.36050998495225883
36982024,-0.011917159730288063
37018062,0.13279796127038423
37018063,-2.079058719915338
37018064,-0.3896598443628534
37018065,0.13283387063080454
37018066,0.1328857618235162
37018067,1.8276040078363849
37018068,1.827713943242884
37012575,-0.32443399468570533
37012576,-0.8599094243526366
37012577,-1.4891873065549106
37012578,0.0
37012128,-0.8591792306288681
37012129,-3.606749574188143
37012130,-0.5309766080073217
37012131,0.3524500940864499
37012132,0.09504753289191115
37012133,-2.06444808635662
37012134,-3.783143613467601
37012135,-0.08687132503754924
37012136,-3.696916490683023
36988639,0.0
36988640,-0.17339849781516392
36988641,-0.3778350289681711
36988642,-0.17328388914717863
36988643,-1.3982215223931291
36988644,-0.3918196822155764
36988645,-1.131913373103309
36988646,0.08813837108419875
36988647,-0.9203133645589787
36988648,-1.1793446541392072
36973227,-3.7777281275568058
36973228,-4.463673441788046
36973229,-5.289430290136906
36973230,0.0
36973231,-5.289403718913327
36973232,-3.7778318734056953
36973233,-4.756847831487008
36973234,-0.000361082835482307
36963488,0.0
36963489,0.6074944350668972
36963490,1.6809765627085937
36963491,-1.359608057737418
36963492,-2.563744048312472
36963493,-5.489108164895086
36963494,1.6805207648271363
36963495,-5.356585809442876
36997366,-0.34422395831452945
36997367,-0.054249153543608486
36997368,-0.9703199074375135
36997369,-0.6997147429903805
36997370,-1.4351979518717428
36997371,-1.4348275336918874
36997372,0.0
36968004,-2.392327852066586
36968005,-2.112450006512006
36968006,0.5361528192591152
36968007,-0.07322178094182163
36968008,0.15285455656064073
36968009,1.426288871300926
36968010,-2.190019027194296
37018087,2.1450004272695793
37018088,-1.587030680468402
37018089,-2.3852749532088637
37018090,-3.44594692972899
37018091,0.610008932517971
37018092,3.6099907950033128
37018093,-0.6018729738209743
37018094,2.1926811826511
37018095,-2.3862733464870587
36972359,0.0
36972360,3.026523543449855
36972361,4.127745271661851
36972362,1.9195367665471537
36972363,-1.7612794638248062
36972364,4.387414354091277
36972365,-2.363281598577501
36972366,2.748689284940639
37021385,-0.6440893992956376
37021386,0.23323422165431396
37021387,1.2837195927951655
37021388,-3.4137044158997014
37021389,-3.43184400198065
37021390,0.28611555582465087
37021391,-3.430770811972721
37021392,0.38710350523754755
37021393,0.9262362493451235
43431968,-2.4044858916956517
43431969,-1.1935731584490625
43431970,0.0
43423426,-0.03414301328719649
43423427,0.0
43423428,-0.001399361286005707
43423429,-0.034212884248376874
43423430,-0.03383009298238271
43423431,-0.03389242104624213
43423432,-0.033618424294751925
36982044,0.13213717369951894
36982045,-0.6084844460710883
36982046,0.2887480971357945
36982047,0.1321088420533556
36982048,0.28837165806392306
36982049,0.1320859514242798
36982050,-0.1551810895189547
36982051,0.576905483941573
36973245,0.530427818099696
36973246,-1.822644971811627
36973247,0.5256765097715004
36973248,0.4143399067881006
36973249,-0.27415808057412505
36973250,0.17281163895421514
36973251,0.7276905105641731
36973252,-1.3350467282352696
36973253,-2.196115180782286
43420754,2.4139983423183153
43420755,-4.6401447745110005
43420756,-4.090927006775978
43420757,-0.3688211748672714
43420758,0.13396091592780124
43420759,-2.531880238006913
43420760,-2.0673418797821483
43420761,0.0
43420762,0.17192873145816634
43429493,-0.28891048606773495
43429495,2.6784357130918295
43429497,0.9659699949147438
43429498,2.7155347801534617
43429499,-1.05593092716299
43429500,1.630491608873534
43429502,2.7154231300235736
37007097,2.3483390161508737
37007098,1.643246646013985
37007099,2.122464610747034
37007100,-4.641356295982462
37007101,-1.7269869968295097
37007102,2.072579602903943
37007103,2.1221945623325027
36958366,2.0938166343857887
36958367,-6.677397535298951
36958368,-6.187303224567401
36958369,2.5641831138596274
36958370,1.0876086722131646
36958371,-1.7871354272626405
36958372,0.5363998996908919
36958373,0.7203718499344376
36958374,2.5638756342172684
37009753,0.0
37009754,-0.18970399861336062
37009755,-0.00015241454448045033
37009756,-0.8268564000187411
37009757,-0.18961705033702003
37009758,0.4522206347448545
37021472,-0.6736543954804546
37021473,2.0445485930179643
37021474,2.0447116963553924
37021475,-0.6446917974257502
37021476,-0.645838441428424
37021477,-2.0014200313016772
36975590,-0.5414884070747614
36975591,-1.2426627544235338
36975592,-1.2423652029397567
36975593,0.5614767430778458
36975594,-0.7606647596878626
36975595,-2.0545351607773985
36975596,0.6082133858727983
36975597,-0.8603691236797237
36975598,-1.9966326830908656
36975599,-2.097702289458114
36981102,0.46763612006227184
36981103,0.9126487300650155
36981104,3.3977955103991206
36981105,0.7499086492205933
36981106,2.743137117082238
36981107,2.055906745242778
36981108,0.0
36981109,2.134497045724043
36981110,1.1272610582847218
37011489,1.5581667981649119
37011490,0.0
37011491,-7.354217804838143
37011492,2.508966911863883
37011493,-7.735118379490334
37011494,-0.09882321677459593
37011495,0.03432595257980964
37011496,2.2924288751003203
37011497,-0.1844087699954713
37011498,-1.5249406335410676
36978869,-9.930869963067238
36978870,-0.8485733118005072
36978871,2.1925263739009324
36978872,-4.820795423948411
36978873,-9.132144955279145
36978874,-5.779570105794562
36978875,0.7655794668593359
36978876,-4.58508714591153
36978877,-7.079707275774837
36978878,-17.73173894400894
36981541,-0.7911346255445864
36981542,-4.188389027967318
36981543,-3.6089537165402774
36981544,-0.39804698682010553
36981545,-1.1676539122823186
36981546,0.0
36981547,-0.8270150154058271
36981548,-0.39691132218239034
36981549,-0.7822284372961548
36969392,0.6026052161381532
36969393,1.2100954145948695
36969394,2.5102366732044405
36969395,2.49856128288509
36969396,1.4768833993390071
36969397,-4.065383208915591
36969398,3.2907056328322923
36969399,-0.8727021500733709
36969400,4.953527177520556
36969401,2.6280612060677377
36978358,0.06466180002195898
36978359,0.7989491774567128
36978360,0.882631762426854
36978361,0.10035854776233322
36978362,0.30970165719768517
36978363,0.09495354927750554
36978364,-0.1965917805209756
36978365,-0.3776689289644324
36978366,0.8987684659084252
36978367,1.496319312856727
43425074,2.4646140377560357
43425075,-3.0192622125774733
43425076,2.4649406343049804
43425077,-1.7157662874118955
43425078,-2.6958911824755774
43425079,0.0
36976674,2.549719452017559
36976675,3.835845705665193
36976676,-2.5279339692476626
36976677,-1.5497609376289674
36976678,0.0
36976679,3.597484322660062
36976680,-12.314358995170949
36976681,-2.6517267255991523
36976682,4.12271934274626
36989641,-1.9394581173807524
36989642,-1.0755168981265726
36989643,-1.9393986078357273
36989644,-0.8356629300204332
36989645,-1.656821414870521
36989646,-1.5223009884456573
36989647,2.930860775932125
36989648,-0.2197402763614349
36989649,-1.6566201836618646
36989650,-2.08454824029468
36966120,-6.129220252833392
36966121,0.0
36966122,2.2712892047398725
36966123,-2.1043453483515475
36966124,-4.434842037159814
36966125,-4.996736978261424
36966126,-1.5019844785564018
36966127,1.9703425469149884
36997178,-0.0036749737231041024
36997179,0.3173831497880286
36997180,0.0
36997181,0.3171533864497853
36997182,0.30574023277137385
36997183,0.3054850618131013
36997184,-1.239484443947319
36997185,-2.5195433898122914
36997186,-2.520201836850042
36997187,-5.6949307396081394e-05
36994304,0.9743308082145061
36994305,0.6376655548231642
36994306,1.442447766727616
36994307,2.500853388013782
36994308,3.6105858514248217
36994309,1.9245810321169685
36994310,1.7797060270274754
36994311,-0.7765232282690704
36994312,5.125255445400031
36994313,4.08555797550049
43424395,-0.37889536840657456
43424396,0.7786384594886613
43424397,0.9842779153451886
43424398,0.0
43424399,1.5532584381282106
43424400,3.76738861052894
43424401,-0.3316123899521415
43424402,-1.268745108721987
43424403,2.7082461559417936
43424404,-0.16226114375132283
36997263,-2.154687911469182
36997264,1.1256416708384407
36997265,-0.2536206840162336
36997266,0.8449624491834911
36997267,-3.9341740677767376
36997268,-0.44868798493631346
36997269,-0.26919666077363047
36997270,1.9707347008074052
36997271,-6.722173064015806
36958454,-1.8741252237090116
36958455,-0.3055613000100621
36958456,-2.28314665351434
36958457,-2.496016510921798
36958458,-1.9935077828111467
36958459,0.0
36958460,-0.14295566387607295
36958461,-0.057912437597156696
36958462,-3.244717364611688
36958463,-0.058004531430992046
37011310,1.5457057753592611
37011311,0.0
37011312,1.9380499920283967
37011313,0.9725809409473438
37011314,1.929518871492082
37011315,2.2878062807924913
37011316,2.2876005246176483
37011317,3.8880650890429838
37011318,1.084443525790304
37011319,2.0133238304762973
36956353,0.384043286478569
36956354,1.9129295588252297
36956355,1.9531781267262645
36956356,4.198647382901367
36956357,1.9506737471119422
36956358,2.782546127783018
36956359,1.949324331452143
36956360,2.9152152701604166
36956361,-2.8222463921410963
43419498,-2.588322764039418
43419499,-2.676296867271219
43419500,-2.9700189964652566
43419501,0.281251762880828
43419502,-4.367592365615707
43419503,-2.4773621726517945
43419504,0.5360670661868312
43419505,-6.463434058125131
43419506,-7.039006409585227
43419507,-1.977615078171283
43430521,1.8046150608117557
43430523,-0.012252725899969619
43430525,0.0
43420461,-6.36519123596338
43420462,-9.605297941908816
43420463,-1.0581051562124912
43420464,0.17540181005128375
43420465,0.4228238354461382
43420466,1.171111164264289
43420467,-1.1317641169049182
43420468,0.0
43420469,-1.2382599308695035
43431632,0.006625127628552718
43431637,-1.05199279950466
43431638,-1.1363816064011871
43431640,0.6212544947893832
43419853,3.0935259863907447
43419854,3.0956818174705916
43419855,0.869772331912543
43419856,1.5583394039176142
43419857,1.5077264828969419
43419858,2.1306834920069093
43419859,1.1257128042949773
43419860,-1.2990653364686295
43419861,-2.2019592243419766
43419862,1.0272307077044331
43422049,-2.520077017121423
43422050,-4.13626786500032
43422051,1.021029242244083
43422052,-5.01896485014916
43422053,-2.891887034596863
43422054,-2.9958578316942805
43422055,-2.0378090767579238
43422056,-1.1378433292265981
43422057,-3.9652244569569177
43422058,-0.8230500014059601
43426956,-3.4140008539955033
43426957,1.4630688122537094
43426958,4.079847158677694
43426959,-0.18738584194872487
43426960,-0.2738158311987604
43426961,2.2459734441119963
43426962,-2.102523146749803
43426963,-2.6307031547185034
43426964,5.131425915430299
43420163,-4.649938893183929
43420164,2.3758907413017027
43420165,-1.0999395202741766
43420166,-2.3830306295535877
43420167,0.4794149532875167
43420168,0.29003784746316796
43420169,2.1915062766116193
43420170,1.4459295827804226
43420171,0.0
43424188,1.1951446493369815
43424189,2.3473146295462186
43424190,0.22523695184213466
43424191,4.261686884768011
43424192,-0.9402235620461568
43424193,0.3003680612840469
43424194,-3.0789446256821975
43424195,-3.2389731291780777
43424196,-0.5637567740017175
43424197,1.2892464050988508
43432644,1.5648559814759722
43432648,2.8682199256846275
43432649,0.0
43420789,-3.5807452044985126
43420790,2.4444897937685965
43420791,-1.54878069610713
43420792,-6.043375415960327
43420793,-1.0860311704763745
43420794,-2.4907032185811744
43420795,-4.642517572406277
43420796,-3.6951059942457363
43420797,-5.902403506494579
43420798,-2.5952344191101275
43421654,-1.4142813721855987
43421655,-2.875306948237622
43421656,-0.4261158156543843
43421657,-0.17705877497792244
43421658,-2.1056108171861467
43421659,-1.4950866105757257
43421660,-0.30390039999899443
43421661,-2.893709407751629
43421662,2.5437429940211587e-12
36961461,-2.7740901535508726
36961462,-0.8600258639692626
36961463,-1.1192926671892849
36961464,-2.3718507880072863
36961465,-1.5262256114585142
36961466,0.0
36961467,-0.6585505150541806
36961468,-1.015179700710867
36961469,-1.0924496554541747
43423324,-1.361590760953364
43423325,2.451838584309641
43423326,-0.40378185152076185
43423327,0.4015308971559799
43423328,2.451638427706772
43423329,-4.597428277204648
43423330,-1.3809273158692523
43423331,-1.9933066136445428
43423332,2.635248715351917
43423333,-1.5166794068164018
43423204,3.011341526897567
43423205,-0.36530082652237894
43423206,0.9392582847897444
43423207,3.7504427663781215
43423208,-3.3944602949946656
43423209,0.739627671709421
43423210,2.68512685025604
43423211,-1.2812705629039556
43423212,1.5997492665151114
36956931,-0.01527669199434456
36956932,1.3828989690153008
36956933,1.5088239371650474
36956934,2.2273755368651393
36956935,-1.7234077522875566
36956936,1.0922393311622187
36956937,-5.275579925253979
36956938,-0.7205953859956935
36956939,-5.971033891253299
36956940,0.32831982057732034
36976430,-6.402288327392803
36976431,4.301078537392215
36976432,-1.140734324430717
36976433,1.9796122722593559
36976434,-9.591836437400541
36976435,-13.823974211399936
36976436,0.0
36976437,-3.535150689508118
36976438,-1.5730707003657685
36976439,-6.617846480151442
36982322,0.23596260528955781
36982323,-1.9208702627752956
36982324,0.15736737233012832
36982325,-1.8591251465293652
36982326,-1.9180116140245929
36982327,0.12442286172137074
36982328,-1.9182409743079916
36982329,0.23964859395528038
36982330,-0.0676479054511816
37023107,-0.8129699645099748
37023108,-1.7331913113594055e-05
37023109,7.069900220812997e-12
37023110,0.36908484604639114
37023590,0.0
37023591,1.2733202805404034
37023592,1.545407847368935
36996125,2.621639076921184
36996126,2.2909635500443954
36996127,2.2910027271758793
36996128,2.621347011019452
36996129,0.36675578674186227
36996130,0.0
36995123,-1.004292317549698
36995124,0.23278119692243493
36995125,0.23301446319161556
36989047,0.07300474045581495
36989048,0.06874079461422866
36989049,0.07249627803338399
36989050,-4.596083978307433
36989051,0.39377067919018316
36989052,0.3123411005451828
36989053,0.18705133316403533
36989054,0.3111610808633998
36989055,0.12809392127866204
36965233,1.8403056856186595e-12
36965234,0.6608666697096268
36965235,0.5656475230022693
36965236,-0.01975828257855028
36965237,0.5658647239517194
36965238,0.29271326014984567
37018778,0.044469818003534556
37018779,-0.11116070474963635
37018780,-0.03320809237649769
37018781,0.044499469804833325
37018782,0.044554723075350466
37018783,-0.03333035069854873
37018784,-0.03342755167210498
37018785,0.04440623370416574
37017956,-0.01708951307043094
37017957,-6.265620123767462
37017958,1.8758328224066645e-12
37017959,-0.0009525540517643094
37018952,-0.6844458082241118
37018953,-2.5679042906575233
