,tfd
36973079,0.054348116614274695
36973080,0.05818547057147566
36973081,0.06626330512155901
36973082,0.08182552923527399
36973083,0.0359437221060038
36973084,0.02868573594862776
37020061,0.02387626585602307
37020062,0.023841522359135416
37021277,0.036670842620329755
37021278,0.03908454090199302
37021279,0.038427876996133176
37021280,0.03657676517377197
37021281,0.20588662035433022
37021282,0.040363426483789516
37021283,0.04033192276264314
37021284,0.03858478546308231
43423888,0.062476511048454364
43423889,0.07448533644989667
43423890,0.052456406005884054
43423891,0.08471069126035273
43423892,0.0767246177111625
43423893,0.057024047168426
43423894,0.0754500835781218
43423895,0.10040041540560343
43423896,0.15059968228319304
43423897,0.06266981948576614
37024483,0.04037462566889484
37024484,0.04089617198278851
36960801,0.18467727406515846
36960802,0.11083284071784369
36960803,0.5056583042743061
36960804,0.10979921478945265
36960805,0.11663467263983701
36960806,0.1841751801150611
36960807,0.118036647932504
36960808,0.12269040637903023
36960809,0.35265795878168865
36960810,0.14858999925938357
37010619,0.0323809473362768
37010620,0.04504549062238904
37010621,0.013568202377002729
37010622,0.04138728325797099
43420146,0.042315949501018954
43420147,0.08779851736559294
43420148,0.03775731767071257
43420149,0.10395992058430753
43420150,0.050917165989242695
43420151,0.0355213439659524
43420152,0.06869477384293231
43426717,0.11968937471797504
43426718,0.1061486804761128
43426719,0.13217392345474435
43426720,0.12301303732457175
43426721,0.12068593245150247
43426722,0.08448712093652386
43426723,0.10149143657420365
43426724,0.06515854758553594
43426725,0.13250503155178095
43426726,0.12270521225692606
37024452,1.146897409196054e-05
37019766,0.013570082658629376
37019767,0.01358535401540812
37019768,0.006247448861241949
37019769,0.013505174902208341
37010650,0.06256432205769473
37010651,0.002032381639392388
37010652,0.017584818336471155
37019396,0.054592347122310925
37019397,0.050177024025069114
37019398,0.05685690872160868
37019399,0.026283592495472706
37019400,0.05883934675995439
37019401,0.025828440192529403
37019402,0.05248531894663022
37019403,0.019466002763440425
37019404,0.028844842758820207
37023905,0.03663172471181784
37023906,0.03681474539763938
37023459,0.012405669029277446
37023460,0.028552269184157732
37023461,0.011065767671044563
37023462,0.029944295177079604
37023463,0.028625790905137546
37023464,0.030045829174984016
37023465,0.011521313263867385
37023466,0.012085737119834147
37023467,0.010752426450838131
37015584,0.0011699594436228996
37015585,0.0007964672552578716
37015586,0.04672785434132493
37016261,0.12653525672765406
36961731,0.016053374437463692
36961732,0.015692655200863763
36961733,0.02359539429293491
37021641,0.22080606314543486
37021642,0.12222933876964112
37021643,0.2657914785418764
37021644,0.26933748093321674
37021645,0.2692206290689033
37021780,0.026323429170551627
37021781,0.03930640153871908
37021782,0.02629673685324664
37021783,0.03430140947225495
37021784,0.11209748917121878
37021785,0.03931995561074256
37021786,0.026265450383224143
36986787,0.2685414912744882
36986788,0.22317643807392462
36986789,0.148690542173449
36986790,0.21136058661073384
36986791,0.22390634789340877
36996955,0.12135008917927774
36996956,0.23372314182413687
36996957,0.3014641207868275
36996958,0.07932201418163469
36996959,0.19061347676619714
36996960,0.1791811834769259
36996961,0.254183254245012
36996962,0.31012825098287145
36992295,0.021034048278067163
36992296,0.02103974083942889
36992297,0.021626229003631155
36992298,0.022220041012277796
36992299,0.02295016564926476
36992300,0.00873287006583106
36992301,0.021965342979006194
36992302,0.022931845827377426
36968254,0.11566122053827084
36968255,0.06884529362901678
36968256,0.015531877587774473
36968257,0.11227256582615665
36968258,0.024593394649468064
36968259,0.025500692245804125
36968260,0.02458154333898896
36968261,0.0998192417054048
36968262,0.12007310550036744
36955396,0.17838943167549626
36955397,0.03592933211944931
36955398,0.06606257322509786
36955399,0.03968040718002502
36955400,0.1319498951669266
36955401,0.048541878721183734
36955402,0.032598154156751186
36955403,0.049169708341727215
36955404,0.1244277270730601
36955405,0.17887354383417756
36994267,0.29693184799148997
36994268,0.04482277016024332
36994269,0.03721230716834598
36994270,0.1767999364034144
36994271,0.037250092340010844
36994272,0.028169326301185606
36994273,0.0280097310804728
36994274,0.3719292599541614
36994275,0.15343901195180873
36994276,0.1749741927009838
36987999,0.06690210855310874
36988000,0.07589832380997442
36988001,0.410042780109735
36988002,0.023233046864878877
36988003,0.16399205746972725
36988004,0.04213241783310877
36988005,0.09379024416682029
36988006,0.045048891523033915
36975314,0.0148857245361677
36975315,0.05656009259398476
36975316,0.16797931174258623
36975317,0.03117282519738855
36975318,0.05645456065000192
36975319,0.12490958208849053
36975320,0.03869747639134869
36975321,0.012150492133066104
36975322,0.03515378029813508
36997985,0.08875949551912456
36997986,0.1619062584495766
36997987,0.05233664418046153
36997988,0.07751206438490385
36997989,0.01692965049853505
36997990,0.04074574619426357
36997991,0.023607868314898736
36997992,0.02336811980928094
36997993,0.08600583023465377
43422729,0.03221746602753684
43422730,0.08587237805094408
43422731,0.020047955472690494
43422732,0.03214389126022368
43422733,0.07867260090136084
43422734,0.287395334654026
43422735,0.1276224907394211
43422736,0.02177963455177214
43422737,0.03780215674445886
43432028,0.04607706189184738
43432029,0.033718385113055194
43432034,0.043187754731155166
36995800,0.11142109215404393
36995801,0.1185983183330945
36995802,0.10407199804396752
36995803,0.07462736466990191
36995804,0.12022135707801088
36995805,0.12518079147857605
36995806,0.13310962213264027
36995807,0.1012901360654659
36990564,0.01922167310564376
36990565,0.024674570197150622
36990566,0.02482350032842886
36990567,0.026281360128694715
36990568,0.02622326752276419
36990569,0.01911443214967164
36996157,0.1331277826848932
36996158,0.4219458873770488
36996159,0.13556435239278153
36996160,0.17495882137688812
36996161,0.428601804321427
36995619,0.08159319524881575
36995620,0.12975393023782242
36995621,0.07273388020093917
36995622,0.11273390787371548
36995623,0.13460423411080832
36995624,0.090948208238876
36995625,0.37073120645273777
36995626,0.057352201181145
36995627,0.09081783433685695
36991346,0.08773226154499907
36991347,0.08768293749552508
36991348,0.06471732894704688
36991349,0.05316688552616702
36991350,0.0648249607081917
36991351,0.054028120728815125
36991352,0.18793868815656983
36991353,0.08780736260235568
36991354,0.08782659479349389
36991355,0.09161852763766228
36984556,0.038745483449174126
36984557,0.014748365734608977
36984558,0.03272294742679918
36984559,0.04095239467414803
36984560,0.018392501052533355
36984561,0.024129766267098136
36984562,0.04319065629742141
36984563,0.0507825186795975
36984564,0.01937173829818696
37020334,0.015184585075198535
37020335,0.00849483443281058
37020336,0.026273706045912837
37020337,0.008149358532100453
37020338,0.011760900569575688
37020339,0.01183951925471852
37020340,0.008045813247268817
37020341,0.01522559096646314
37010403,0.0859100892957464
37010404,0.06324359031672666
37010405,0.09128793451272216
37010406,0.07593130019844392
37010407,0.08842512857566195
37010408,0.04166186678013684
37010409,0.0758661499738322
37010410,0.15293200361054743
37020824,0.005343979644514993
37020825,0.004559833768301487
37020826,0.0010801830775054194
37020827,0.0023069585472843095
37020828,0.004550689253543207
37020829,0.007549223406330693
37020830,0.0015061414698856576
37020831,0.00024822516978082886
36993546,0.06501214326361396
36993547,0.396450022735112
36993548,0.04661158263091416
36993549,0.02979911257749683
36993550,0.06585691793249401
36993551,0.012600107750782526
36993552,0.01009343779874906
36993553,0.3883224806450922
36993554,0.0703180184082296
36993555,0.012049941340917473
36972038,0.07125182773775005
36972039,0.20054443057032292
36972040,0.06799291377469897
36972041,0.5540277459595027
36972042,0.031214821740508266
36972043,0.75511923784733
36972044,0.16808458285332134
36972045,0.015628072070438908
36972046,0.38941347274923604
37014527,0.04344678064290105
37014528,0.05495805284315995
37014529,0.06266475639296382
37008758,0.056150549829237915
37008759,0.06837424538101733
37008760,0.056149331319885816
37008761,0.06829313872731702
37013248,0.02141059568329675
37013249,0.01603210857653033
37007426,0.025497604898912247
37007427,0.058775507378663334
37007428,0.017474190014339495
37007429,0.036941318726207414
37011867,0.07858867689833761
37011868,0.0657039276956815
37011869,0.40069323606525653
37011870,0.36058612361915227
37011871,0.4029979674371224
37011872,0.3493916481324169
37011873,0.11907439901709382
37011874,0.084911881159535
37008678,0.03779963570718336
37008679,0.10400784748803799
37008680,0.03789055975188143
37008681,0.10357278468783757
37008682,0.037787604286449214
37008683,0.4106584451295626
37008684,0.4101142535786788
37008685,0.41052077503139
37008686,0.3020532863340416
37013433,0.025067618088351215
37013434,0.024880331868051834
37010440,0.03891610369124369
37010441,0.03138600093040995
37010442,0.02977984667839323
37010443,0.022577355728442397
37006920,0.020483920537826716
37006921,0.027525057843975482
37006922,0.01593013939045838
37006923,0.01277535586581974
37006924,0.012495242026206891
37006925,0.11281450447079372
37006926,0.008441300633379792
37006927,0.012280786467920203
37006928,0.05286999287060925
37006929,0.05946298414982539
37015835,0.01187318504908653
37015836,0.033717511188771476
37015837,0.0842178481717039
37015838,0.048105130610571506
37015839,0.03432717863568729
37015840,0.0451455342229461
37015841,0.0660861528847762
37015842,0.024210052593881017
36993556,0.045086502091889205
36993557,0.04490516756262655
36993558,0.05733898752166433
36993559,0.06595016469966902
36993560,0.05730166868359039
36993561,0.05459369842446839
36993562,0.07573213869762359
36993563,0.06178688232066737
36993564,0.054036534844460846
36993565,0.06622203398807075
36997911,0.04468188952424787
36997912,0.018910529818688265
36997913,0.09776253525827017
36997914,0.07562879992678814
36997915,0.015316476365194122
36997916,0.096849274327117
36997917,0.1213304335973112
36997918,0.09573037904131917
36997919,0.1260294431508444
36997920,0.0236628323617251
36997981,0.022618305471960618
36997982,0.021046641320530093
36997983,0.03612846431766117
36997984,0.031267406019106866
36991493,0.010553108117445502
36991494,0.04649431537811573
36991495,0.27038510167288954
36991496,0.04436786284446594
36991497,0.05313250650575534
36991498,0.03932967278253692
36991499,0.2227224753121562
36991500,0.3596668686111657
36991501,0.04600870947055155
36991502,0.309331224948419
37014781,0.014866192326174192
37014782,0.018493886028414275
37014783,0.020871013660712277
37014784,0.07116551069527118
37014785,0.044342073056780104
37014786,0.038268755778496207
37014787,0.04581763087587824
37014788,0.2711693716674429
37014789,0.1621194122165027
36959325,0.0399072187295604
36959326,0.035189905102402046
36959327,0.06585302532030661
36959328,0.03604450076711479
36959329,0.05728463383910593
36959330,0.05744645313644953
36959331,0.047288008362897205
36959332,0.06541058232584153
36959333,0.07094771718010702
43428501,0.037253528785755316
43428502,0.07785182574876759
43428503,0.07688956599354993
43428504,0.06558041579402626
43428505,0.11449834757487112
43428506,0.012083387605587439
43428507,0.13384907788414352
43428508,0.13367483935041213
43428509,0.08146772324535992
43428510,0.02144858929626218
36983537,0.022179886021654997
36983538,0.03271613953529655
36983539,0.023744848720818026
36983540,0.02854237221124648
36983541,0.05192341993330629
36983542,0.04642751913513962
36983543,0.02265955063382189
36983544,0.025583791787102305
36983545,0.04780046178511388
36983546,0.04773748015211894
37007019,0.23814013784402419
37007020,0.4344362793073852
37007021,0.2282197411257897
37007022,0.18572880617545715
37007023,0.10699611820699251
37007024,0.10809997971021786
37007025,0.16163639932132687
37007026,0.2571473503383043
37007027,0.24431783153878853
37007028,0.11003419279860137
43428889,0.09298781741134442
43428890,0.07303232762862046
43428891,0.07244069878303695
43428892,0.03448905484870067
43428893,0.05392350370644275
43428894,0.13495196797635817
43428895,0.3368058940600552
36994340,0.2600506765379239
36994341,0.24925919832564106
36994342,0.2538030371295296
36994343,0.4456060936823852
36994344,0.2052123949098111
36994345,0.24875808633843005
36994346,0.29708472873654734
36994347,0.24307639074142484
36994348,0.2545998696860177
36997652,0.003969828966742351
36997653,0.025069043429754984
36997654,0.007842810250744618
36997655,0.007525285941900738
36974517,0.030616301627049973
36974518,0.10452479468711437
36974519,0.03720701158539136
36974520,0.05182592860486978
36974521,0.030720959379206183
36974522,0.01683716014053428
36974523,0.039782486816908935
36974524,0.0384517888757512
36974525,0.0392200816725446
36974526,0.08496794602412286
36987000,0.13016380189206106
36987001,0.07463537529911043
36987002,0.1438726625310512
36987003,0.16403928754795877
36987004,0.10057779233552055
36987005,0.09960729335909191
36987006,0.11551180524898425
36987007,0.12063350066939253
37012596,0.15127947157585533
37012597,0.021255925975800314
37012598,0.06292094040707011
37012599,0.10713534210878728
37012600,0.08936067586182665
37012601,0.0797940072080069
37012602,0.11475236531768765
37012603,0.07225795761429471
36997306,0.025117585839006574
36997307,0.039993484627895294
36997308,0.04838283254979902
36997309,0.03979364165859265
36997310,0.0401427265242262
36997311,0.02327514432545001
36997312,0.04463635652083928
36997313,0.03059073934960517
36997314,0.03468300197030092
43429623,0.15496277261950217
43429625,0.055555824875627366
43429627,0.0546544239012655
43429629,0.30931172934420476
43429632,0.054457561704856806
43420136,0.05763975898914712
43420137,0.4783038270949472
43420138,0.057194346903898886
43420139,0.0559347878977633
43420140,0.2650476575801515
43420141,0.0484344083333198
43420142,0.4195109339110453
43420143,0.12414240336175165
43420144,0.042019708152798235
43420145,0.07851058767912189
43424405,0.2609755877835344
43424406,0.575900872977538
43424407,0.08505206243772157
43424408,0.07922207835291255
43424409,0.05438333975267402
43424410,0.07651155512897811
43424411,0.40683749613764464
43424412,0.0568095127182062
43424413,0.09062544662470014
36965680,0.0243417627193576
36965681,0.021222661103535646
36965682,0.05096741767671667
36965683,0.1370798659468203
36965684,0.007289177803337748
36965685,0.043606576792378685
36965686,0.04929437185830784
36965687,0.018577448139695685
36965688,0.021254844980830336
36984410,0.01478695104490339
36984411,0.02081633394624283
36984412,0.07568233852651818
36984413,0.025876064484124904
36984414,0.3471672578380141
36984415,0.32568720096028486
36984416,0.03843892685865913
36984417,0.26924352100921184
36984418,0.13216424711930613
36988906,0.01318300675388742
36988907,0.03481259082239685
36988908,0.022012258951723655
36988909,0.03920566893857801
36988910,0.0878492810990796
36988911,0.0944661636685455
36988912,0.09069755889702823
36988913,0.09006116486535622
36988914,0.021124366143007653
36988915,0.09061117597880346
36992410,0.04127896109258056
36992411,0.033928274502439244
36992412,0.029758613820014927
36992413,0.05667266841861475
36992414,0.028492952408132054
36992415,0.0569045055572463
36992416,0.04613152162313427
36992417,0.04708294930757443
36992418,0.03838182038264622
36994447,0.03138331516787483
36994448,0.0745891072407421
36994449,0.07462657480084096
36994450,0.386810856252882
36994451,0.06636578810283912
36994452,0.06619060765489619
36994453,0.039485645088754594
36994454,0.046552648753820695
36994455,0.04848582186430932
36977441,0.04513489326369192
36977442,0.06252667607146387
36977443,0.04523323259015692
36977444,0.04046601638670286
36977445,0.07122127990278444
36977162,0.017353550886515495
36977163,0.040931817232930434
36977164,0.0546997082290645
36977165,0.05535320677428316
36977166,0.03167590573192842
36977167,0.0546146861003679
36977168,0.01749727723620222
36977169,0.05475018739770707
36988888,0.013582515219379802
36988889,0.03822983480680087
36988890,0.02734750996082073
36988891,0.01889402372372463
36988892,0.011671430715094968
36988893,0.011788852717781066
36988894,0.027385237393820167
36988895,0.013347251929157585
37009477,0.25478765482513965
37009478,0.28600638192027844
37009479,0.21524699832178268
37009480,0.16341527740463463
37009481,0.19733093492663448
37009482,0.24871892497785666
37009483,0.11501477786387736
37012958,0.03773050358868485
37012959,0.06503084953361273
37012960,0.06000045434313871
37012961,0.03783950462630916
37008436,0.17389682267381135
37008437,0.024956416318317347
37008438,0.17914526370838932
37008439,0.01839625059468274
37008440,0.06235778004292089
37008441,0.0635884612622371
37016162,0.038898489733651134
37016163,0.027600171411979624
36973312,0.02691200852073615
36973313,0.02143001431332886
36973314,0.06115835625423348
36973315,0.007856708649155228
36973316,0.021098300003194324
36973317,0.021174772455508292
36973318,0.0041222341802319646
36973319,0.031573981532403435
36973320,0.02674076542792019
37007858,0.012465195757735513
37007859,0.016120704763978866
37007860,0.02314273805144605
37007861,0.014479444378043967
37007862,0.012364265917626545
37007863,0.01947278741191361
37007864,0.020104222695368122
37012411,0.07610838094537437
37012412,0.08611263481879433
37021523,0.15630905123893815
37021524,0.03423879649949341
37021525,0.023846841762783785
37021526,0.10670723356204362
36977785,0.03722735489204088
36977786,0.1728436843043728
36977787,0.0439481047371657
36977788,0.0328474836791169
36977789,0.013153619367487742
36977790,0.014509009589455113
36977791,0.013237108482089682
36977792,0.22122318094025184
37012352,0.003860540733541228
37012353,0.008685056172124892
37012354,0.27893631567656885
37012355,0.21575311395550242
37012356,0.024883956134742157
37012357,0.023249396984611464
37012358,0.3639768820669953
37012359,0.013201620190754531
37012360,0.0033445939558738296
37021521,0.005590712253013664
37021522,0.005836532102791467
37017998,0.025420561880627374
37017999,0.01954624788047697
37018000,0.01844298285602489
37018001,0.025612900213702407
37020019,0.011435994656444768
37020020,0.019174822397804752
37020021,0.01136896094333792
37020022,0.01925385721300432
37017418,0.25146163983170844
37017419,0.2514567779488258
37017420,0.2515036345470725
37017421,0.14523162853523636
37017422,0.2513202454063274
37017423,0.25142145440248814
37017424,0.25454243870832727
37017425,0.25111988631336934
37017426,0.25179607605409027
37017427,0.1452320059897165
36964467,0.03709793841662041
36964468,0.03613938647837073
36964469,0.0356472184873846
36964470,0.03619042470186806
36964471,0.041910912864062844
36964472,0.0426160412394152
36964473,0.036639857211121035
36964474,0.03630823336687251
36964475,0.0314650507883832
36964476,0.0380129907479614
36970936,0.03434741816309194
36970937,0.03955616146377552
36970938,0.04290572574703054
36970939,0.0404245246193932
36970940,0.04042778884330789
36970941,0.03479814381686535
36970942,0.0428703932637314
36970943,0.040446523217037594
36970944,0.03481598961511441
36970945,0.03641473667064209
37007838,0.5252256479816861
37007839,0.02661961477162264
37007840,0.5150321485864258
37007841,0.2176843595852616
37007842,0.38856777330415865
37007843,0.45387008415926144
37007844,0.21443041175464747
37007845,0.17293074152157256
37007846,0.2134611194380417
37007847,0.1729617231561387
37019549,0.05255017803342497
37019550,0.009910135580695456
37019551,0.05297841564625269
37019552,0.009786304605807851
37019553,0.0526226875405335
36960348,0.09580478419398307
36960349,0.03535277385886503
36960350,0.10088729171848143
36960351,0.08670692144850323
36960352,0.04158272481516911
36960353,0.057679201819183866
36960354,0.06833021104090106
36960355,0.25351698454071325
36960356,0.05247603284694743
36960357,0.08758851291516531
37023356,0.056574485801625794
37023357,0.10078328166418957
37023358,0.05417119249328645
37023359,0.055012721532185456
37023360,0.10085009877324566
37023361,0.05525788469863354
37023362,0.10006575801357201
37023363,0.09360720427440891
37023364,0.09383142923507681
37008330,0.05390762425877039
37008331,0.04764169824531907
37008332,0.053296610879577704
37008333,0.047372840929829615
37015331,0.010662182140326784
37015332,0.14654320981664945
37015333,0.131247444801814
37015334,0.2123462715987268
37015335,0.059299426736516475
37015336,0.0646379760764362
37015337,0.19914131415983
37015338,0.1297491415462872
37015339,0.1617415093997453
37018468,0.028386730440118847
37018469,0.028366300300973493
37018470,0.028376395601683004
37018471,0.10171412690330761
37018472,0.10162181269709776
37018473,0.0283987555095303
37018474,0.101739042546432
37018475,0.10181559786678215
37018476,0.10169280614878566
37020194,0.01279539634024323
37020195,0.011929679892187078
37020196,0.013672291269345658
37020197,0.01186760161157851
37020198,0.013656130909846041
37020199,0.012630063594481725
37020200,0.011763920950057377
37020201,0.01381372225157649
37018357,0.20527883924690582
37018358,0.2102717876376052
37018359,0.0707046670589948
37018360,0.20525123798402306
37018361,0.20524798841781067
37018362,0.2102768258384949
37018363,0.2099815976047937
37018364,0.22290704369511477
37018365,0.21019665539493343
37011193,0.0025398788411752264
37011194,0.0024404378888825285
37011195,0.0026302867507160504
37011196,0.002962406256559569
37018375,0.08107383513029445
37018376,0.062167824548762754
37018377,0.058897405936472295
37018378,0.04588681153914625
37018379,0.07969461274717875
37018380,0.07269865468577964
37018381,0.05973054065461675
37018382,0.06739962754013716
37018383,0.062274275364342636
37018384,0.06069315214598821
36998609,0.03711016902231101
36998610,0.05047873245442922
36998611,0.09021016280473745
36998612,0.04297530525902522
36998613,0.05428868656241468
36990987,0.17522018596439765
36990988,0.12743859392505882
36990989,0.1274976708965772
36990990,0.05070644185383752
36990991,0.13847429721276328
36990992,0.18027687730147782
36990993,0.18021676796986372
36983758,0.034114661151928745
36983759,0.2195624611835861
36983760,0.10593305450814022
36983761,0.09762507439966822
36983762,0.10051106714841875
36983763,0.1006742166267992
36983765,0.10066243835424099
36983766,0.04388010053657828
36983767,0.031254796028560045
36960358,0.07887087260255292
36960359,0.11117965044218005
36960360,0.08951191961094207
36960361,0.08957600339716561
36960362,0.10841226622505046
36960363,0.06779116886872737
36960364,0.11029075605980652
36960365,0.05225049317633808
36960366,0.05213807091311992
37015357,0.006212155006305223
37015358,0.00903283263644093
37006821,0.16009050561655763
37006822,0.03314492401514825
37006823,0.06202151376344618
37006824,0.18921755779016977
37006825,0.21398262874742421
37006826,0.047027885043057764
37006827,0.3159221311061585
37006828,0.08200590000236474
37006829,0.041907045346557585
43427122,0.051603433697417274
43427123,0.09092881987242815
43427124,0.06004991795245647
43427125,0.2056552910753558
43427126,0.14901450392946727
43427127,0.18949118756466954
43427128,0.07352429340464312
43427129,0.05174100292238938
43427130,0.2460602552288457
43427131,0.0991406091290242
43430671,0.04889492593513248
43430672,0.028410758369418265
43430673,0.11859616009998775
36973365,0.05142636660099826
36973366,0.5162857992711405
36973367,0.15552345551480157
36973368,0.2385834749182864
36973369,0.5226394746695673
36973370,0.39867697021098003
36973371,0.1937246552622514
36973372,0.07349093160490286
36988405,0.024541755318955725
36988406,0.040308752658680065
36988407,0.011054870938323373
36988408,0.012234608679081712
36988409,0.008161229739195202
36988410,0.007913742094532057
36988411,0.008021934525109181
36988412,0.039676766759870474
36988413,0.011061633533761557
37010827,0.04379146577882162
37010828,0.016180752443758224
37010829,0.01321370613157461
37010830,0.026355560429783095
37010831,0.04390131139935329
37010832,0.020211384664337362
37022184,0.06442905828692314
37022185,0.04776682320781791
37022186,0.014992476066622573
37022187,0.04787097532919879
36986385,0.08502900240943165
36986386,0.016303414910276048
36986387,0.030849091307389293
36986388,0.038555115127852174
36986389,0.008936491558815235
36986390,0.016397831638264047
36986391,0.14779086892855792
36986392,0.008453327110245846
36986393,0.18798043706087267
36986394,0.004334527805131431
36995177,0.37746041852698475
36995178,0.006893937830023619
36995179,0.1389679469151539
36995180,0.03230953489281243
36995181,0.07177434853094852
36995182,0.026133117957700163
36995183,0.07756060639543758
36995184,0.031322373488659704
36995185,0.03925232354684454
36995186,0.04549464952045177
43426224,0.41666512805277656
43426225,0.1106414976826041
43426226,0.03649514721465747
43426227,0.04350470050128005
43426228,0.03646404626608704
43426229,0.03455645930845723
43426230,0.050507252735703424
43426231,0.03623927448030336
43426232,0.06772444538907212
43426233,0.18075038780797087
36999280,0.02699345344901224
36999281,0.0002928345932695924
36999282,0.0269837024901388
36988992,0.11850938720024479
36988993,0.17738509575069372
36988994,0.0982321458094391
36988995,0.05100732758668792
36988996,0.21331299497217715
36988997,0.22411746364126903
36988998,0.022634941622957965
36988999,0.057399157768835696
36989000,0.17326813325988766
37014400,0.1255899289905589
37014401,0.14644469667169596
37014402,0.1706021519127279
37014403,0.18909343216701274
37014404,0.10539710726726587
37014405,0.23679259338711892
37014406,0.3064103297567373
37014407,0.02740888839719636
37014408,0.2898759365638672
37014409,0.2479000924873874
36976657,0.0943342564886118
36976658,0.0353487992459764
36976659,0.09988079948848437
36976660,0.04146253581026218
36976661,0.052103478190892734
36976662,0.07521497165365393
36976663,0.040152725397534096
36976664,0.0958724438577509
36985414,0.12733197515334843
36985415,0.1144967520277298
36985416,0.10886726170880429
36985417,0.05245635517944971
36985418,0.48910781084128946
36985419,0.042036581143517
36985420,0.08002553469901985
36985421,0.10385078349721626
36985422,0.0886124819859148
37015142,0.5818234609371636
37015143,0.05396214726593021
37015144,0.25868071997808123
37015145,0.043860779958915665
37015146,0.07708699649010893
37015147,0.053802311382529576
37012210,0.05091108606329412
37012211,0.16085491473519115
37012212,0.2989730132893924
37012213,0.09578818639647795
37012214,0.11679026865052274
37012215,0.24208742669107983
37012216,0.12414720483139625
37012217,0.038752259966139374
36980268,0.06256718781848156
36980269,0.027244428143998963
36980270,0.03745343060840772
36980271,0.07413819907713051
36980272,0.0593970740594259
36980273,0.02316494004391017
36980274,0.036336520050569976
36980275,0.022533005847917918
36980276,0.04956604092007903
36980277,0.02857110601058313
36996851,0.023795812990417668
36996852,0.06054958829443812
36996853,0.04804821293946574
36996854,0.023737515957346366
36996855,0.04605253804696036
36996856,0.024644654185239
36996857,0.03190705464676742
36996858,0.08158432810649523
36996859,0.03702384731653444
36996860,0.007734386126030724
36978719,0.10202352320382524
36978720,0.13550700391708237
36978721,0.18840355925372435
36978722,0.14091980745147092
36978723,0.048075722312908374
36978724,0.046886885416976255
36978725,0.04805999497222268
36990117,0.21350037068154049
36990118,0.02147957235172894
36990119,0.11590727561390515
36990120,0.04508173604601051
36990121,0.06659028394627756
36990122,0.05464160846815871
36990123,0.03826191774295655
36990124,0.06654982706397713
37011956,0.012136746155203534
37011957,0.031106751134317427
37011958,0.013635218072017072
37011959,0.1572693764209118
37011960,0.058251936534081714
37011961,0.11890416636531168
37011962,0.023105285326930146
37011963,0.1136694199230959
37011964,0.1815588008401193
37011965,0.03840449359017133
37024343,0.013926863548388908
37024344,0.011769597085624882
37024345,0.03389215115196662
36959838,0.025771240570375612
36959839,0.0363432294247863
36959840,0.022416846078182357
36959841,0.022907819074882804
36959842,0.02107016744441668
36959843,0.022901131641054073
36959844,0.021932085854743048
36959845,0.02273789342335681
36959846,0.02574885602951636
36955616,0.05141929346749965
36955617,0.19544006250951806
36955618,0.03608915788558645
36955619,0.14216352810218782
36955620,0.03476000196039264
36955621,0.017604572493454228
36955622,0.15470879348436214
36955623,0.14569679904877306
36955624,0.12702390846960193
36974353,0.015164337153567405
36974354,0.038792748586261534
43425500,0.02951545218407062
43425501,0.06003049319441051
43425502,0.3152491432455828
43425503,0.029314602527229974
43425504,0.030597503968831954
43425505,0.03568192923546023
43425506,0.0690648439328405
43425507,0.031016212578443208
43425508,0.060797592427278606
43425509,0.035769931385116964
43431815,0.06518403782680161
43431816,0.1324312465542684
43431818,0.0664367940169203
43431819,0.01264540639316372
43431821,0.16801357009457202
43431822,0.02899931342069091
43428923,0.017773304219875306
43428924,0.024886894575826844
43428925,0.10467797483644041
43428926,0.07440481425452998
43428927,0.021766307624028588
43428928,0.094259652005667
43428929,0.05574743607558212
43428930,0.25446639737564625
43428931,0.09110026642529144
43431674,0.03209320006263969
36991695,0.10911928071732734
36991696,0.2566070333845953
36991697,0.03266693003040759
36991698,0.2704158393036126
36991699,0.10109404383287783
36991700,0.15156885505064005
36991701,0.03306863773163127
36991702,0.052276463945775384
36991703,0.03475776452380812
36991704,0.32041882333047067
43431859,0.04954559139307001
43431860,0.1798383520249105
43431864,0.04872159212879437
43431865,0.13980684612161492
43431866,0.10681871803636717
43427456,0.1647365565747598
43427457,0.04269826690623744
43427458,0.21310437306517552
43427459,0.17118759445719897
43427460,0.03691474593056328
43427461,0.09846260069977071
43427462,0.07186033494371319
43427463,0.07834012562819413
43427464,0.17607869664835604
43427465,0.22457980454094462
36994556,0.05806937441940103
36994557,0.1177089166975645
36994558,0.07329118107588935
36994559,0.10811989459757358
36994560,0.09915890000544353
36994561,0.11376240788239649
36994562,0.05830616632939499
36994563,0.057134155384857194
36994564,0.09881750017291341
36963841,0.0039349748780918145
36963842,0.0917705944953363
36963843,0.030837614994142077
36963844,0.0162114661779407
36963845,0.04353964967147954
36963846,0.011332532866485624
36963847,0.029868764971704834
36963848,0.0181455433910411
36969214,0.05900573928915265
36969215,0.053343034860395586
36970864,0.113410008667724
36970865,0.0064964110152363275
36970866,0.24857372541563366
36970867,0.004605235777647031
36970868,0.11244630481034018
36970869,0.050927659505498483
36970870,0.21403031270945805
36970871,0.03498655881424835
36988607,0.03816595162302055
36988608,0.0188092572664261
36988609,0.02540764803129918
36988610,0.025938587005345685
36988611,0.0636711993243188
36988612,0.028219107917635936
36988613,0.011620719294197121
36988614,0.09209487911155637
36990935,0.018490099498549885
36990936,0.3415095712186173
36990937,0.04259252723370859
36990938,0.036531555914113605
36990939,0.03250824133250374
36990940,0.13282484449177623
36990941,0.15654900667751082
36990942,0.16238771420780854
