,difference
36978265,0.212083826701722
36978266,0.7349060999593764
36978267,-2.308908898102125
36978268,0.4855782722610833
36978269,-0.24351672789624246
36978270,-2.532254664110951
36981660,0.6190530858530892
36981661,0.2582262508020534
36981662,0.6269526620601624
36981663,0.27636991115731746
36981664,0.6263649653780448
36981665,-0.5426607575500384
37022972,2.6471742904964373
37022973,0.0
37022974,1.1079108967733617
37022975,-0.5608094861301183
37022976,0.806614073732284
37022977,2.3504785276496847
37022978,3.0250907962678966
37022979,1.7851007326726887
37022980,2.2768027381127
36997804,1.0096603489270493
36997805,-2.472534679286987
36997806,-1.8184589335185244
36997807,-2.527148865249046
36997808,0.3153547952934872
36997809,-2.4418652002363075
36997810,-1.6846044609555975
36997811,-2.511817100861375
36997812,-3.4760549258751574
36997813,-2.489231260594586
36980205,-0.6607699908763607
36980206,-0.8512670625676719
36980207,0.0
36980208,0.27788288948784157
36980209,-0.18233638226840299
36980210,-2.43874424520223
36980211,-2.1747745183460268
36980212,0.9237848423032915
37010914,-6.207797180039535
37010915,0.0
37010916,-5.716076794498406
37010917,-2.822995686239409
37010918,2.3674327587338837
37010919,-3.934496064059573
37010920,-18.075172986920165
37010921,-6.4400770242990575
37010922,-3.0291000626061475
37010923,-1.812905070683442
36982201,1.7974685819507954
36982202,-0.2713632546236795
36982203,1.9178910215126166
36982204,0.30752435773507614
36982205,0.7713745961843301
36982206,-0.2718121657380834
36982207,2.350689785218435
36960677,0.27279055047412726
36960678,1.6197871641788595
36960679,-0.7952017078040967
36960680,0.42126641899835704
36960681,2.093012584924111
36960682,0.42117039293614766
36960683,2.0214688180705025
36960684,0.0
36960685,2.5019047751116545
36960686,1.7576500706819047
37008706,-0.2440529870575574
37008707,-0.28928867121578605
37008708,-0.28931909112725407
37008709,3.2450789709709795
37008710,5.472572013564189
37008711,-0.21324465945301085
37008712,-0.21325652496346947
37008713,3.3556865820816313
37008714,-0.21315523873303732
37008715,-1.4563881164596353
43426217,1.8306988093773384
43426218,0.0
43426219,-1.7092205717873412
43426220,1.6946113349363259
43426221,0.14728219163168887
43426222,-0.8211949620526298
43426223,-1.7684826747693023
43431711,2.7246590959690025
43431713,-0.43715805432293564
43431716,6.135480067493631
36986034,0.9750502909107688
36986035,-0.7159198224221086
36986036,0.9750785295649074
36986037,-1.21057682136475
36986038,-1.413751235193665
36986039,1.9789608513992505
36986040,-1.4136503470933341
36986041,-1.2103395223552198
36986042,-0.7162385648951997
36986043,-0.20195403369143605
36986614,1.2192856205032836
36986615,-0.7969358368625947
36986616,-0.3560910835490656
36986617,-1.3182255141056096
36986618,0.2724315979757357
36986619,-1.8251390089280903
36986620,0.7140184317618559
36986621,0.2724563107376845
37023741,-0.04919899206130651
37023742,-0.3006305522285402
37023743,0.08200158741152563
37023744,-0.17804472694222895
37023745,-0.44740763387049753
37023746,-0.1781744417815858
37023747,2.701809322655162
37023748,2.525203836895482
37023749,-0.04946739736501371
37014639,-0.4995530683529097
37014640,-1.1056730532532413
37014641,-0.017845805244533608
37014642,0.0
37014643,-2.8311763198107798
37014644,-0.7050615581775048
37014645,-3.45173657194664e-05
37014646,-0.00024692946699644835
37014647,-2.8312866442791886
37014648,0.6540524582015195
37007076,-0.00048648169530451923
37007077,-2.760028298720485
37007078,-4.332105163484812e-05
37007079,0.7789578634107244
37007080,0.7789527732664538
37007081,-3.3756942768871596
37007082,-1.4076055602437094
37007083,4.135358722123783e-12
37007084,-1.2369913840215503
36987454,-1.2231544565841634
36987455,0.0
36987456,1.9820043547057589
36987457,1.8187798789172636
36987458,3.372646142639855
36987459,0.7021677548965286
36987460,0.21418413876519882
36987461,1.8509804820988975
36989496,3.2143956800745297
36989497,0.48041746008533437
36989498,0.4799369203367787
36989499,-0.24880184477660805
36989500,-0.249162119459565
36989501,0.5224802847458134
36989502,-0.22390768936340244
37009384,-0.30487887922208756
37009385,0.10162738044371622
37009386,0.008762330886945335
37009387,-3.914554400812051
37009388,5.260429991410341
37009389,2.8921203117184078
37009390,0.40840944337124796
37009391,2.7295988341255253
36975562,0.0
36975563,-0.3796624652427738
36974537,-2.5761202480827663
36974538,0.655354644562486
36974539,0.6553787771064918
36974540,-2.0219205965986404
36974541,-0.14080958999693394
36974542,-1.8655274474199501
36974543,0.10628276510343682
36974544,0.11307783750952183
36974545,1.3719356374230998
36955799,-0.4209065792969966
36955800,-0.5171228661397009
36955801,-0.00017704343787627863
36955802,-0.019519504105588226
36955803,-0.4181446929844945
36955804,0.1720794778623933
36955805,-0.8431023886255211
36955806,0.0
36955807,-0.5411126569948799
36955808,-0.5664793267084534
36979788,3.428973406702422
36979789,0.0
36979790,-0.5501318159510866
36979791,3.429054596497192
36979792,1.5277754199420492
36979793,2.9083358764060243
36963432,-0.24554288911167532
36963433,3.0130835607073294
36963434,-0.2584497645088817
36963435,1.2932706762973396
36963436,0.8185330687869055
36963437,2.895707909654817
36963438,2.6176125375734927
36963439,4.13052140495212
36963440,3.1751696232544333
36963441,1.8826119066960558
37012201,5.371138381565288
37012202,-0.36054373555786867
37012203,-0.36036302463617176
37012204,1.191047742830591
37013250,2.3021584638627246e-12
37013251,-1.9523958717175418
37013252,-1.435319101189421
37013253,-3.335310611873865e-05
37013254,-1.9524831784357985
37013255,0.8837655333944525
37013256,0.6475284904059748
37013257,-1.8842426870375277
37013258,-0.16775965522158742
37013259,-2.2690507722829523
37008807,-0.00034564476553100576
37008808,-1.947756391018629e-05
37008809,3.950617610826157e-12
37008810,1.0308195736525931
37008811,-2.9572421668366786
37008812,-2.539761772059819
37008813,-3.775257182225232
37008814,-1.625411766581621
37008815,-4.209987788814615
37008816,-3.4203176794488144
36995268,-2.4646035448609585
36995269,-3.1908327526504934
36995270,0.8160607751790412
36995271,-6.342037457507104
36995272,0.7325398326910584
36995273,-5.808120448779876
36995274,-1.0890658265805442
36995275,-3.259548791319446
36995276,1.8920360891867016
43420779,0.39899033616001134
43420780,1.0440567305784043
43420781,0.443343427983109
43420782,-0.8069258894493601
43420783,1.7739880839418447
43420784,-0.25925201314760216
43420785,3.4748705672892584
43420786,-2.6569043757274358
43420787,0.36286621520270046
43420788,-0.053960708901286125
43423083,1.3527761591405039
43423084,3.699097345037501
43423085,-1.8097187537289017
43423086,-5.293300844228952
43423087,-0.6346097179280861
43423088,-5.871187158394605
43423089,-5.510671833268347
43423090,-0.8053036990612981
43423091,1.5393118767529188
36997144,-91.16087103576395
36997145,-0.3588771724557489
36997146,1.1727981759911188
36997147,5.196204517784288
36997148,0.9830894087985698
36997149,-0.19667142466641963
36997150,2.475673239535645
36997151,1.7987194323918274
36963087,2.7714779638470475
36963088,2.1185711262941425
36963089,-0.1273728704545647
36963090,1.5515779126590985
36963091,0.9374480318629139
36963092,2.960021071955481
36963093,1.6707976868165986
36963094,0.04411262471288069
36963095,2.40624050853512
36982092,-2.7637110869693036
36982093,-0.37344515519213495
36982094,-1.1586163643561846
36982095,-1.407433686763106
36982096,0.09580269052001178
36982097,-2.4975678708869964
36982098,0.7915521490185551
43422449,0.46451555720403803
43422450,-2.290891237347722
43422451,1.4151923112822544
43422452,4.215832885491437
43422453,2.399158306471378
43422454,3.1741692919545414
43422455,-6.108784398905044
43422456,-2.661400987766683
43422457,2.492258036840667
36979532,2.2144508610379283
36979533,1.3511117967209074
36979534,0.0
36979535,2.0813498570929703
36979536,-2.6253079727616573
36979537,-0.4290636869001432
36979538,2.328022664547497
36979539,0.6357693228666683
36979540,1.5357401996862272
36968940,0.0
36968941,-0.9806972723751812
36968942,1.091628865810975
36968943,-2.8813317352103383
36968944,-0.9807599619176415
36968945,-2.8481085621593962
36968946,2.307777111528523
36968947,0.05803493098777324
36968948,0.05826180803532566
37013984,-1.6695147542806268
37013985,1.8881194444096252
37013986,-4.30946947192686
37013987,-0.7817917908541858
37013988,1.3756086881389962
37013989,-0.45326613062907484
37013990,-8.325162273687752
37013991,-6.736512473381808
37013992,1.504514673019571
36960713,1.8071318516583403
36960714,4.049267327724436
36960715,4.844170380382778
36960716,4.844569722174882
36960717,4.396979631795503
36960718,5.16695562939428
36960719,1.6194118790950824
36960720,0.0
36961186,-1.6613996245472862
36961187,0.9876367053811492
36961188,0.24470817385891053
36961189,1.4208885663487507
36961190,-5.42344582935219
36961191,4.84117579213283
36961192,-3.5317876218013993
36961193,-0.9187121279537678
36961194,-2.1898706110804795
36968399,0.4291809200728949
36968400,-0.10183749243347506
36968401,0.0
36968402,-0.7661811538436893
36968403,-1.7248112346516677
36968404,-0.5591216528926566
36968405,0.6217144752688739
36968406,-3.649322994852014
36968407,-1.1778598427520706
36963567,-4.3834257723615835
36963568,2.6813328253810482
36963569,-0.6911758543754019
36963570,-0.3653411451685784
36963571,0.4695424378182551
36963572,-0.20056097173387144
36963573,-0.6181536943186074
36963574,-1.6897532481073227
36963575,0.3865774488053617
36963576,0.18760844118101971
37011124,-1.9614665751898244
37011126,-1.6336577786250004
37011127,-0.00011358445044606924
37011129,-1.3342500426198214
37011132,3.076650045841234e-12
43430539,0.8144786595939877
43430540,-3.362605114063399
43430547,-0.5014768932014704
43423535,2.7682162037638705
43423536,-0.309597687082416
43423537,4.4530880982169805
43423538,5.124005473320096
43423539,-0.07042191136409315
43423540,-2.1689837244379504
43423541,-0.34972396892815993
43423542,-0.6468216477025379
43423543,-0.31002245051786304
43426828,0.6742285872835794
43426829,4.145012341978045
43426830,-4.4810943179029294
43426831,-4.664141986635514
43426832,-3.177432311389552
43426833,-2.03179986203979
43426834,-4.051251996279305
43426835,-0.072349793324193
43426836,0.7790978596764973
43432682,-0.992962674354203
43432688,-1.3545526311196738
43432689,0.2853973635628364
43432606,-0.7076159517746419
43432612,0.4752980581308748
36967426,-0.9943352533304193
36967427,-2.5396601498603246
36967428,-2.1138208508543244
36967429,1.0259663564431776
36967430,7.77152338401531
36967431,-2.9645853132242337
36967432,3.0603641867010225
36967433,2.1367329498885397
36967434,-4.5488745416317755
43427728,2.24862685718362
43427729,3.5001847155009393
43427730,4.190577295695544
43427731,1.6687180868542697
43427732,-0.05906085123900695
43427733,3.2725304942467375
43427734,4.3975407926485595
43427735,0.0
43427736,0.5111648561742115
43427737,1.5277145075991498
36966781,0.0031844495999919786
36966782,0.5318335960833878
36966783,1.829445144131057
36966784,0.0
36966785,0.5054755131190625
36966786,0.8590913151984516
36966787,-0.7312482565013987
36966788,0.079774171109122
36966789,-0.23074643344462586
36958408,4.3899456621246
36958409,3.1950845008119337
36958410,-0.19350507378112525
36958411,2.0046881186110532
36958412,3.888550501733853
36958413,1.914558162660299
36958414,4.236004670411646
36958415,0.8143604051229509
36958416,1.207706114491451
36958417,2.749815073077226
43428666,-3.8983604679870325
43428667,-0.5370016057705556
43428668,-3.1368711929433033
43428669,-1.2844781418651792
43428670,-1.6299152681004898
43428671,-2.57041850048131
43428672,-0.14289291340746502
43428673,0.0
37008528,0.5823981056760132
37008530,-2.5670905747769837
37008531,-0.2600776829008389
37008532,6.097381220948904
37008533,0.0
37008534,0.22781244315725502
37008536,1.0395463962646332
36975847,-7.356213269673436
36975848,0.4857027588092251
36975849,-3.1817763161379844
36975850,-0.6635815214729099
36975851,-2.1099247959028737
36975852,-3.9068022787240153
36975853,-1.8151323275210558
37008931,-3.073294101166539
37008932,0.4112364678583127
37008933,-2.1320239491877366
37008934,0.9566615485016357
37006436,2.115182036129866
37006437,1.709444158704784
37006438,0.4474380577344448
37006439,2.4427611458046243
37006440,3.005647488150686
37006441,-5.326648887781346
37006442,-0.26932217983994633
37012604,1.1875163303752405
37012606,-1.2063332282442385
37012608,3.2917324405661716
37012609,-0.1784107256680727
37012610,4.021365463461587
36978592,0.19982736693620495
36978593,0.21599418669036652
36978594,-0.03676151228137314
36978595,1.0752358397637352
36978596,2.3027550954509337
36978597,2.795137387527248
36978598,1.075198102687466
36978599,0.7153162804721234
43425808,2.5991099340966457
43425809,0.0
43425810,-0.35709262879754533
43425811,-0.5923006013886152
43425812,0.31599583757207483
43425813,-0.8051651684373269
43425814,3.2026226747564124
43425815,1.0012579216906374
43425816,-2.284964589680783
36984688,-7.781608149456588
36984689,-2.3060536474923694
36984690,-3.4805661382512625
36984691,-7.376692494206196
36984692,-1.092960161309442
36984693,0.0
36984694,-3.1454927410970868
36984695,-3.491965094495562
36984696,-0.2512007787155497
36984697,0.7227287800995512
43431525,0.0
43431526,-11.563443582523476
37012029,0.0
37012030,-1.101379979619196
37012031,1.6405463055396865
37012032,-1.0700552928479397
37012033,-0.4833041684825332
37012034,-0.2580246876498222
37012035,0.9137551310985117
37012036,-2.0238810754222527
37012037,-2.0109912232564824
37018903,0.2407354196419007
37018904,-0.2942734406291194
37018905,0.01785488090096976
37018906,-0.49093516196714404
37018907,-0.7297337396145878
37018908,-2.442085604248227
37018909,-0.19920918400327992
37018910,-0.3030400295974687
37018911,-0.9540586726358384
37018912,-4.218234503137914
37021268,1.3200841663280443
37021269,0.0
37021270,-0.20667937088549593
37021271,1.2962819423057823
37021272,0.4360124026974148
37021273,1.6411605721153109
37021274,1.3561130252401625
37021275,1.3605489112859033
37021276,1.6171872493276425
36955524,-0.19094324015435227
36955525,-2.144246605127746
36955526,-0.6206577172797108
36955527,0.025936727813363092
36955528,-2.1424935480848237
36955529,0.0
36955530,-0.2225498284604619
36955531,-0.1966282054138322
36972163,-1.9015082188416272
36972164,-0.5791649930891793
36972165,-2.790795008186315
36972166,-0.41259052814263697
36972167,0.1314688284578125
36972168,0.13186179755629013
36972169,2.3811906448763054
36972170,-2.7909939244581565
36972171,-2.8276276883623908
36972172,1.5169224462737958
37009658,-6.132177608224385
37009659,-5.161328756167627
37009660,-2.6144382294698296
37009661,-2.9893346933978755
37009662,-2.0447106730301776
37009663,0.0
37009664,2.5003909552133443
37009665,-6.31427622179217
37009666,-5.240623541074289
36961581,-0.6247526097640161
36961582,0.7923472187238758
36961583,3.520027930365842
36961584,1.8274739253980243
36961585,3.991761792081064
36961586,5.1958396182471915
36961587,3.531230411329119
36961588,-0.6538478769361973
36961589,0.792546707782634
36960524,-1.0976031409104934
36960525,1.0693437116172504
36960526,-0.12607244192622602
36960527,-5.311510434830225
36960528,-1.213957952299964
36960529,-0.9901526638215898
36960530,0.5629251849645271
36960531,-2.8782047241128623
36960532,-0.51015189290721
36955559,2.121935760336285
36955560,2.9502978942676634
36955561,5.3099666493120505
36955562,0.0
36955563,5.800597415812732
36955564,2.555662399072739
36955565,5.444779074208888
36955566,3.516864262451314
36955567,5.084444313016945
36955568,2.806698124692165
37020047,5.3545684471910775
37020048,0.0
37020049,-0.4897941525380958
37020050,0.8551364000512507
37020051,5.354683030715755
37020052,2.913608792955614
36957966,0.15580601041054365
36957967,0.40111591886869924
36957968,0.0
36957969,0.9689955881409738
36957970,-0.3376693571974263
36957971,1.235603090809466
36957972,0.28058567380012356
37012542,-1.811126793124842
37012543,0.2568005430023703
37012544,0.0
37012545,-0.4080043839840215
37012546,1.21889356450707
37012547,1.646203479739711
37012548,0.6251366575673813
37012549,-11.941479750550357
37012550,3.5253243398663585
36969117,1.4322341533518568
36969118,0.6090825198395216
36969119,2.0391994861041205
36969120,-0.04836535139475018
36969121,0.7883147503448988
36969122,1.5332905148399512
36969123,3.8754572595858328
36969124,3.1343160079515826
36969125,-1.856669923356364
36969126,3.273198068245211
37017379,2.6812765485215166
37017380,-2.7989535718224943
37017381,0.005764862735762932
37017382,-0.3070463632066591
37017383,1.0868881253358396
37017384,1.6199900786624077
37017385,1.5678419408410988
36963785,0.43171840211314816
36963786,0.34901943478638486
36963787,0.9627392452832169
36963788,-2.1563482334604487
36963789,-1.442723895023505
36963790,2.2104847350312014
36963791,-1.852948812837866
36963792,-1.2720293576777522
36979918,0.10287551947376272
36979919,0.6373199666392324
36979920,0.0
36979921,1.039460883072934
36979922,0.4490873352168876
36979923,0.26016589532200385
36979924,0.6694812136498314
36979925,0.5844157171576896
36979926,0.5830451575836761
36995792,0.013943916004997448
36995793,-2.0302506431739324
36995794,-2.911859306317293
36995795,-1.9950266969551542
36995796,0.0
36995797,-2.254788055259386
36995798,-1.5712319428787467
36995799,-2.2564144257269056
36957859,0.07910520964070145
36957860,-3.9699575256272084
36957861,0.14128318525516192
36957862,0.0
36957863,-0.17888257106613992
36957864,-0.7138301850051505
36957865,-0.7138435857067265
36958105,-1.8171991401000014
36958106,-0.3096884242232818
36958107,-1.7011731368371557
36958108,-0.7535193077055737
36958109,-0.019100800989235722
36958110,-0.08182668472761634
36958111,0.12280252335960995
36958112,0.12382931028116673
36958113,-0.2840949651346705
36958114,0.5343943672226601
36993529,-8.25260816161493
36993530,-2.072910604040601
36993531,0.942558246282033
36993532,-7.189476409591833
36993533,-2.6542674373245063
36993534,-1.7519457421935698
36993535,-5.837106604129076
36993536,-0.12310786742570201
36993537,-8.459231438775618
36993538,-0.7733879045986356
37014790,-1.5953969535117665
37014791,0.0
37014792,-0.5745267147062805
37014793,-4.805016907755345
37014794,-4.383444235296679
37014795,-0.5237699290429987
37014796,-0.7742163812436615
37014797,1.1949758238571064
37014798,-2.340041736279346
37014799,-1.6863433969687947
37009980,0.6661606539319394
37009981,-9.01415478438139e-05
37009982,1.2174905794641404
37009983,1.1112888387287967e-11
37009984,-0.10465669696640134
37009985,-0.921233321601818
37009986,0.30931728349372634
37009987,-3.093828097367833
37009988,-4.798706256755793
36983084,0.1370908098325998
36983085,3.1822020694905717
36983086,-0.5129398731514812
36983087,-0.680695949052307
36983088,3.0841184677343207
36983089,1.9380462787881498
36983090,0.14153165621160468
36983091,0.5585787457089211
36983092,1.9877425656568946
36972073,0.7477676567565368
36972075,1.9978408683812177
36972076,3.2320056105448884
36972077,3.0548293465289476
36972078,1.759647806534474
36972079,0.0
36972080,3.536745479166939
36972081,3.5861381260982625
36972082,3.2743699702917866
36974983,0.0
36974984,2.4250998929024092
43426435,0.0
43426436,-0.8647110365285471
43426437,-2.0355956434525524
43426438,-1.3155457375580681
43426439,-0.029081122670334025
43426440,-0.5971358757668099
43426441,-5.1162475860759855
43426442,-1.4154212154752486
43426443,0.489499771188207
37007337,-5.6194801165167405
37007338,-3.7619867144265555
37007339,-2.977003746754619
37007340,-6.200682193433849
37007341,-5.192791781351502
37007342,0.0
37007343,-3.285444211770539
37009849,-2.59946863725159
37009850,3.8289135618329055
37009851,-1.4247329969398095
37009852,-2.4764746024844158
37009853,-0.45732724804118163
37009854,-1.4246412853244692
37009855,4.1986782262682425
37009856,2.573511430551193
37009857,0.043418697705874365
37009858,3.828659971659704
36960984,1.6740231820411537
36960985,0.0
36960986,1.034784582398153
36960987,-4.928930612385244
36960988,-1.400636625783811
36960989,-7.3289050017747925
36960990,1.9391662347798047
36960991,-8.851731531250508
36960992,-1.7535607953767212
43427933,0.0
43427934,-3.099832219403254
43427935,-0.46852442339428535
43427936,-4.0258299006806055
43427937,-6.894106134276228
43427938,0.014290868247769595
43427939,-2.64744977889535
36977719,1.2629615611825677
36977720,0.0
36977721,1.2861229177560594
36977722,1.5721459318918942
36977723,-0.0003653585414333804
36977724,4.2368052182228855
36977725,4.266958695575441
36977726,0.03627198092071282
36977727,-0.19227470906517574
36977728,1.2622456244106735
43421117,1.8051891296419917
43421118,0.25748994295739536
43421119,0.7119730258062198
43421120,-0.047668015817180276
43421121,8.324515783775375
43421122,8.065605010430609
43421123,5.485602009023914
43421124,-1.1184350037402275
43421125,-0.03919607421486049
43422831,0.0
43422832,0.5622838945449757
43422833,-2.3440878091821347
43422834,0.5325906142252848
43422835,-2.34411553725635
43422836,-0.5842194789433961
43422837,-2.5709115955589397
43422838,-6.245206875200779
36975254,0.013061119415744393
36975255,-0.06169939402025193
36975256,-7.024427190605719
36975257,1.0759830389657115
36975258,-1.2341793448907588
36975259,-2.375666740101634
36975260,-4.153014542243165
37014218,4.344310311118029
37014219,-1.0009813162522576
37014220,-1.0293810107067358
37014221,-1.062416254107731
37014222,0.0
37014223,0.00804493426570474
37014224,4.34410052755463
37014225,-2.090377893977731
37014226,-2.0898899549873136
37014227,4.688008620224856
36967849,0.290698192952064
36967850,-1.36992289318745
36967851,0.0
36967852,-2.109360629442506
36967853,-1.3721768210507008
36967854,-1.7337213814647043
36967855,-1.278354651194519
36967856,0.21699350029011555
36967857,-2.2138714005754423
36966062,-5.695417459881952
36966063,-5.31444675868417
36966064,-4.5895689824621115
36966065,-5.407263947743047
36966066,3.5995052479038634
36966067,1.7425348295822118
36966068,-5.53837853128681
36966069,-5.9281594155153385
36966070,-7.138160373141233
36966071,-6.08844977885019
36966137,0.0
36966138,4.620955030261615
36966139,4.523869702914152
36966140,4.523943534390749
36966141,1.976131547708193
36966142,1.9760576149927234
36966143,4.167465958255698
36966144,1.9761345138268416
36964742,1.0670065310968777
36964743,-2.4399396448861808
36964744,0.8919015345346786
36964745,-0.40281786501768124
36964746,-1.6376655605433328
36964747,0.3299556534743875
36964748,-0.28406531264594825
36964749,-0.5919925067384639
36954947,5.821992904650802
36954948,0.0
36954949,0.9821985880593331
36954950,0.4086925395849086
36954951,1.0726058354980381
36954952,0.5110283360019103
36954953,2.063152659790017
36954954,2.450297435084437
36954955,0.6838492547075568
37014467,-1.7369904991067884
37014468,2.4695063262922687
37014469,2.331889730006946
37014470,2.4235111554079474
37014471,1.2779111102645402e-11
37014472,-2.4130093919003315
37014473,-2.362160012125969e-05
37014474,-0.15822494900335826
37014475,-1.702957964670638
36982464,0.2869565866196311
36982465,0.0
36982466,-2.0316882211006018
36982467,0.840955415204462
36982468,0.30792319990867867
36982469,-0.971196834775391
36982470,-1.1782795900870582
36982471,-0.5136952230767591
36982472,-0.27583914837730106
36988243,2.976911814065012
36988244,1.0887226224068698
36988245,0.0
36988246,0.6885057825110863
36988247,3.687958817131303
36988248,2.4011753373824476
36988249,2.0358923023543625
36988250,0.017640190767153285
36988251,3.053243755553048
36998848,0.5816996998183015
36998849,-2.542506290988598
36998850,-1.4791984860785306
36998851,-0.3022800177444225
36998852,1.0272023961068015
36998853,0.7995480617263411
36998854,0.16596287833259282
36998855,1.1660830908609228
36964292,2.5254954693991607
36964293,2.52567029364468
36964294,-0.16315599111379697
36964295,1.0498126766901663
36964296,-0.19077962287701666
36964297,2.7305864568320573
36964298,2.2961359103118753
36964299,2.6044860075036524
36964300,5.8264504332328215e-12
36964301,1.6733769766155717
36970613,-0.37740024647717973
36970614,-0.03437364539126975
36970615,-4.6153378714631685
36970616,0.0
36970617,0.8978885276752919
36970618,-4.222061374681999
36970619,-4.754051014380366
36970620,-4.826798437639155
36970621,-6.886758419726078
37011223,-1.7728135676561863
37011224,-3.2029419947289313
37011225,-2.3211800954304636
37011226,-3.202945722341994
37011227,0.1662408492583296
37011228,-6.346623097324681
37011229,1.3680375499442903
37011230,1.368599311844676
37011231,1.891903060115638
37007684,-4.601277417008603
37007685,-5.1183784858670975
37007686,-2.6892642784902847
37007687,-5.809270704474315
37007688,-7.25895349683087
37007689,-7.163636262498471
37007690,-5.257441862875638
37007691,0.0
37007692,1.1739589010020808
36957892,0.600203372535475
36957893,-4.091787635100417
36957894,-3.317526832755746
36957895,0.0
36957896,0.2753813797601765
36957897,-0.3245435287912244
36957898,-0.10317912424797271
36957899,-4.115777994413364
36971298,2.830262070543995
36971299,1.4966969933909695
36971300,3.317422042260347
36971301,1.1348282778936607
36971302,3.613295588332619
36971303,2.1152889148053475
36971304,0.0
36971305,1.330658653210179
36971306,2.9864155735680527
36956208,1.7477862743354535
36956209,1.4982430158345323
36956210,-0.14286868230692562
36956211,1.7547886604450014
36956212,0.02996046935618324
36956213,-2.1099981771377543
36956214,-1.9692887558283019
36956215,2.023853215206941
36956216,-1.5597181962803006
36956217,3.7540006175821645
36988954,-0.7451866377938359
36988955,3.3094598971690345
36988956,5.567413821922386
36988957,1.1393609932001993
36988958,0.22711739914386442
36988959,-1.161001296675181
36988960,-0.6691573101561517
36988961,3.438701622253106
36988962,-2.310718589861608
36988963,-2.660421622103385
36968054,-3.0552155429607524
36968055,0.4432718076150195
36968056,-2.9834906702287185
36968057,-1.7169636602419018
36968058,-2.365669958572653
36968059,1.5315521465138318
36968060,-3.3076698889491922
36968061,-0.9571795152733102
36968062,-1.1993627965537712
43419005,-1.1552643213960891
43419006,-0.17180182723805615
43419007,-1.5608388043751802
43419008,-1.490706108358296
43419009,1.3238309762510028
43419010,0.0
43419011,-1.277712646316985
43419012,0.13233933618829496
43419013,2.5912322562841723
43419014,-2.4867493088363517
43425954,-1.1813177388875147
43425955,-0.03353636210133004
43425956,-0.8792430980880965
43425957,-0.3925185296145344
43425958,-0.9905693025703215
43425959,-0.9872694017207664
43425960,-0.9748388456564214
43425961,-1.368078588344389
43425962,0.0
43425963,1.5132201615513736
36970852,-4.924257021150737
36970853,-3.0314379660972293
36970854,-3.271103242422214
36970855,-4.89275595998032
36970856,-4.271766653545512
36970857,-2.232088418972836
36970858,-1.0027729938275058
36970859,-3.197113806129323
36970860,-1.9718991934036012
36970861,0.0
37021531,1.7904190305566559
37021532,0.06368015816521222
37021533,0.9807558968483843
37021534,4.731574179066623
37021535,0.0
37021536,3.2239405064849826
37021537,3.6324332368113446
37021538,3.246235221617061
37021539,-5.342577295724157
37011571,2.7274245080470507
37011572,-2.635518657634549
37011573,0.042756577053921774
37011574,-1.9146482128600155
37011575,0.02434641785959002
37011576,2.3538323507366385
37011577,-0.014505148748867214
37011578,1.5249044149148574
37011579,-0.8875446848718411
37011580,-2.1762923115634862
37007828,0.0
37007829,4.979430564187176
37007830,5.443459074299319
37007831,6.785250659875139
37007832,0.7109802799359457
37007833,3.6334025248479875
37007834,4.075409837130785
37007835,-2.8909654197796684
37007836,0.26229011785545
37007837,3.7716479576362403
36988216,-0.7394437304741999
36988217,-0.213927663761865
36988218,-1.312087041247544
36988219,-0.03670835386485294
36988220,1.9086014807104235
36988221,-0.6623200175997752
36988222,0.0
36988223,1.3693510923217076
36988224,1.0684157555297986
36963731,-0.05991506382869716
36963732,3.611950113336462
36963733,-0.4750491638654921
36963734,5.274927312488188
36963735,-0.46023029754363165
36963736,-2.3378878314979374
36963737,0.14872690675039735
36963738,3.261957722562471
36963739,7.665605125781084
36972433,-0.1402015644678407
36972434,0.2851720796163022
36972435,5.515883481743355
36972436,2.9932063054571074
36972437,0.0
36972438,-1.911744514020672
36972439,-0.4587799290890011
36972440,2.3507265711726326
36972441,-1.6914501881051898
36972442,2.8606170763131153
43424559,-1.574198911810626
43424560,-3.5015875874333915
43424561,0.9041413632796207
43424562,-3.468827837791622
43424563,-1.1149303301738485
43424564,-2.2838658733526245
43424565,-0.04403574873799698
43424566,-1.9935840147388149
43424567,-1.2365541879698725
43424568,1.5903416582202397
43426307,-1.7830201476000482
43426308,1.8895183891357732
43426309,1.1256269079124834
43426310,-1.3755959812551737
43426311,0.8617818970409203
43426312,7.0841539378506155
43426313,-0.21765908164108083
43426314,-1.4690468116112143
43426315,3.161752484810087
43426316,-4.195787254238873
36959316,-5.2497691739720835
36959317,-2.801455803942993
36959318,-2.858440622484377
36959319,-0.1301663471355532
36959320,-0.8372122247891802
36959321,-0.4649067143548926
36959322,2.85308667834785
36959323,2.7208941346639364
36959324,-0.6576849503908306
37014369,-0.8313127023264428
37014370,-12.691984250326641
37014371,5.382231634349736
37014372,-1.3519701699840994
37014373,3.2086548032449684
37014374,-0.7350775929085103
37014375,4.6012817652861315
37024115,-2.917190567315515
37024116,-2.487580065901099
37024117,-3.4722302720539844
37024118,-5.348966408012206
37024119,0.0
37024120,0.96406521490362
36957324,-0.43089484604668016
36957325,0.13535467202873086
36957326,0.38879297278420744
36957327,-0.043823073220613296
36957328,0.3802384108083654
36957329,-0.7349808236722151
36957330,-0.4303448179271072
36956266,0.763795439537963
36956267,-0.9545968621966361
36956268,-0.42919794583907045
36956269,0.673577136257235
36956270,2.888237472335888
