,tfd
37008046,0.13505936739509616
37008047,0.09284528834638821
37008048,0.09094803254376807
37008049,0.07890556244341293
37015733,0.017527663391597125
37015734,0.015826583941069155
37015735,0.009770070784636563
37015736,0.006212045861866746
37015737,0.011827774835861008
37015738,0.009417767146891479
37015739,0.009174361122388347
37015740,0.011020202239807656
37015741,0.030824221914471605
37015742,0.0038117126519058055
37008483,0.012349802526774936
37008484,0.01852242861706378
37008485,0.012132310207103045
37008486,0.016246191215562766
37008487,0.01932269761794483
37008488,0.01079764875932002
37008489,0.01599754970013106
36980084,0.5676964932206654
36980085,0.019869414119139193
36980086,0.05748261453142534
36980087,0.27035727563604317
36980088,0.07401627235209113
36980089,0.08947687062669776
36980090,0.10901282544947559
36980091,0.19158263356070251
36980092,0.035362363861648316
36992810,0.0545826006701929
36992811,0.03509259037199324
36992812,0.0802699553351241
36992813,0.06185703148256367
36992814,0.04675029381368653
36992815,0.07995456585279218
36992816,0.03506342965871841
36992817,0.05598605736000813
37020865,0.048605726600688265
37020866,0.08556849849014528
37020867,0.062093626356804286
37020868,0.048602661720469405
37020869,0.09515017591275357
37020870,0.09517477624599559
36996481,0.07254981676410284
36996482,0.04247051146022427
36996483,0.016118136868910955
36996484,0.016041531177944622
36996485,0.005318995696258004
36996486,0.01712947395712725
36996487,0.06177878750140636
36996488,0.011288434308967985
36996489,0.031299678192450116
36996490,0.04108261099081223
37013021,0.17687291979612596
37013022,0.042086146438316596
37013023,0.047841570056998316
37013024,0.02072532982584723
37013025,0.019293887009440847
37013026,0.025932800205828825
37013027,0.027030101596472615
37013028,0.05252723266481665
37013029,0.08188609880924493
36996342,0.015397390598737022
36996343,0.03442966534434715
36996344,0.034785640709357496
36996345,0.04180900933248675
36996346,0.20540618269382288
36996347,0.05718002979482213
36996348,0.02053905473475281
37011091,0.09518380386160287
37011092,0.07943855672389907
37011093,0.06354033299544529
37011094,0.0806436478213115
36980629,0.010546038149877014
36980630,0.04081836765793034
36980631,0.03458775312615682
36980632,0.010970812004865596
36980633,0.007061908802291133
36980634,0.00591558494150804
36980635,0.09488461341176807
36980636,0.0068867515456070135
36974719,0.007176906891086486
36974720,0.009685995894288374
36974721,0.005409872813072826
36974722,0.022975770529339072
36974723,0.07482945776843748
36991090,0.22447083790172737
36991091,0.01743170612147577
36991092,0.01269230509427705
36991093,0.22461563293859751
36991094,0.023826787169696533
36991095,0.01681475099126725
36991096,0.022999144889445204
36991097,0.0850244199972898
36991098,0.023708605055874746
36991099,0.041213131175051175
37014983,0.06406219257709077
37014984,0.09508350046202509
37014985,0.03263737577069257
37014986,0.09505300518880569
37014987,0.018624352688891694
37014988,0.018304758938422587
37014989,0.10942380528343758
37014990,0.03718120339607598
37014991,0.05111733061169136
37021354,0.055882172038487124
37021355,0.057135060423890494
37021356,0.054268247319563
37021357,0.056168794274814283
37021358,0.0571790479334187
37021359,0.05477819037369597
37021360,0.054161675068313896
37021361,0.05587439788570525
37021362,0.054564242592573
37017834,0.051076395087185554
37017835,0.13867255469342227
37017836,0.05788346109490003
37017837,0.13858619684890894
37017838,0.10466915356897698
37017839,0.09171107601548663
37017840,0.09167469789408382
37017841,0.10112723408636967
37017842,0.09007105901723027
37017843,0.09003106173221156
37018199,0.019479094265779734
37018200,0.037158192942767614
37018201,0.08628890075801399
37018202,0.07409988104987017
37018203,0.037013732630878565
37018204,0.05587546449407318
37018205,0.07662267425047634
37018206,0.037942356120741046
37018207,0.07713350434167623
36969790,0.06226194686032739
36969791,0.05405369731826363
36969792,0.0429167099019702
36969793,0.07013266633012372
36969794,0.06978587904786442
36969795,0.056768071006602965
36969796,0.06523203321741498
36969797,0.09049121786239885
36969798,0.07590501613366701
36962365,0.020371226799243178
36962366,0.024266925894624498
36962367,0.052241041911011546
36962368,0.02423403913618734
36962369,0.1191052785715932
36962370,0.048216365457778715
36962371,0.0187282810592716
36962372,0.01952632146486906
36962373,0.022012255758174597
36984438,0.06540757652491637
36984439,0.054620264851502474
36984440,0.06648188043107382
36984441,0.06632948350435464
36984442,0.043743677357911646
36984443,0.06627689589580212
36984444,0.0726859227234119
36984445,0.032293437030442476
36984446,0.05134266533556653
36984447,0.06575936280282119
37015308,0.0685009681400057
37015309,0.09503563055606457
37015310,0.11785997683711205
37015311,0.17104755755059117
36984259,0.10948239937266346
36984260,0.02588933103237642
36984261,0.04876733453814744
36984262,0.07743413840023113
36984263,0.05912759731117605
36984264,0.04565066425488178
36984265,0.05916115595253837
36984266,0.04787103988444311
36984267,0.07753935677962266
36984268,0.024666658518461247
37008898,0.03725667115945747
37008899,0.02227644025812318
37008900,0.09393834835855058
37008901,0.041430311468133224
37008902,0.08415589307826593
37008903,0.09420503758611187
37008904,0.028048383885473746
37008905,0.05872112136488814
37008906,0.05171731071946114
37008907,0.022437350960920296
36973302,0.021578215278830457
36973303,0.040983361155560546
36973304,0.014659650856864267
36973305,0.024144468430046796
36973306,0.042052827165453964
36973307,0.023626077313922793
36973308,0.021216034763486047
36973309,0.017439878004414086
36973310,0.017457703911388962
36973311,0.03602763026564622
37024132,0.011405648832851775
37024133,0.011422167997717166
37024134,0.011464834368085836
37024397,0.03885818785881629
37024398,0.03919515161665985
37024368,0.028065493549310375
37024369,0.011766932208084264
36977323,0.11355868246898132
36977324,0.06661365537241926
36977325,0.18245804305599203
36977326,0.07433820371902372
36977327,0.22020663236298146
36977328,0.13366857948636482
36977329,0.0636937224433972
36977330,0.13371394998387945
36977331,0.029913742099389382
36977332,0.011079782269159223
37023043,0.15434288064087281
37023044,0.15442360480226375
37023045,0.15240576096526642
37023046,0.15578965612890855
37023047,0.15026490835862402
37019183,0.06610870902232292
37019184,0.03310918049110511
37019185,0.04909854682427099
37019186,0.03365767077630107
37019187,0.055756836869556556
37019188,0.060614047526046815
37019189,0.05373969110667043
36995237,0.06070722524452687
36995238,0.021125644773688702
36995239,0.028252061223892153
36995240,0.021148289653035352
36995241,0.024039080051002887
36993430,0.0978883263982666
36993431,0.09113872225775134
36993432,0.051286229402117404
36993433,0.055203199518349975
36993434,0.10874101489922457
36993435,0.09336452134413048
36993436,0.04635355284203707
36993437,0.09084493795286026
36993438,0.193187619126098
36994882,0.07810178826103294
36994883,0.03607407647947006
36994884,0.024903358300940114
36994885,0.11938079473927807
36994886,0.11780075649847246
36994887,0.08654800065817184
36994888,0.0483402513168722
36994889,0.044903391577018066
36994890,0.05970333946015376
36994891,0.07535400200682348
37011719,0.2581451874552348
37011720,0.10146454206045924
37011721,0.02233025469644771
37011722,0.022232153817925888
37011723,0.17075935008560014
37011724,0.08577280276678473
37015418,0.049619241947275294
37015419,0.008571646612935713
37015420,0.051271498806058864
37015421,0.011154322657295823
37015422,0.20865109124014575
37015423,0.015557351224397066
36981128,0.06150768699127636
36981129,0.043087975722168784
36981130,0.11318726626702308
36981131,0.06161170262986826
36981132,0.11323724515271917
36981133,0.013740648085580441
36981134,0.037273237433912774
36981135,0.037242385688762605
36981136,0.1141475709175699
36974201,0.06242321749603198
36974202,0.053332986622289226
36974203,0.018966218953691574
36974204,0.07185162238304321
36974205,0.06007583984935856
36974206,0.06552956820087724
36974207,0.07192178421748961
36974208,0.01895387869702485
43426662,0.2109978862135697
43426663,0.057691803353445384
43426664,0.09423152823530352
43426665,0.08124177145286474
43426666,0.04417043127344708
43426667,0.13981445767255224
43426668,0.04333984708192682
43426669,0.06622335613686088
43426670,0.043013249513665544
43426671,0.026493150274675505
37019582,0.02198439747831733
37019583,0.014261525265613183
37019584,0.013997577953270002
37019585,0.023013725993654508
37019586,0.03537912450035172
37019587,0.004189337448764726
37019588,0.0338831611388183
37019589,0.016452009143433737
37019590,0.026312999852849173
37019591,0.02014929042408141
37019413,0.02372439602614072
37019414,0.025574658693699636
37019415,0.024004096305696918
37019416,0.0366087869966018
37019417,0.03150543307052536
37019418,0.020371478903630492
37009274,0.024099845487472665
37009275,0.1296615339413799
37009276,0.05472477692669237
37009277,0.023351683255136684
37009278,0.01661925996436659
37009279,0.023432162852582403
37009280,0.04420146340865558
37009281,0.27062468113699706
37009282,0.006602358941120292
37020147,0.021723529031740237
37020148,0.014565619279724716
37020149,0.02333661189670504
37020150,0.017432024696209875
37020151,0.014573410990157241
37020152,0.023107384994444997
37020153,0.01468977270847018
37020154,0.017804202378329966
37020155,0.019141664506970198
37020156,0.014635402044036535
36980448,0.1275639561048427
36980449,0.038670659904353394
36980450,0.03260231534383513
36980451,0.03897485538372214
36980452,0.03838443123621784
36980453,0.037253883726648424
36980454,0.03254413193271767
36980455,0.15200440810930874
36980456,0.03717809228026993
36998064,0.020699706626860253
36998065,0.015480003812122261
36998066,0.14580864542043803
36998067,0.028106851203205403
36998068,0.05691954869201233
36998069,0.07251121903580707
36998070,0.013062058134501661
37013353,0.08178122520302636
37013354,0.016781851825051503
37013355,0.036012080619629856
37013356,0.04489944944636494
37013357,0.021018957395583775
37013358,0.023103114403423563
37013359,0.008205844763845302
37013360,0.20325324109899356
37013361,0.06352161668967732
36991060,0.050429747104213364
36991061,0.03057894223333459
36991062,0.04113232784410326
36991063,0.03401603349688811
36991064,0.008102264951104107
36991065,0.044319442936512354
36991066,0.1759770850622834
36991067,0.03983837330556967
43430680,0.13697479532722168
43430681,0.05011265843338537
43430683,0.22316965105186728
36993650,0.03838878652780357
36993651,0.12798392639634526
36993652,0.028414602080561218
36993653,0.1715214507235443
36993654,0.11413902295262059
36993655,0.050439290298931405
36993656,0.14318342744606535
36993657,0.11377223729965365
36993658,0.1562312474565661
36993659,0.04972407270919611
36977563,0.10096635817981323
36977564,0.1427271446344557
36977565,0.13123990107093098
36977566,0.02673764731865972
36977567,0.2124683294528607
36977568,0.25644894486632663
36977569,0.2569799332448395
36977570,0.32398058680681935
36977571,0.30993546952833817
36977572,0.043852240331729304
43424740,0.03697646901187526
43424741,0.031095775553872954
43424742,0.024962991631776697
43424743,0.11029706553242317
43424744,0.02437808906018317
43424745,0.006273810623476148
43424746,0.03584180273338878
43424747,0.26051499495560965
43424748,0.031004814548182897
36965782,0.2156867948882225
36965783,0.17281637063636818
36965784,0.09967445854293144
36965785,0.12649726326382166
36965786,0.29715765385563536
36965787,0.3856586894945903
36965788,0.21217590495445574
36978743,0.02600541749500204
36978744,0.023076019061789077
36978745,0.010846156669257534
36978746,0.02747200509607516
36978747,0.022193401879057766
36978748,0.03027799204937786
36978749,0.1916502281469527
36978750,0.023702443505542275
36978751,0.015127638537922965
36978752,0.01677191170680363
43428360,0.1035409177171978
43428361,0.3147753560002116
43428362,0.03189508047575692
43428363,0.03675310001500021
43428364,0.036839807807807094
43428365,0.03675500476048094
43428366,0.36466145604351397
43428367,0.05284442348160087
43428368,0.03663389015450403
43422365,0.1765400208520163
43422366,0.15934322746771648
43422367,0.3124094921692631
43422368,0.2136931747194824
43422369,0.53954502704529
43422370,0.2440738469223265
43422371,0.11128164341697401
43422372,0.10793571872323064
43422373,0.5109395194816831
43429412,0.019799390746911522
43429413,0.08395844616310431
43429414,0.30694571542272964
43429415,0.19060675612524708
43429416,0.12196624927252153
43429417,0.018798394762926458
43429418,0.30695168937221656
43429419,0.11346018358475525
43419986,0.0804192931132836
43419987,0.18914343559992808
43419988,0.22746861167758908
43419989,0.28819456607774213
43419990,0.0548979984094035
43419991,0.06846808045914549
43419992,0.035107956867272604
43419993,0.13631651425686683
43419994,0.10017684602812599
43419995,0.06278867675727272
43420575,0.07086302872105157
43420576,0.036686357229467746
43420577,0.09373334775711112
43420578,0.18540819394457841
43420579,0.0771683920082647
43420580,0.030218667417698943
43420581,0.14022663419554995
43420582,0.060612733143046764
43420583,0.11896563712166816
43420584,0.13195638409618154
36993779,0.04286138418696374
36993780,0.24808090477573336
36993781,0.06525508927390852
36993782,0.04447708593948547
36993783,0.01623439585386908
36993784,0.06782286241227245
36993785,0.03062085192759005
36993786,0.14769312858597608
36993787,0.1054951749222355
43422214,0.06313016978897196
43422215,0.23251801197122351
43422216,0.20864972253271977
43422217,0.25220087971990535
43422218,0.021236079907164643
43422219,0.043398743479672465
43422220,0.08733946257026937
43422221,0.09910172866810821
36979359,0.012994532448298818
36979360,0.008825366394154807
36979361,0.013023548504280294
36979362,0.010685504956118386
37020944,0.015439447142488518
37020945,0.08610928152998297
37020946,0.02067049154164023
37020947,0.01409095034878931
37020948,0.045412161908103404
37020949,0.013976389395405348
37020950,0.027666238958369366
37020951,0.014338819575936202
37020952,0.014447381476850369
37020953,0.06348500821003712
37007416,0.3031973805475469
37007417,0.03474488785877598
37007418,0.09015826186816499
37007419,0.05956669313826895
37007420,0.02920278152589203
37007421,0.05957725724404012
37007422,0.11031396965250279
37007423,0.03497373740625304
37007424,0.3036976498344649
37007425,0.04849908291466201
37022076,0.06693694224573264
37022077,0.07589643018873206
37022078,0.0754559900028233
37022079,0.0721415909286087
37022080,0.0724409704502107
37022081,0.04289605694964503
37022082,0.06739941155742499
37022083,0.06379685503808394
37012335,0.23586355137463144
37012336,0.05866392883835906
37012337,0.19316384634805703
37012338,0.08462337962492644
37012339,0.134505292949909
37012340,0.4010448349738744
37012341,0.04164020911160583
37012342,0.4142075787274459
37007108,0.03427061433965591
37007109,0.047893829758316644
37007110,0.08997903801121097
37007111,0.06208443457120633
37007112,0.029501270295409446
37007113,0.04767068014764289
37007114,0.02548328109242158
37007115,0.03051296002326709
37007116,0.02253463902894401
37009733,0.01925346199174479
37009734,0.025701977363103718
37009735,0.04191857401501055
37009736,0.04167322166613751
37009737,0.02487891031454774
37009738,0.042962047083522664
37009739,0.0627551569949241
37009740,0.04748790382997634
37009741,0.04119881789459664
37009742,0.023000674689764314
36976068,0.022656016137914136
36976069,0.022139106116742586
36976070,0.022113293944543505
36976071,0.013823869289121472
36976072,0.04327641389909858
36976073,0.013918415065340087
36976074,0.01625777993838464
36976075,0.022056243482503426
36976076,0.039229771267008
36979045,0.029847162168164597
36979046,0.04577637886863011
36979047,0.07605695180523588
36979048,0.07726031077900948
36979049,0.07707372231066141
36979050,0.05905151641142756
36979051,0.04469352960813707
36979052,0.06123151262203066
36979053,0.031811648944544864
36980974,0.04302372919102509
36980975,0.031683893106297524
36980976,0.12361943528350636
36980977,0.019694920980740677
36980978,0.05017635539800586
36980979,0.5323695687649898
36980980,0.1600876096619258
36980981,0.15902455736502338
36980982,0.21329972829269025
36987156,0.050565161392812044
36987157,0.0493242863769729
36987158,0.06188760332206812
36987159,0.6184485187152241
36987160,0.6032306335001608
36987161,0.04601038214826419
36987162,0.13389729675756532
36981144,0.13426204710760634
36981145,0.054320993321268704
36981146,0.06602467895569797
36981147,0.062763415700101
43427280,0.06559570578072482
43427281,0.28708331181146185
43427282,0.16066044747118532
43427283,0.2821501339390719
43427284,0.07616852813543042
43427285,0.09690304921060473
43427286,0.1975760103637255
43427287,0.03849953410184633
43427288,0.14880569437908683
43427289,0.015161500235095467
36989182,0.26273127122251416
36989183,0.02529278083880995
36989184,0.0700816547350842
36989185,0.026830949664178105
36989186,0.2850512824041459
36989187,0.14867015374008233
36989188,0.018696191481332437
36989189,0.14835802683099156
36989190,0.02526962119866356
36991267,0.05036787815038411
36991268,0.07634524471921582
36991269,0.015697864546492787
36991270,0.07176548286832118
36991271,0.07147290627105408
36991272,0.12091477366378198
36991273,0.0723965562363521
36991274,0.01247922856579358
36991275,0.09807652971774013
36991276,0.11908235666394675
36991822,0.018474152914536603
36991823,0.00968570878102059
36991824,0.011038865050707197
36991825,0.01691418522191487
36991826,0.2161441678300356
36991827,0.010467243050457386
36991828,0.04034547285294065
36991829,0.018421615275144434
36991830,0.010310757125121023
36991831,0.01717861538784078
36958613,0.03632743088244156
36958614,0.020456410796456156
36958615,0.008325665967887993
36958616,0.053489598266704186
36958617,0.018745780357376368
36958618,0.017045793997955895
36958619,0.05433859375693154
36958620,0.01443280166035827
36958621,0.015489291318051743
36983878,0.19421644892242765
36983879,0.09707230241370207
36983880,0.10983119608797662
36983881,0.13270840583575513
36983882,0.33280285901005097
36983883,0.0887183142562321
36983884,0.08981960684178543
36983885,0.23427043321803845
36983886,0.2564219279766541
36983887,0.10983504076958774
43430830,0.05464065938974598
43430831,0.2830182145428139
43430832,0.02750993357407185
43430833,0.007032052594047565
43430834,0.0051707318255411385
43430835,0.08166338685007274
43430836,0.01852641495330502
43430837,0.014941060194535876
43430838,0.04217445532974893
36978313,0.06965462583271413
36978314,0.02537569944763776
36978315,0.16476341536867414
36978316,0.09811209149720924
36978317,0.06516004756153301
36978318,0.10255305322991061
36978319,0.05334251146922373
36978320,0.047639657584567584
36978321,0.1020621896893604
36980896,0.02778857277562267
36980897,0.03866183094789201
36980898,0.04404502435990695
36980899,0.04328276164114895
36980900,0.0275810284029858
36980901,0.05582856416593004
36980902,0.0405123280364059
36980903,0.020743032832060256
36980904,0.04713848254916156
36980905,0.09986792171853713
36996162,0.013979825328420918
36996163,0.025369609719984077
36996164,0.03352204070453025
36996165,0.13407405682337617
36996166,0.08394996925754483
36996167,0.016243810285965526
36996168,0.08231511976773455
36996169,0.01424153279012789
36996170,0.16470726699661342
36996171,0.20395506367373742
36990945,0.04433354865748046
36990946,0.039553324324547445
36990947,0.09041687596628686
36990948,0.05142273154066089
36990949,0.05676301493525168
36990950,0.04021604224443888
36990951,0.04222590050256116
36990952,0.02776657196557764
36990953,0.053594081095983626
36990954,0.07055808149523286
43424759,0.044491136103173706
43424760,0.09009737178060391
43424761,0.07962209126981394
43424762,0.08038254411458096
43424763,0.1599455496897058
43424764,0.023500982307597826
43424765,0.05816911311003367
43424766,0.05829841256326591
43424767,0.1340443931617787
36975443,0.016650123260902
36975444,0.04255181827720108
36975445,0.06401652319221479
36975446,0.03510520481397415
36975447,0.06411560743694517
36975448,0.030756845371169756
36975449,0.1764569794308976
36975450,0.10217196245163372
43425029,0.015278096824151717
43425030,0.2086842932045151
43425031,0.01811303438397298
43425032,0.00943662573438083
43425033,0.09258369454411057
43425034,0.11961476963229076
43425035,0.14190105470566736
43425036,0.04825826130424008
43425037,0.01907288094459843
43425038,0.08681510070912535
43427672,0.03462453347261009
43427673,0.03721689227180283
43427674,0.04069962148523327
43427675,0.3204342845510012
43427676,0.28972905270763155
43427677,0.05866851965739859
43427678,0.03738220413502217
43427679,0.03664524943256012
43427680,0.24545229226139803
43427681,0.02233342521291914
43420182,0.18012357193193884
43420183,0.10705657310465264
43420184,0.07410850036382519
43420185,0.02940307033552237
43420186,0.1956153101200183
43420187,0.09536413293149004
43420188,0.17892280697992233
43420189,0.17951567415299316
43420190,0.0834999766949749
43420191,0.1114332977410412
36977070,0.07129866916600641
36977071,0.009515177862370501
36977072,0.013270761745121262
36977073,0.030966411680566117
36977074,0.013742809934267927
36977075,0.0225044048259265
36977076,0.08756797312916433
36977077,0.05719534952336603
36977078,0.04122699795958027
36977079,0.008317269458809977
43424325,0.031836626701788454
43424326,0.07462080932307517
43424327,0.08749521935678622
43424328,0.04953694698420415
43424329,0.061094616819610474
43424330,0.04534118462994501
43424331,0.04520729706979195
43424332,0.03237943796184499
36980222,0.08874270844161163
36980223,0.08265780514643703
36980224,0.08477742545230163
36980225,0.04656838038155959
36980226,0.12427047798508865
36980227,0.08782517644428069
36980228,0.050122381461152735
36980229,0.1103285438109421
36980230,0.07223630711559634
36980231,0.02482322909714748
36994565,0.06252557822286448
36994566,0.05028208504745607
36994567,0.057441949325411495
36994568,0.08480052005303455
36994569,0.05285034122064312
36994570,0.013009484855471343
36994571,0.06330191472859531
36994572,0.08136211049035247
36994573,0.13591877205921132
36987436,0.03343021640529073
36987437,0.07597497606671193
36987438,0.055501242960838866
36987439,0.06437916754457651
36987440,0.0669504440288373
36987441,0.06392829377521042
36987442,0.2816270793843792
36987443,0.05347341491619993
36987444,0.06387068279313764
36987445,0.03464137157582703
36979147,0.04119527381869158
36979148,0.04018369101421726
36979149,0.1685583939181651
36979150,0.04985825748304181
36979151,0.057106080332064706
36979152,0.0708315199898807
36979153,0.06251350429362451
36979154,0.18641155876747098
36979155,0.022082452730623356
36979156,0.09495191977167076
36969713,0.014065345545584994
36969714,0.0769073190251497
36969715,0.013596244164348492
36969716,0.014728760009295076
36969717,0.07545296179337965
36969718,0.07774558302926189
36969719,0.01891189850489625
36969720,0.07329888866982874
37017530,0.024806492963631587
37017531,0.022296756763014333
37017532,0.024286257827600296
37017533,0.026779381298541356
37017534,0.023101510835446405
37017535,0.0275110477311214
37017536,0.02756922848974956
37017537,0.026785222025783626
37017538,0.025833792972518168
36977395,0.14701048842612735
36977396,0.17247163491340795
36977397,0.10143174735190018
36977398,0.05213959516363808
36977399,0.08670491129344121
36977400,0.13603207823050256
36977401,0.17227598208309478
36977402,0.4842593143920646
36977403,0.19879820522703323
36977404,0.160094520554076
36968311,0.08471452661386646
36968312,0.06429898270922021
36968313,0.05746278515962653
36968314,0.05378259855769195
36968315,0.06888537874075416
36968316,0.06934017788142717
36968317,0.14561793147470986
36969244,0.26156782524820926
36969245,0.3226848986165663
36969246,0.18482831811961567
36969247,0.2914613769819464
36969248,0.17363876537889242
36969249,0.2709708333649663
36969250,0.14814661962237172
36969251,0.3634950205082999
36969289,0.10654388404618151
36969290,0.12594237136250677
36969291,0.3006737136301574
36969292,0.10588880656812494
36969293,0.05614736373790823
36969294,0.1126351817555992
36969295,0.10648276766892903
36969296,0.10187963558919436
36969297,0.25257023110348503
36994207,0.24288945749041768
36994208,0.13688437382846627
36994209,0.2944975304960013
36994210,0.011575885661977313
36994211,0.02921470960669518
36994212,0.05215601478226234
36994213,0.04471131313734451
36994214,0.05449422344447706
36994215,0.05896647725757597
36994216,0.02829525381376866
36976992,0.10327622723617774
36976993,0.19355839676811648
36976994,0.06196858649318026
36976995,0.07099635307677152
36976996,0.051175781886491765
36976997,0.1635462028464996
36976998,0.02815987385891456
36958765,0.1655388890389655
36958766,0.024063685715810006
36958767,0.39767896055434043
36958768,0.07855373970697893
36958769,0.1721449669531285
36958770,0.04326106382595587
36958771,0.26654772787074005
36958772,0.013761755429477694
36958773,0.007809361536403466
36956741,0.29109505876704617
36956742,0.03359985866173312
36956743,0.024943721791765735
36956744,0.6325284734176223
36956745,0.032014338141863274
36956746,0.03317630170223853
36956747,0.03373764503529633
36956748,0.03849924075174704
36992090,0.03074773573863492
36992091,0.032341307406421334
36992092,0.018751460890303825
36992093,0.04031213904107156
36992094,0.03580856519373253
36992095,0.023575321885670776
36992096,0.027649016687194203
36992097,0.02496420207740422
36992098,0.01963519960223521
36980598,0.010716331859406437
36980599,0.04570361487212755
36980600,0.01482855623993751
36980601,0.015484612681442743
36980602,0.028190750105686786
36980603,0.028520817883297675
37022952,0.012472291499657163
37022953,0.0038170852119087896
37022954,0.003494687497396095
43423860,0.14031897476548152
43423861,0.17018481164722618
43423862,0.15208322873230584
43423863,0.11103533943495764
43423864,0.14430296081969146
43423865,0.08571565427785804
43423866,0.14657014839366359
43423867,0.1134349291441799
43423868,0.17102649654098898
37006769,0.029054588336532173
37006770,0.03274743690796345
37006771,0.08091602650789112
37006772,0.10971628558715354
37006773,0.06082534199482732
37006774,0.04223461377350331
37006775,0.028841287005092593
37006776,0.04031698065857773
37006777,0.06376105674732127
36980034,0.16394785433552408
36980035,0.15408333148389958
36980036,0.09177405202880723
36980037,0.17388407645307005
36980038,0.1692436082178001
36980039,0.13094563065682693
36980040,0.17384811895056057
36980041,0.18076769229586429
36976974,0.19824583623961498
36976975,0.13188215571128073
36976976,0.2613172076457381
36976977,0.707164203579348
36976978,0.27397159567872886
36976979,0.30275242583310136
36976980,0.7106669643002862
36976981,0.20057212148266196
36976982,0.26131966399049317
36967667,0.015857693351840618
36967668,0.0793756607853901
36967669,0.026281683981702067
36967670,0.07765931540041691
36967671,0.01908172201417742
36967672,0.017863861916555517
36967673,0.026220442612179914
36967674,0.10986525663671382
36967675,0.01595743740177158
36966529,0.5401489060338578
36966530,0.11475305384455603
36966531,0.051283952854811674
36966532,0.14266055019423146
36966533,0.32371108402591015
36966534,0.2131983559868287
36966535,0.34587780550333763
36966536,0.5095303648699878
36966537,0.06274444209891909
36966538,0.31026664470226145
36963342,0.06465064029114224
36963343,0.0931833016472309
36963344,0.03455247611615302
36963345,0.07730413291828712
36963346,0.0343879860729086
36963347,0.008947569682021206
36963348,0.056486263576511764
36963349,0.011747404383336444
36963350,0.04754611672869444
36962722,0.03474515939500571
36962723,0.13387155673902737
36962724,0.03610521890340784
36962725,0.05223572182955507
36962726,0.03545260265122677
36962727,0.03615284639216355
36962728,0.03574181776754069
36962729,0.03107663755395315
36962730,0.052206563178871235
36962731,0.03984306264030742
43431347,0.014572552316994346
43431348,0.1178605730642297
43432465,0.00796823567303743
36974123,0.03387105265065709
36974124,0.017396962094804305
36974125,0.03387525904519864
36974126,0.01885297415817619
36974127,0.027319610109977598
36974128,0.022407484926187615
43424549,0.03809841314557628
43424550,0.011430677439502553
43424551,0.02626735663025269
43424552,0.10282669698303346
43424553,0.029645619443835012
43424554,0.023028700533513854
43424555,0.05293232756396178
43424556,0.04694268069087652
43424557,0.05870285621778107
43424558,0.01992217881744028
36974666,0.12118450224376773
36974667,0.22815492604122647
36974668,0.11434080207834454
36974669,0.03226799157610029
36974670,0.024511337072316973
36974671,0.423213570560433
36974672,0.1104156300493524
43432932,0.06900096913945979
37014708,0.052190643334704516
37014709,0.29987596755103163
37014710,0.04311659542254936
37014711,0.09938353211714862
37014712,0.07598988224296108
37014713,0.3463948248189552
37014714,0.09613587589525263
37014715,0.05554978381077491
37014716,0.0613542135034708
36965471,0.04118642839651344
36965472,0.07417709138767821
36965473,0.08403038466274997
36965474,0.08613184725952168
36965475,0.03836795336792918
36965476,0.024594397944965204
36965477,0.07319010388055679
36965478,0.11916055193479434
36965479,0.0445853853154279
36965480,0.030597997820938354
36961145,0.05643014019304718
36961146,0.11282832327774404
36961147,0.10021282897404546
36961148,0.09688646986586563
36961149,0.07239527865940971
36961150,0.20813901039302252
36961151,0.05943226910466656
36961152,0.1245308135888178
36961153,0.10993647410421666
36961154,0.20249019495359702
37020571,0.06917652020169221
37020572,0.043177147199971955
37020573,0.0430239010032704
37020574,0.015788543040014633
37020575,0.04319667009686038
37020576,0.016174012029712147
37020577,0.016443249904413263
37020578,0.04319735189804969
37020579,0.043147188206081766
36968096,0.04547317300562025
36968097,0.03356004316037285
36968098,0.057181371493096725
36968099,0.06632144918808752
36968100,0.06480945369331452
36968101,0.038034847192923764
36968102,0.02559858513367226
36968103,0.04114926498344858
43427800,0.05523334476877304
43427801,0.16836241411829975
43427802,0.02879448873714514
43427803,0.04073911300237332
43427804,0.040786498597757896
43427805,0.1704743884916191
43427807,0.19864634391526106
43427809,0.06899771521350144
37020140,0.1335658936866832
37020141,0.13027537237299824
37020142,0.13466030216795075
37020143,0.13571789325753889
37020144,0.13613186261269009
37020145,0.12902297971299434
37020146,0.1362824096040128
36995510,0.036634839095721225
36995511,0.01621221960263538
36995512,0.3231023946225861
36995513,0.03136690784369996
36995514,0.03922935148143282
36995515,0.049671719938620545
36995516,0.039300318651733245
36995517,0.031126529762203013
37016085,0.09254290292445247
37016086,0.13241805826840103
37016087,0.09323091009727746
37022748,0.02153735416847032
37019116,0.04853288605025602
37019117,0.037339065153357144
37019118,0.04401468829556655
37019119,0.04689356159059675
37019120,0.03743075517647872
37019121,0.06750428625661399
37019122,0.039685505853484966
37019123,0.047033134916793014
37019124,0.04842011584903498
37019125,0.04811013761423742
37022093,0.03243945335015268
37022094,0.030939443170227954
37022095,0.026521789226819685
37022096,0.03490580490985746
37022097,0.022707151857409253
37022098,0.026731170340513526
37022099,0.016002136445530505
37022100,0.03464066333106383
37022101,0.017763278226351733
37019499,0.09282554896456922
37019500,0.031158709153933303
37019501,0.0680445954334628
37019502,0.044996799973619835
37019503,0.045049933825863295
37019504,0.033683690483787346
37019505,0.03356423079010107
