,rmsd
36983996,0.33359910838623286
43418920,0.7070853316042974
43418921,0.5274383661837322
43418922,0.8208776908174338
43418923,0.8963456592857787
43418924,0.5463577450265377
43418925,0.8449790944985694
43418926,0.4568157433539268
36996372,0.25969258067258855
36996373,0.5765665176407538
36996374,0.4435989519822536
36996375,0.49910938021794005
36996376,0.4530244400365838
36996377,0.9159293238100076
36996378,0.24023806285241758
36996379,0.6457515595564605
36996380,0.3910332506687965
36996381,0.09989037168547242
36969721,0.48803834966377685
36969722,1.5234734374732706
36969723,0.4391397857844185
36969724,0.4099322828592165
36969725,0.3726023613156133
36969726,0.442284853391241
36969727,0.7119025474156414
36969728,0.39603196116582395
36969729,0.35195099014318254
36969730,0.3563281703605258
37011789,0.21635825723846874
37011790,0.20769861953982569
37011791,0.19979847755882205
37011792,0.20854982191540303
37011793,0.23763811355196196
37011794,0.2052134894440872
37011795,0.20429350029311316
37011796,0.2085347429707975
37014360,0.18994459718460324
37014361,0.1898470753357331
37014362,0.19192464669322015
37014363,0.18306000570699224
37014364,0.18947212052742146
37014365,0.19830377164710442
37014366,0.18238177208239828
37014367,0.20948824561446586
37014368,0.19070495748032176
37012239,0.1659531963944161
37012240,0.18206917235747835
37012241,0.17283622914112887
37012242,0.179264200629852
37012243,0.17198021886908224
36986359,0.6953232065813966
36986360,0.10429579649555001
36986361,0.138196114951282
36986362,0.18835381928365133
36986363,0.22396507887847336
36986364,0.197692170044122
36986365,0.15834332833145637
36986366,0.13869707092173383
36986367,0.10527728921433743
36995776,1.4768302566509364
36995777,0.42521951559379745
36995778,0.3192766445178774
36995779,1.3596894017026706
36995780,0.21075482883925972
36995781,0.16199504269842765
36995782,0.8551438913373908
36995783,0.3468522002791808
36995784,0.30306544682331266
36987048,0.2084458424539871
36987049,0.19579746542306414
36987050,1.9530813220293783
36987051,0.2036085462947398
36987052,0.40483047031198327
36987053,0.24819457012665738
36987054,0.40243523299659895
36987055,0.3363125971130102
36987056,0.8134584957105861
36979412,0.0978365552653926
36979413,0.3152329387869534
36979414,0.28982868391118755
36981583,0.4324345578565177
36981584,0.18076116091360753
36981585,0.26117479483545586
36981586,0.43213444320294664
36981587,0.31321286454598657
36981588,0.26142503057609195
36981589,0.1764842434085004
36981590,0.1638289955648792
36987101,0.14384305481365783
36987102,0.229887204329821
36987103,0.11660278334609085
36987104,0.15248565586959015
36987105,0.19165565454342967
36987106,0.1523595561414406
36987107,0.14389113803720147
36984419,0.3097153404054945
36984420,0.25092188340261284
36984421,0.6609653588597855
36984422,0.24670021139379744
36984423,0.696163818835793
36984424,0.22868757507689305
36984425,0.49284225588011854
36984426,0.34067227635641345
36984427,0.5410664208621093
36984428,0.470421848933026
36994105,0.14046082085650188
36994106,0.1780022926154598
36994107,0.32249117262826765
36994108,0.15675071358509904
36994109,0.23051476567567813
36994110,0.1743718635402912
43422803,0.2753459871377472
43422804,0.47266278701482367
43422805,0.4732725052888097
43422806,0.4140193006979172
43422807,0.22108760792664625
43422808,0.41409791692116615
43422809,0.14588783126574023
43422810,0.34898013191154326
43422811,0.47328273546364813
43422812,1.1843461345313941
43419626,0.25488600917151083
43419627,0.07718367473277588
43419628,0.1451710917477349
43419629,0.06022295906193116
43419630,0.06785094153799565
43419631,0.1723251274200928
43419632,0.15999535157602054
43421062,0.40329001395651554
43421063,1.080656168227934
43421064,0.2313721196836156
43421065,0.16477104761897826
43421066,0.6715811894380199
43421067,0.254462680241938
43421068,0.23223507019747694
43421069,1.3613965868264255
36979297,0.693073917890329
36979298,0.15306502868236793
36979299,0.23002890312427565
36979300,0.2811869152944006
36979301,0.21705958985705645
36979302,0.3821670211557128
36979303,0.16855876851575813
36979304,0.20093097837756707
36983112,0.25523734187113906
36983113,0.34450397052566023
36983114,0.17466418713109869
36983115,0.8255924801003086
36983116,0.25999276490961803
36983117,0.31944324070171926
36983118,0.3413891975018611
36983119,0.31586131655620825
36983120,0.6733733198440748
36983121,0.33849791520652855
43427645,0.3357517054989352
43427646,0.16832217146290326
43427647,0.18678755403548067
43427648,0.1836232058149627
43427649,0.4929057713103464
43427650,0.07693978596562659
43427651,0.723957619219489
43427652,0.49478759295136493
43427653,0.41947445177846515
43427654,0.23889063674529493
43420362,0.1420502455508921
43420363,0.5417623653162046
43420364,0.26361861042659124
43420365,0.20323668356525376
43420366,0.09756561743583886
43420367,0.11563567621190697
43420368,0.5244749395924219
43420369,0.305725118082638
36956088,0.2321435725640505
36956089,0.15438434482428895
36956090,0.3222173620084038
36956091,0.6496617008331342
36956092,0.3235029605984689
36956093,0.15420296535480627
36956094,0.34275051196677087
36956095,0.32247340803593766
43423850,0.3973477643250401
43423851,0.35972141924949214
43423852,0.3975122092239924
43423853,0.7616321888881934
43423854,0.5581182132740684
43423855,0.4120902421634287
43423856,0.5691388834056451
43423857,0.31448171049212426
43423858,0.6485538459419148
43423859,0.5311017675526319
43425936,0.4131000935220841
43425937,0.2837896881800953
43425938,0.538128237392257
43425939,0.36257331648822655
43425940,0.23759729874673516
43425941,0.30475831041614765
43425942,0.36245953455496405
43425943,0.7338511230088159
43425944,0.2822308623290614
43431387,0.5010007513785557
43431388,0.620443663797758
43431389,0.18954303566278913
43431393,0.5829464235780917
43427914,0.3875839430164849
43427915,0.22780244153515122
43427916,0.4197718168798411
43427917,0.2671063857384793
43427918,0.466814600092995
43427919,0.22147786828903995
43427920,0.42313032795742456
43427921,0.46524974197112234
43427922,0.36826342365057874
43427923,0.31274452274841597
43427538,0.37631429365126806
43427539,0.24832652919331788
43427540,0.21297941403476897
43427541,0.44899837293651285
43427542,0.1694267606206222
43427543,0.5973781661348893
43427544,0.20961655813541133
43427545,0.3238010833657515
37019913,0.11369714642871007
37019914,0.11201895371430369
37019915,1.0167736079541676
37019916,0.04964406300238386
37019917,1.0464781186046228
37019918,1.0088094980525022
37019919,0.09396297725959359
37019920,0.07514874290084578
37019921,0.1163227080187788
43432386,0.8903070494948444
36999145,0.5128834161421364
36999146,0.7510074194247818
36999147,0.23596439328835597
36999148,0.4976253644270682
36999149,0.513626758358551
36999150,0.24118803703840952
36999151,1.3012789974043797
36999152,0.498101116379574
36999153,1.2922679681375666
36982208,0.3270802257454974
36982209,0.37906666974475733
36982210,0.23770161971465
36982211,0.8807742391038383
36982212,0.37286921873302714
36982213,0.6153919528278231
36982214,0.07825297636503634
36982215,0.1451450111015989
36982216,1.456292193846328
36982217,1.3257494662049336
36980286,0.459702410452436
36980287,0.17389495323189536
36980288,0.4251043977407782
36980289,0.181369486337056
36980290,0.42573699169198287
36980291,0.10682741014422766
36980292,0.5621923889130642
36980293,0.4810106492527202
36980294,0.10684681006562027
36980295,0.42349890013907054
36973157,0.09698088735552776
36973158,0.3366409913352299
36973159,0.16548684304072936
36973160,0.17707862938655838
36973161,0.33703066253235064
36973162,0.08871353119875953
36973164,0.08266270971045711
36973165,0.07486879165696833
36973166,0.11182030604429347
36987345,0.7667701331282277
36987346,0.529328294356314
36987347,0.5489847507864478
36987348,0.7672873185752197
36987349,0.33560852650462064
36987350,0.32697122902801856
36987351,0.30024665339137985
36987352,0.4169808863163794
36987353,0.5376747023430309
36987354,0.5708981653931051
37024135,0.0682271308152171
37024136,0.1666620733093433
37024137,0.06961001984743084
36970684,0.07868502203324344
36970685,0.0907910475078965
36970686,0.09201953729044053
36970687,0.0784769010248318
36970688,0.09114621500397804
36970689,0.07883758981350986
36970690,0.0790930975537826
36970691,0.09175232809789542
36966504,0.08540034123443535
36966505,0.11311323645705555
36966506,0.11285407766524867
36966507,0.09128949590736438
36966508,0.08512918578521107
36966509,0.09146591991853935
36966510,0.1310681342043365
36966511,0.1311525639343952
37019439,0.38604664907130154
37019440,0.3870886500832695
37019441,0.4141841695092838
37019442,0.6838407888484139
37019443,0.25740313532506937
37019444,0.6892028886823968
37019445,0.844324984412337
37019446,0.8443831537119447
37019447,0.2310645472854182
37019448,0.9076539227803087
37021873,0.05719113362885209
37021874,0.06110818764652709
37021875,0.06118446723759763
37021876,0.5548014858744268
37021877,0.057088919431256505
37021372,0.46356049515560094
37021373,0.4249572419791114
37021374,0.46412919167315414
37021375,0.4282806521274752
37021376,0.4637753433409448
37021377,0.4592727209533703
37021378,0.45770412709127123
37021379,0.45914481055216116
37020249,0.34782386376692614
37020250,0.3022052502047469
37020251,0.2295160253564872
37020252,0.30488156897210356
37020253,0.22906814194295846
37020254,0.4596676355563172
37020255,1.8498168837380031
37020256,0.2609857756871658
37020257,0.3990680905138854
37008833,1.8552332495911175
37008834,1.6421584346097602
37008835,1.6773591144242217
37008836,1.7580898892171903
37012394,0.5215955936248582
37012395,0.23504628735361618
37012396,0.23606798641895207
37012397,0.23610593196217652
37012398,0.5210962597425794
37012399,0.2353066950332555
37012400,0.23545325240305032
37012401,0.5220186150229127
37012402,0.8326351007245527
43425253,0.2935135867557916
43425254,0.2778935400795776
43425255,0.2776635103560667
43425256,0.3055248312985168
43425257,0.3045979564528039
43425258,0.3068336925209185
37007519,0.28890106906226953
37007520,0.16966670343416715
37007521,0.1696649134461284
37007522,0.23115215291618152
36966831,0.6225766304221554
36966832,0.4772569134535363
36966833,0.557209520486494
36966834,0.3609943172736634
36966835,0.554419139737878
36966836,0.3944287409301132
36966837,0.8505047493583434
36966838,1.0150102914190078
36966839,0.6016105380769036
37010339,0.5933433146692239
37010340,0.4957846403778586
37010341,0.5313847604131324
37010342,0.277597084206417
37010343,0.32654951959961537
36984107,0.430016386305504
36984108,0.8376593905879346
36984109,0.6012509392273865
36984110,0.42664603655303585
36984111,0.3809217137203029
36984112,0.34549108959861924
36984113,0.8544754071216729
36984114,0.6307746758590372
36984115,0.8519741032292542
36990433,0.23005210441725596
36990434,0.26135325855107894
36990435,0.23005090084444546
36990436,0.2296073125134309
36990437,0.2652325456276818
36990438,0.23898304059327824
36990439,0.261964266282902
36990440,0.2617790331764483
36990441,0.5901482480109961
36990442,0.23887440508612873
37017347,1.2418473983667648
37017348,0.13233756507356229
37017349,0.24529815856842688
37017350,0.24540199792787873
37017351,0.24595928543550666
37017352,0.1739801802726961
37017353,0.23025054019999946
37017354,0.24539082343188012
36993924,0.6752722104807272
36993925,0.2545045476870449
36993926,0.18267318827732387
36993927,0.4283167857903541
36993928,0.5233450267752573
36993929,0.8363536255089605
36993930,0.5334551442171892
36993931,0.3656563871312032
36988713,0.33704458646250696
36988714,0.25942467683819204
36988715,0.17019772692107205
36988716,0.21236140794560152
36988717,0.5482969131276282
36988718,0.21189217288527382
36988719,0.3628711572719547
36988720,0.2562793153181758
36988721,0.6409720123915422
36994914,0.24869268840568354
36994915,0.17526542659022382
36994916,0.10756536174522648
36994917,0.12719282757582195
36994918,0.1528084537320463
36994919,0.17572426596384674
36994920,0.23278348421575798
36994921,0.18704733567868398
36994922,0.163547484746595
36994923,0.1869091496386482
37022517,0.5288286177819204
37022518,0.2995808649170068
37022519,0.16693530826045003
37022520,0.3008833951706955
37022521,0.30700330018203387
37022522,0.16641823969648573
37022523,0.5293805233396619
43428219,0.17316571255340882
43428220,0.408491953304632
43428221,0.1658682606653345
43428222,0.3819913530609806
43428223,1.0439876628216025
43428224,0.3729938024248021
43428225,0.40836150568096846
43428226,0.4096585664601625
43428227,0.25930377191899856
43428228,0.2629124016469738
36972807,0.5661854671589752
36972808,0.45338167570176724
36972809,0.32450023393928684
36972810,0.46549778891165455
36972811,0.33797724516678257
36972812,0.27109622699039115
36972813,0.32446878677921526
36972814,0.4531621217415591
43427483,0.22951743863517596
43427484,0.22342724451387425
43427485,0.22433242597379516
43427486,0.4355358021093211
43427487,0.17451260156066942
43427488,0.4079954114116298
43427489,0.4094845753462659
43427490,0.229990608533286
43427491,0.368759517572211
43427492,0.17603742808163164
43430364,0.3697842519577357
43430365,0.39234315509653495
43430366,0.35063198201779533
43430367,0.27318850359967556
43430371,0.29389581936684706
43430372,0.4108915362217842
43433170,0.30478772197179904
43433173,0.6536856620143867
43433174,0.6546092497836729
43433176,0.28660962300163834
43433177,0.3097137520926048
43433178,0.15354017550521468
43427214,0.44360057557916444
43427215,1.0852330420090934
43427216,0.2655615911133579
43427217,0.400837973186532
43427218,0.791539651535149
43427219,0.16464628541665915
43427220,1.2782924660049204
43427221,0.2460519826032465
36974555,0.24788123777961812
36974556,0.43810390373822383
36974557,1.0353799044661043
36974558,0.3870325384287776
36974559,0.8129998787508798
36974560,0.2485044149812187
36974561,0.43763344674118115
36974562,0.4653006159691897
36974563,0.24792324434088456
37014228,0.38525436343408065
37014229,0.21939651048645345
37014230,0.14851695922584882
37014231,0.10573216269269427
37014232,0.15158858363229974
37014233,0.25223701154416894
37014234,0.6608190531130406
37014235,0.14416897931889286
37014236,0.09107065761493677
43423787,0.3403618834927371
43423788,0.6030882788776895
43423789,1.5317904880742332
43423790,0.5005340236781917
43423791,0.7040303654203957
43423792,0.45803632247848247
43423793,0.42863120618216455
43423794,0.8895320401856113
43423795,0.48425511431124574
36989393,0.2675188682233608
36989394,0.1114842776155781
36989395,0.2412200658073599
36989396,0.1383548256371435
36989397,0.2480793390989092
36989398,0.30502718068843987
36989399,0.111540577530606
36989400,0.09654451972999054
36989401,0.09681859988551479
36989402,0.09966510453593228
36990823,0.22681249821544075
36990824,0.14913039846756776
36990825,1.7657525207411053
36990826,1.7421195463521615
36990827,1.6393483322253692
36990828,0.30156293981999094
36990829,0.2025167138643794
36990830,0.2713232775190148
36990831,0.19465901874099178
36990832,0.486984303127568
36984510,0.41223772737001074
36984511,0.1860673489657058
36984512,0.2761173920911706
36984513,0.23567331689276813
36984514,0.4889298430799406
36984515,0.4097700363595016
36984516,0.1847222363460846
36984517,0.34338939121505785
36984518,0.4882562832405232
36990503,0.08529004309086283
36990504,0.0898037393944277
36990505,0.17152099950549807
36990506,0.1655672240710715
36990507,0.11889138507635005
36990508,0.12750120696086156
36990509,0.208433196522355
36990510,0.12213467515350733
36990511,0.19075245763442314
36990512,0.16675758949622932
36986239,0.5681862455603379
36986240,0.2603749608362628
36986241,0.3118947763689918
36986242,0.6812097640185066
36986243,0.2606193447193031
36986244,0.26865896435282666
36986245,0.18916639013954484
36986246,0.2972319202950844
36986247,0.23012099968813887
36977269,0.48509953820279195
36977270,0.6213510008202691
36977271,0.8365003030853575
36977272,0.4271781941934934
36977273,0.19789295736674306
36977274,0.4312624758982154
36977275,0.39677308531064753
36977276,2.0200514828586926
36977277,2.1671138227815088
36977278,0.25031489321680217
36968742,2.370248973437603
36968743,2.2299543082213775
36968744,0.7923819817390942
36968745,2.6194766444083997
36968746,0.4194682693478718
36968747,1.2139654722133413
36968748,2.319843462725992
36968749,0.21811600498130568
36968750,1.7357211023619272
43424168,0.48393070203651795
43424169,0.1783119756642177
43424170,0.24445083665878153
43424171,0.206627249429647
43424172,0.21348628310254214
43424173,0.3874207166299813
43424174,0.46804156561051163
43424175,0.44794481351551374
43424176,0.2048123350358476
43424177,0.5321909990647841
43422124,0.43039081974856497
43422125,0.38375554584617283
43422126,0.38435936992386727
43422127,0.16099541267814335
43422128,0.22534237856125172
43422129,0.4776656775026986
43422130,0.4313169865158157
43422131,0.49842706976586143
43422132,0.2439021020295959
43422133,0.3914006476367944
43429053,1.133609332011493
43429054,0.37355801225145074
43429055,0.5672088669028442
43429056,0.4770755682754986
43429057,0.3049403551096901
43429058,0.320689377356676
43429059,0.44770662780746556
43429060,0.7704037762069427
43429061,0.47726676716987265
43429062,0.2523643318194782
43427045,0.5814000079109247
43427046,0.7485318587319368
43427047,0.5573026729944175
43427048,0.20219633378141236
43427049,0.2999013483498706
43427050,0.3484295163629048
43427051,0.1952030269786801
43427052,0.2983533292535877
43427053,0.4787644253489001
43427054,0.541274311986296
36980110,0.10283170793614291
36980111,0.18860694173833967
36980112,0.10124789738014486
36980113,0.1890831056922829
36980114,0.14799144118233104
36980115,0.1799775488405065
36980116,0.14514863783480314
36980117,0.5957123086158845
36980118,0.5954644766492203
36980119,0.10351687637181127
37008917,0.8471972398922635
37008918,0.3007838077044405
37008919,0.3473983203817833
37008920,0.21304045289293358
37008921,0.3518854629023655
37008922,0.7028432984583983
37008923,0.2266756073941412
37008924,0.30393748592682784
37008925,0.3006715498676951
37008926,0.2552258417675899
36997736,0.2698117511056151
36997737,0.219334224060311
36997738,1.019076939786466
36997739,0.5802978840368787
36997740,0.9945657984379183
36997741,0.13581816464328852
36997742,0.16733206975686668
36997743,0.24702314635084205
36977253,0.07435874824712058
36977254,0.08217075177020354
36977255,1.5466085108418932
36977256,0.2940997394024536
36977257,1.4454115979058089
36977258,0.08684705271945307
36977259,1.4643370454593292
36977260,0.0786545465226987
36977261,0.15638235950013257
36973113,0.32157169301136423
36973114,0.40357108967386307
36973115,0.2378509653495923
36973116,0.18860855715346664
36973117,0.4278000404185359
36973118,0.24258513949236724
36973119,0.24262772982236885
36973120,0.36036628899229706
37015888,0.21175877312165778
37015889,0.25080897909146505
37015890,0.1873987784127798
37015891,0.2108942266114774
36996392,0.20257517705363884
36996393,0.28910691117661375
36996394,0.18928717880906543
36996395,1.4653936664641694
36996396,0.2890509140628037
36996397,0.28919724581435824
36996398,0.289387634432117
36996399,0.18919628772970942
36996400,0.2588597785684406
36985482,0.13271181464261825
36985483,0.22408472914300526
36985484,0.19237121017149497
36985485,0.49947047585206034
36985486,0.3353584226247985
36985487,0.32514985397809076
36985488,0.21724735268333395
36985489,0.2716909174670703
36985490,0.42028035267128305
43431279,0.33827605344486905
43431281,0.09450178131895337
43431282,0.21902151975844847
43431283,0.3348127000543974
43431284,0.5406034876477045
36980549,0.24707975379021993
36980550,0.13770141000500527
36980551,0.24750183265658054
36980552,0.2475701785166517
43419996,0.5985363246179111
43419997,1.2900239001327294
43419998,0.5714229883077987
43419999,0.5714177646419388
43420000,0.8952410750546886
43420001,0.706979641964443
43420002,0.5710013461607384
43420003,0.6856703211537472
43420004,0.7064734493640593
37010484,0.30303967002203536
37010485,0.29369132296156075
37010486,0.422000517570799
37010487,0.3038076404784023
37010488,0.293695447084898
37010489,0.17255702312370833
37010490,0.21371479524089557
37010491,0.2586410442913616
37010492,0.42159911665478467
37010493,0.5177634856332635
36987471,0.28339843981121543
36987472,2.121019725699529
36987473,0.3584772865297145
36987474,0.3619251801522889
36987475,1.987796251357124
36987476,0.2934903399541945
36987477,1.2293167317757074
36987478,0.27566212405114415
36987479,1.6719874221039068
36987480,0.23549406760602282
36977466,0.2135941220322409
36977467,0.15653189299368234
36977468,0.14142192065463205
36977469,0.16236594811471783
36977470,0.17574163884883914
36977471,0.17833020593621568
36977472,0.18966228048906142
36977473,0.16452515644828894
36977474,0.21080269378083208
36977475,0.1637135673166236
43423606,0.574319358719734
43423607,0.2379514396654366
43423608,0.10780361971035357
43423609,0.14399527587507474
43423610,0.13593503002432625
43423611,0.180422966632698
43423612,0.6064959187104684
43423613,0.18205945862835016
43423614,0.4611554704258865
43423615,0.1435951410576941
43421500,0.6097432654653441
43421501,0.4938375197374541
43421502,0.27721575032298584
43421503,0.19057551063067252
43421504,0.5076629882528491
43421505,0.31213592093715586
43421506,0.4782964142058423
43421507,0.5632203955434603
43421508,0.2674966628847844
43421509,0.5829630132151521
43432495,0.5464054195609466
43432497,0.6736815337005502
43432498,0.1962711461844895
36997948,0.12974589037511883
36997949,0.09438648242814365
36997950,1.6712267435787296
36997951,0.9658429253880202
36997952,0.15519946490317846
36997953,0.4422420554280342
36997954,0.6385063615284325
36997955,0.10644426240942742
36997956,0.6051816848383272
36997957,0.14999854380335964
43424677,0.7612611328820238
43424678,0.4115835468250306
43424679,0.29398457097388264
43424680,0.6046738498959603
43424681,0.8779288160109673
43424682,0.7882865617313787
43424683,0.7941800483930324
43424684,0.473675364278168
43424685,0.536282762578596
43424686,0.4065958729711978
43419387,0.6298842658555055
43419388,0.5645189464214544
43419389,0.7903774390452808
43419390,0.7273062665443969
43419391,0.40719564361224614
43419392,0.22770101321720723
43419393,0.7282907478726143
43419394,0.7552661563093982
36959918,0.24169435609949785
36959919,1.31218409782156
36959920,0.6452452185519806
36959921,0.4708032582040203
36959922,0.5370633288136648
36959923,0.4137054655355236
36959924,0.6391286860955764
36959925,1.262120618383616
36959926,0.4137496024505965
36959927,0.5652217495914602
43431509,0.5384048648426843
43431510,0.5512021480411973
43425722,0.45748301173366296
43425723,0.5200286347248834
43425724,0.5939293892308561
43425725,0.1582225008472469
43425726,1.1067798226980388
43425727,0.19439558711145058
43425728,0.45818773507359234
43425729,1.0081058619366627
43425730,0.539439647758502
43425731,0.20455642393661963
43425554,0.3133770284729282
43425555,1.5260287298829063
43425556,0.7095725435669472
43425557,0.5720099058878834
43425558,0.31041488697711594
43425559,0.686019948129945
43425560,0.39690029093306367
43425561,0.21907851677537118
43425562,0.37813501324279386
43425563,0.16052177419564778
43425198,0.6379704960259628
43425199,0.16688537330279013
43425200,0.6366750861098677
43425201,0.13421884349427882
43425202,0.7348847080306784
43425203,0.34794155196804905
43425204,0.12995025954356385
43425205,0.33762327707024326
43425206,0.16343692463652773
43427365,0.6097867617190705
43427366,0.35911673718096476
43427367,1.0265429541833853
43427368,1.3431453880336317
43427369,0.19645194326085544
43427370,0.16372874787241484
43427371,0.25569090273020856
43427372,0.30678818404472075
36978243,0.46169644116112984
36978244,0.7780160297947873
36978245,0.46286327646961173
36978246,1.307392534851538
36978247,1.1340226234986932
36978248,0.34684727301730445
36978249,0.6238665842293705
36978250,0.77683561268329
36978251,0.6192931969486327
36978252,0.6374830869815187
43427556,0.5805479874567523
43427557,0.6649673070543317
43427558,0.4118876129521404
43427559,0.5488960442451487
43427560,1.0418829108532777
43427561,0.22728140242130845
43427562,0.32552600165273626
43427563,0.980261952074279
43427564,1.1992999915972569
43427565,1.559187911200488
37018822,0.4800210808298155
37018823,0.8306047400030085
37018824,0.9154708414558936
37018825,0.6720446469415424
37018826,0.5493657213135186
37018827,0.5467675328835413
37018828,0.6694358931198955
37018829,0.5882060324231435
37018830,0.7570290152258642
37018831,0.6015344321650767
36981795,0.43915957151394797
36981796,0.1439688956351138
36981797,0.12890317195539844
36981798,1.0678697496986058
36981799,0.14268749265545433
36981800,0.16928104767723512
36981801,0.17653443458533502
36981802,0.28970292568478867
36981803,0.29209925217968646
36981804,0.9238077391603184
43429520,0.38934479593987215
43429521,0.19208356338139326
43429522,0.39652974634616645
43429523,0.20394288137001404
43429524,0.48870303374119334
43429525,0.6534726578355196
36996107,0.21237105757269034
36996108,0.21117356685963018
36996109,0.21227323299936787
36996110,0.1467999239243466
36996111,0.8175129142743432
36996112,1.8329364465276492
36996113,0.21225496425007373
36996114,0.2113700086803385
36996115,0.21223308982645653
36996116,0.20978091842490026
43425564,0.1926015003494134
43425565,0.4646792821905929
43425566,0.24364058608248898
43425567,0.19550037519449556
43425568,0.32805951202735745
43425569,0.20131791680788236
43425570,2.471014413793177
43425571,1.8395699081144739
43425572,0.1919897294902303
36975279,0.1553765094976376
36975280,0.3895404018292022
36975281,0.11067208553863932
36975282,1.1482281722747139
36975283,0.41452897635967484
36975284,0.15549483075458448
36975285,0.3043503205920638
36975286,0.2741205278094597
36975287,0.06884122917399357
36977675,0.39303841334075523
36977676,1.2481224875213373
36977677,0.20647020526972298
36977678,0.7434547790806393
36977679,0.27598411509507603
36977680,0.2262040081420182
36977681,0.95638899920643
36977682,0.6513842930723723
36977683,0.24391456054450955
36977684,0.3798134259681246
36987698,0.3021285867209343
36987699,1.0465901937324948
36987700,0.14285321116983513
36987701,0.365549317478765
36987702,0.30319714218833965
36987703,0.18726190513404778
36987704,2.2662267955391027
36987705,0.2061216283916479
43429334,0.27405040607392894
43429335,0.44150219984451355
43429336,0.2643080177280525
43429338,1.9939877511032853
43429339,1.4669988893328103
43429340,1.1448925593680754
43429341,0.3044382733501994
43429342,0.27458347467343003
43429343,1.2974112018059312
36972545,0.6583140972470735
36972546,0.6590864421571924
36972547,0.6405370248749392
36972548,0.465182783887001
36972549,0.7130837598301623
36972550,0.685451280792403
36972551,0.5414575926416266
36972552,0.6797711013240848
36972553,0.46668841853493087
37022207,0.0687278584652803
37022208,0.14218693654150838
37022209,1.1530615538742117
37022210,0.14038267587639802
37022211,0.06841860371160542
37022212,0.1418881462603017
37022213,0.14088005914434426
36964274,0.3668564486504065
36964275,0.3661882295204131
36964276,0.4044948412731382
36964277,0.5490011249743603
36964278,0.39518796236729636
36964279,0.39027020163150355
36964280,0.4095921475522164
36964281,0.5488490290026866
36964282,0.412149762888557
43426287,0.6854979345825111
43426288,0.6312307819332282
43426289,0.5844938904556669
43426290,0.5586705347025599
43426291,0.3938696290109832
43426292,0.589531860070204
43426293,0.5256938911313197
43426294,0.42635862574594646
43426295,0.632762395198796
43426296,0.5257127161219078
37010264,0.3373444301863936
37010265,0.33721624046648224
37010266,0.3025516024118779
37010267,0.36032731726783007
37010268,0.15849775150093606
37010269,0.2471895303945189
37010270,0.33684508264830343
37010271,0.3364410233060833
37010272,0.3370436907028756
36990537,0.2872712260984369
36990538,0.31434632190584133
36990539,0.22560499458433184
36990540,0.3859476758270406
36990541,0.2874760093042582
36990542,0.287945570321427
36990543,0.28759073873492635
36990544,0.3869135601128491
36990545,0.38736740112225376
36990546,0.3143282481205179
36987298,0.277591906661178
36987299,0.42664519235289
36987300,0.5745432015736892
36987301,0.517909660776447
36987302,0.1473428009525703
36987303,0.5177005738894644
36987304,0.24131252879472415
36987305,0.4110026774392269
36987306,0.5173119372238386
43424010,0.6944718977342218
43424011,0.7056419580908709
43424012,0.6222874919913112
43424013,0.7127446129158194
43424014,0.6480181684636728
43424015,0.7168660846455058
43424016,0.6263408651785201
43424017,0.6911803489509818
43430143,0.5446457711845124
43430144,0.31933256170245566
43430145,0.48382307631649313
43430147,0.623729307885851
36963668,1.1764972464406735
36963669,0.3859550669300796
36963670,0.5387756847768213
36963671,0.9270346178686465
36963672,0.3218813292455688
36963673,1.048148502004642
36963674,0.5459172254970232
36963675,0.2829463335886766
36961162,0.19792729091429154
36961163,0.18964557393490444
36961164,0.521681508586436
36961165,0.19473459778475916
36961166,1.318727175814049
36961167,0.3216832744849256
36961168,0.8803148057429218
36961169,0.6988143723750407
36961170,0.2346339877628739
36961171,1.1497345345916932
36998121,0.26892802375201924
36998122,0.13380626256332168
36998123,0.26336486622077904
36998124,0.2801497686824779
36998125,0.2795831394517893
36998126,0.5088528817840999
36998127,0.14486907207010327
36998128,0.1331365217360657
36998129,0.25597127817899723
36992919,0.3225125644447905
36992920,0.2326362656303224
36992921,0.2472984125735568
36992922,0.23249886214134938
36992923,0.2950604593151629
36992924,0.32186251687518447
36992925,0.36011928990330316
36992926,0.2943201120763208
36992927,0.3092204527437818
36992928,0.29469848902369716
37022229,0.19169344715018224
37022230,0.13952744403361875
37022231,0.1961255792853311
37022232,0.17407126538390164
37022233,0.1971692366701103
36983906,0.10966635458561226
36983907,0.12997802587152896
36983908,0.263148789497416
36983909,0.24159658362286698
36983910,0.26820842748793877
36983911,0.059436193823226
36983912,0.12029727995653762
36983913,0.1336925408717298
36983914,0.10857861805179385
36961925,0.505277900705632
36961926,0.21167096477556413
36961927,0.5023241755500468
43421286,0.2993691885993479
43421287,0.44188074797451943
43421288,0.22335253421730042
43421289,0.4603059634324065
43421290,0.18710652228276115
43421291,0.2584409991388254
43421292,0.44139708627829966
43421293,0.1396308740010838
43421294,0.28204455324846983
43421295,0.26004891413201014
36957114,0.1465506805529562
36957115,0.1503651131454077
36957116,0.21754665375094415
36957117,0.22178393899802168
36957118,0.14633805798305702
36957119,0.32932899742652977
36957120,0.31568418177031654
36957121,1.5650968691277605
36957122,0.14636473333938887
36980993,0.46828707878618636
36980994,0.28747838690957045
36980995,0.2813883569564773
36980996,0.2817615184617975
36980997,0.40408027233024574
36980998,0.2819790126289695
36967521,0.5747839472796463
36967522,0.6734219487362402
