,rmsd
43423944,0.28429806297613996
37013013,0.36100785235658955
37013014,1.0434881264014633
37013015,0.463707164048475
37013016,0.6985002037327309
37013017,0.28651554980727356
37013018,0.6020737593490675
37013019,1.2387770827756974
37013020,1.040721617078167
36957816,0.36169732306863533
36957817,0.5782347173114444
36957818,0.36166830149231877
36957819,1.1284761767613676
36957820,1.321783444350176
36957821,1.2828952127063864
36957822,0.20461498203290876
36957823,0.3558919296336143
36957824,0.3504835448216544
36957825,0.8261021906797459
37013618,0.5469624973530999
37013619,0.9153999247505497
37013620,0.43769888688920966
37013621,0.9023334386801516
37013622,0.5516932897034679
37013623,0.3932883377788794
37013624,0.6109910739893996
37013625,0.17941745219769317
37013626,0.46492022282105583
36956124,1.036282792557154
36956125,0.8594824164491666
36956126,0.21731657046953157
36956127,0.40974121078527387
36956128,0.4567705494575426
36956129,1.358047627432258
36956130,0.5380678552633245
36956131,0.4156276363005571
36956132,0.5176922030111643
36980667,0.2871902711485655
36980668,0.4418415408479912
36980669,0.3013107907872464
36980670,0.41869173425605
36980671,0.28386601779361487
36980672,0.3307622499432764
36980673,0.2702391806926986
36980674,1.195102914140763
36980675,0.2650917836419276
36980676,0.2850349142422599
43423433,0.31371928370095153
43423434,1.3558383081034098
43423435,0.1383300068141316
43423436,2.2410140523788886
43423437,0.6219926201266712
43423438,0.6056260982285291
43423439,0.3061044581605771
43423440,1.051757079345927
43423441,0.29478130034872535
43430820,0.24218060228573177
43430821,0.48816218269667633
43430822,0.14192470890681955
43430823,0.23353815007918283
43430824,0.1829030743909924
43430825,0.26705999330944324
43430826,0.24518430345033126
43430827,1.0757286606860539
43430829,0.48937811371932294
43423805,1.2347908404725874
43423806,1.1549766437935771
43423807,1.443216592057734
43423808,0.2740265059512427
43423809,0.23551888806460103
43423810,0.19139135190575515
43423811,0.24569659150074155
43423812,0.20243388528276327
43423813,0.7933816494394196
43423814,0.25591651467075166
43419042,0.2291435572985525
43419043,1.982092380914323
43419044,1.5323274373729112
43419045,1.0321548160051162
43419046,0.5712022145055099
43419047,0.1498827129844457
43419048,0.41529590597414084
37012586,0.6823272458003165
37012587,0.41908994151926965
37012588,0.17445818036278576
37012589,1.2043128851773524
37012590,0.649348761055531
37012591,0.484432104348499
37012592,0.1963725546594024
37012593,0.5904653758421106
37012594,0.19913738736529957
37012595,0.5916281870253498
37015606,0.3493345333160253
37015607,0.3451032428108151
37015608,0.3011338087989458
37015609,0.3424512851104076
37015610,0.3369818275893163
37015611,0.43945206739440723
37015612,0.28034895681368377
36982264,0.22533048628735844
36982265,0.2378376490343486
36982266,0.19713691528323846
36982267,0.29538554289664765
36982268,0.20864977637231102
36982269,0.8709522055875384
36982270,0.5490928885758495
36982271,0.2639988723651933
36982272,0.6535005683171946
37012221,1.9095085031003076
37012222,0.14671042140729232
37012223,0.2650172122600985
37012224,2.041462826310595
37012225,0.5370610506355452
37012226,0.3289684543549584
37012227,2.12125558841605
37012228,0.30081665753317766
37012229,2.1266447469021186
37012230,1.9106217862748873
37018103,0.1442516464874233
37018104,0.07962747781893417
37018105,0.07577851721575109
37018106,0.14360446177543273
37018107,0.3642733617153612
37018108,0.4396859438538751
37018109,0.16071424867974443
37018110,0.4580906860456309
37018111,0.7821346222051224
36980589,0.13511126593559322
36980590,0.2684117633092715
36980591,0.6318898767386701
36980592,0.8639125086946634
36980593,0.23530697201950382
36980594,0.15449423100057136
36980595,0.19182114961344704
36980596,1.017149785883171
36980597,0.19878471652579902
36990739,0.12096494193857099
36990740,0.49915788017044527
36990741,0.9248674056595254
36990742,0.2473061800352413
36990743,0.2083809024430862
36990744,0.2769543227513166
36990745,0.41999190367970246
36990746,0.5878393923238654
36990747,0.7576222454151257
36990748,0.41984002132660825
36980983,1.2285302402472096
36980984,0.261505848303797
36980985,0.14844280374056112
36980986,0.9706425923022961
36980987,0.13028736546664052
36980988,0.26123432161022575
36980989,0.23285568343118546
36980990,1.3770540337702697
36980991,0.19423933742690652
36980992,0.23198764710320385
36986210,0.4176078740973277
36986211,0.2512094963784113
36986212,0.6632428604560885
36986213,0.23085065502985694
36986214,1.7661187089898853
36986215,0.23184269323121356
36986216,0.2675235597245797
36986217,0.1699422785776762
36986218,0.29320073942978786
36986219,0.21815160887108156
36962538,0.2776736475131111
36962539,0.07241342978124622
36962540,0.1412351764586547
36962541,0.09349388459747866
36962542,0.09868866436501364
36962543,0.1652630663961118
36962544,0.09784029522985023
36962545,0.2777468340677463
36962546,0.179049118882728
36962547,0.11362319161533314
36966586,0.5425020510067151
36966587,0.14670381488641082
36966588,0.17742979414197588
36966589,0.1464282640356497
36966590,0.2745196247706215
36966591,0.14658553276901837
36966592,0.19869855793964894
36966593,0.2757379399677797
36966594,0.5512142504648601
43432159,0.1195321467150286
43425530,0.23256860054567227
43425531,0.37462444170975345
43425532,0.27909433104975934
43425533,0.4429944169515967
43425534,1.1989357595780432
43425535,0.32003347726268305
43420249,0.5337127295856776
43420250,0.18133872123496977
43420251,0.2553856469391256
43420252,0.8616125951157345
43420253,0.4073672483334269
43420254,0.9002772217799191
43420255,0.14247496495407724
43420256,0.21618523684425575
43430169,0.6994704355591155
43430172,0.6080635298747566
43430173,0.27086069908361116
43430175,0.15514605039692242
43430176,0.3035461653858034
43421682,0.3421692411541594
43421683,0.7900699548409834
43421684,1.6831796646984354
43421685,1.690410402353528
43421686,0.20797293563076452
43421687,0.2695782319898384
43421688,1.1533088493348436
43421689,0.318237265066919
43421690,0.13123879307975916
43421691,0.2842649009511764
43421296,1.1650448735649432
43421297,1.6587173395576238
43421298,0.2204714014846404
43421299,0.39036407313803934
43421300,1.499892979807061
43421301,0.3244649913942357
43421302,0.541510268260783
43421303,0.2622763761584606
43421304,0.25595887740278117
43421305,0.2860577357855748
37006570,0.23568326966109696
37006571,0.17415334349163208
37006572,0.1504742829624932
37006573,0.17196740876553193
37006574,0.20796744159815297
37006575,0.21530873357917146
37006576,0.20791476003949677
36975854,0.21756162527667924
36975855,0.6477499709038768
36975856,0.6706155753991158
36975857,0.21453406294106325
36975858,0.3953718324045332
36975859,0.2484979847583459
36975860,0.22869190983994153
36975861,0.8300313656992593
36975371,0.25092927489669825
36975372,0.20080494061580903
36975373,0.3468428009362362
36975374,0.39075494848701703
36975375,0.2542498545940669
36975376,0.21491042341035768
36975377,0.33045935356858486
36975378,0.5031940631348373
36975379,0.19342796469638135
36975380,0.24245068559642433
36990134,0.09389923291048644
36990135,0.10120347833619445
36990136,0.11563757000002266
36990137,0.5023077067855025
36990138,0.1600227489690143
36990139,0.3127179188525286
36990140,0.2568236497756952
36990141,0.20800170878975027
36990142,0.1623620947401809
36990143,0.1665639027124496
36977694,0.14338938362575623
36977695,0.18486890632895123
36977696,0.2350938377498376
36977697,0.18153012994247245
36977698,0.15328750696672283
36977699,0.19031397177441134
36977700,0.24333894083355495
36977701,0.12195052892819133
36977702,0.15179032586655747
36980149,0.8202908027593715
36980150,0.9148508713939557
36980151,1.0745923820756333
36980152,1.1785196925782573
36980153,0.8205566661905268
36980154,0.9015374759476599
36980155,0.6932655965904408
36980156,0.37478704786031336
36980157,0.6993824507081425
36973649,0.3879501031770134
36973650,0.23879293178532518
36973651,0.3008973655157019
36973652,0.23119986162722145
36973653,0.20813347983480332
36973654,0.19863787305648956
36973655,0.3084947443268793
36973656,0.24755674776280215
36973657,0.31511744479317205
36969693,0.7515529658114052
36969694,0.40137163218357885
36969695,0.227387555418785
36969696,0.4156371923752809
36969697,0.40397590810822814
36969698,0.23536441365466948
36969699,0.22702599003088605
36969700,0.1790450661708064
36969701,0.21455191717956912
36969702,0.289595208143036
37010539,0.17142615407841916
37010540,0.1599583626627425
37010541,0.17140822669070685
37010542,0.17836627510673464
37010543,0.6636310869841495
37010544,0.15970317901067071
37010545,0.17154050818559832
37010546,0.1715622131453237
37010547,0.15852323502246
36964898,0.24522816981860174
36964899,0.1757939747656439
36964900,0.21195603821313452
36964901,0.14195975525146062
36964902,0.2515332713214252
36964903,1.4411217773977663
37019954,0.38130534112160464
37019955,0.10315953629562348
37019956,0.5142605715459053
37019957,0.513091122737107
37019958,0.786451408420186
37019959,0.36323256811555055
37019960,0.20881175736303723
37019961,0.6188019537883519
37019962,0.22214514612565583
37019134,0.6016513300807985
37019135,0.23208714553660545
37019136,0.31376750510696294
37019137,0.21254036176251778
37019138,0.31396053041770466
37019139,0.19478417978185014
37022029,0.4091749205229572
37022030,0.22710407437309377
37022031,0.23745639145018904
37022032,0.1755778785123347
37022033,0.7715340428960159
37022034,0.2582366843544333
37015299,0.10845869997922467
37015300,0.09089290475649853
37015301,0.13862517367134652
37015302,0.3541381607166807
37015303,0.09091030923023084
37015304,0.08538825548726543
37015305,0.12514182840701188
37015306,0.11783286217421181
37015307,0.19911476165530015
37016644,0.1405485839760136
37016645,0.6096135737886821
37016646,0.6092475739376724
37016647,0.14103917109740344
37018096,0.08515576179507851
37018097,0.11276163335628302
37018098,0.5322171896982415
37018099,0.08480856796284926
36997357,0.2530987180532253
36997358,0.2078163109686738
36997359,0.20805421089483245
36997360,0.2681658405270684
36997361,0.1637145119182788
36997362,0.23884663229549896
36997363,0.5568972391777534
36997364,0.3513147962319108
37010236,0.2412600800746186
37010237,0.22629143755271156
37010238,0.47169398104985455
37010239,0.47145518773334305
37010240,0.1271329321256668
37010241,0.4717744779927057
37010242,0.22614036215570935
37010243,0.7465538839403348
37010244,0.4716447376508484
37010245,0.4715190429160175
36965391,0.24349717873396057
36965392,1.6375943994251485
36965393,0.24749877732330505
36965394,0.14691825605153586
36965395,0.2586470833642911
36965396,0.2756954066875328
36965397,0.9679430620187598
36965398,0.2273305762020388
36965399,0.970671130123142
36960404,0.11600534592333678
36960405,0.09780868544072648
36960406,0.11632577470708112
36960407,0.13032579297193483
36960408,0.1295443894558892
36960409,0.10295289038207817
36964941,0.8552379992365523
36964942,1.590118249155309
36964943,0.28424611233636365
36964944,1.4276312366424626
36964945,0.26730803448377927
36964946,1.679771250353441
36964947,0.2728751478311194
36964948,0.16676478085388183
36964949,0.2606685214469608
36964950,0.7107922849249733
37024124,0.17287850079345662
37024125,0.15802278336868014
37024126,0.18930129477299276
37014504,0.49284747015398356
37014505,0.21263414187897278
37014506,0.4932310200038821
37014507,0.30191224808131667
37014508,0.1949182621750437
37014509,0.4175184223204188
37010690,0.5623785781526051
37010691,0.24810316550855038
37010692,0.5204791111135679
37010693,0.7183078490200142
37010694,0.577543466317306
37010695,0.13955994147688175
37010081,0.598874210930931
37010082,0.3428140117542344
37010083,0.15639232318272187
37010084,0.6086292907620042
37010085,0.6228464354645133
37010086,0.20053101005251772
37010087,0.20028803796951514
36997963,0.14530374177415106
36997964,0.11193326998526472
36997965,0.19085064002178004
36997966,0.18232514346597137
36997967,0.17476746890712078
36997968,0.19569460216377796
36997969,0.1438279117745274
36997970,0.14840171729467677
36997971,0.17737346707436236
36997972,0.2082019234369626
36990236,0.298684079527218
36990237,0.5628647537808901
36990238,0.2983428077589679
36990239,1.3093352571346062
36990240,0.2132612854228546
36990241,0.35911851966512054
36990242,0.5460836567904748
36990243,0.35080425203311677
36990244,0.2804541155629714
36990245,1.5487728465758095
36961126,0.20059174969308216
36961127,0.22326036943848446
36961128,0.29645221377059616
36961129,0.3282844949981451
36961130,0.18605789899940503
36961131,0.5261133153420611
36961132,0.18743326292130064
36961133,0.18992203912696615
36961134,0.2518307628811688
36969703,0.19409466360659752
36969704,0.31133739198710597
36969705,0.21230794528870722
36969706,0.1714308822617384
36969707,0.3725844073884402
36969708,0.6803671944236077
36969709,0.15625414924181846
36969710,0.2602680382716085
36969711,0.3051638589741566
36969712,0.6778411425058264
36957918,0.5017484304168721
36957919,0.23446551299025997
36957920,0.42624213783110226
36957921,0.39502637200443597
36957922,0.44013193785581267
36957923,2.062137637186123
36957924,0.2957446219325164
36957925,0.24240043044568232
36957926,0.23450758788610843
37019337,0.31803652650354425
37019338,0.43352578122641605
37019339,0.3181958819978011
37019340,1.047531081306427
37019341,0.4335065585103679
37019342,0.9316249751167223
37019343,0.5669264666312659
37019344,0.3181705157429205
37019345,0.3188789616856893
37019346,0.5677624849401001
36985237,0.31565694144100803
36985238,0.20431054749105423
36985239,0.31258180414360126
36985240,0.23003966955206373
36985241,0.34755419819736044
36985242,0.10942746982585252
36985243,0.20387413197836002
36985244,0.23227204898456327
37019388,0.441840387946442
37019389,0.3758805465061083
37019390,0.5522959866136624
37019391,0.5888687226604349
37019392,0.5608516041783127
37019393,0.7361857643987829
37023613,0.30215087871554136
37023614,0.12479897055894261
37023615,0.12439553314285881
37023616,0.3002406638772243
37023617,0.11255278854624604
37023618,0.295117675411454
37023619,0.11283580907821354
37023620,0.29500550915411977
36995424,0.42116730771595196
36995425,0.3025786644839539
36995426,0.36400977166562315
36995427,0.1506469080575291
36995428,0.37342210899365885
36995429,0.21857965599828308
36995430,0.48629289871826487
36995431,0.0927446988784133
37008843,0.36915731882592573
37008844,0.339592859742942
37008845,0.369864501468486
37008846,0.3401481521405571
36966170,0.15343790889308004
36966171,0.6959393881542343
36966172,0.22130935685865735
36966173,0.23206960382363614
36966174,0.6385140455713767
36966175,0.20223241802747577
36966176,0.6160937997772794
36966177,0.49521442237632585
36975672,1.2769383761313315
36975673,0.17332579875984877
36975674,0.14754070557489696
36975675,0.4513929862134927
36975676,0.25819860139531764
36975677,0.09525269361938347
36975678,0.5396587957809513
36975679,0.13235394060308767
36975680,0.3173956206613224
36975681,0.27992352285321165
36955127,0.3111209910218834
36955128,0.20973813838137048
36955129,0.1913047953290599
36955130,0.3448431480257221
36955131,0.2708696367413636
36955132,0.2202746759574565
36955133,0.22018116984228273
36955134,0.3111051618181735
36955135,0.3076974920534838
36955136,0.37768424041769594
36973045,0.28081716563111553
36973046,0.5034250612586506
36973047,0.28168019574374076
36973048,0.21434730062594737
36973049,0.2958163690279079
36973050,0.3519646223736804
36973051,0.49249333042577836
36973052,0.26771365093933774
36973053,0.5032955791975884
43424874,0.1029212771531443
43424875,0.34141731122941227
43424876,0.1961974889282073
43424877,0.7351911611993356
43424878,0.8690011053518052
43424879,0.1977065053893802
43424880,0.2342620430920978
43424881,0.2888115001678583
43424882,0.27935555448037136
43424883,0.23553374022982906
37023538,0.08211999579163798
37023539,0.06307122029813915
37023540,0.0652873673412551
37023541,0.11561573525061519
37023542,0.2519740693790058
36971405,0.4176649952489062
36971406,0.4163295671712326
36971407,0.15733769404249184
36971408,0.2755185052443455
36971409,0.275049183588864
36971410,0.2539280203674615
36971411,0.2594936118145237
36971412,0.17772066987412463
36971413,0.2591634501105742
36971414,0.2593386866951267
37017776,0.10986664211243875
37017777,0.10876940564574417
37017778,0.11028600632725623
37017779,0.10913725589668892
37017780,0.10672322942098196
37017781,0.13150436896562628
37017782,0.12721891262464594
37017783,0.13446952050969788
37017784,0.10689637434662581
37017785,0.10889817363715061
36964733,1.5908361652501988
36964734,0.9657648457496961
36964735,0.27912912980371524
36964736,0.1493674699463771
36964737,0.147916296631259
36964738,0.3058959627948391
36964739,1.160548788792841
36964740,0.15474777207045026
36964741,0.264747944206105
36954838,0.9574268761189859
36954839,0.24876905606665142
36954840,1.0288491975975915
36954841,1.061703774897827
36954842,0.31122712100427075
36954843,0.8842063178238426
36954844,0.21652088825535085
36954845,0.23443977902039811
36968495,0.2172328893342075
36968496,0.4889292275634807
36968497,0.1350698841665426
36968498,0.33611509430167075
36957668,0.32004773458463087
36957669,1.0531357829901475
36957670,0.30021213614198855
36957671,1.338688168215638
36957672,0.2914849411418263
36957673,1.2883067658049363
36957674,0.23308347322170342
36957675,0.28626329339190276
36957676,0.7698836186255068
36957677,0.2217467740072139
37022276,0.30770803225721954
37022277,0.3479051296671296
37022278,0.17820120987495552
37022279,0.209275184443785
37022280,0.18372158810902725
37022281,0.21740063809314292
37022282,0.22424764445491982
37022283,0.21451845679724996
37022284,0.3889371445283367
37014496,0.16698528980610347
37014497,0.12065157967713258
37014498,0.11140019429652702
37014499,0.11161562620536276
37014500,0.272874071612193
37014501,0.12055083450848733
37014502,0.21090228451398707
37014503,0.3352110187824786
36998393,1.0600410486707146
36998394,1.0602333915786362
36998395,1.8601144980103184
36998396,1.0601058862918071
36998397,0.19279011602822088
36998398,1.1515352796873581
36998399,0.2851652939638791
36992938,0.30235217092953015
36992939,0.5239320033545459
36992940,0.3021302711662568
36992941,0.16327275344417427
36992942,0.38848480039698696
36992943,0.4137062916122891
36992944,0.2916561246338785
36992945,0.3960770805934691
36992946,0.32142466135565095
36964119,0.2906089805698346
36964120,0.1785265989826251
36964121,0.20605249166798636
36964122,0.24279920469004979
36964123,0.2358668759823282
36964124,0.33922477399343653
36964125,0.21284474639971543
36964126,0.32441409247766795
36964127,0.29670672548366606
36964128,0.19780968121829004
36968508,0.5454042966843415
36968509,0.756825647080836
36968510,0.9271390053313214
36968511,0.7042608957137223
36968512,0.4683190800418909
36968513,0.5687007178218029
36968514,0.4683959060695409
36968515,0.5474136626267997
36968516,0.33163824083625754
36976769,0.35830857476055616
36976770,0.5155117628319128
36976771,0.11803940709683854
36976772,0.35227976253827514
36976773,0.08007556566635801
36976774,0.3601704287512579
36990517,0.2389433534389614
36990518,0.30410423164837724
36990519,0.3038412706022117
36990520,0.407587672714466
36990521,0.8811634673617424
36990522,0.2545189807958453
36990523,0.21733733026122282
36990524,0.17902853721505935
36990525,0.5077187265418621
36990526,0.2820547475383556
36959220,0.639048856252045
36959221,0.6217406316497721
36959222,0.11396151297224634
36959223,0.2887198584661089
36959224,0.27620009274075685
36959225,0.6426142904745786
36959226,0.26053656626969424
36959227,0.18004972936499186
36969492,0.4367138790313112
36969493,0.5521665653261508
36969494,0.4165266871923397
36969495,0.19982014868930667
36969496,0.29934551994283026
36969497,0.49165419237766195
36969498,0.7551812583590314
36969499,1.2560399797899016
36969759,0.39427164632037015
36969760,1.155131641143618
36969761,0.23899157465599696
36969762,0.2964072057217184
36969763,0.23286153381509642
36969764,0.2393379560962475
36969765,0.5346476197339795
36969766,0.49206840433233096
36959491,0.33257286893169796
36959492,0.7777732538254607
36959493,0.6534615325148068
36959494,0.08619368216773911
36959495,1.1787372429496645
36959496,0.7025073821136455
36959497,1.859747349377641
36959498,0.14823645740612015
36959499,0.18659243571330886
36959500,1.2506867446213616
36997470,0.22021431471431396
36997471,0.18757054649953037
36997472,0.23318242960272662
36997473,0.7788103503026007
36997474,0.162620149945969
36997475,0.19734557154279977
36997476,0.27907962861962804
36997477,1.1445206092133484
36997478,0.22495133702942202
36957041,0.32388186187723506
36957042,0.18629271258647537
36957043,0.12052055969178506
36957044,0.23622209490976512
36957045,0.2746255099758902
36957046,0.2729441171047247
36957047,1.3051073519944654
36957048,0.37810499457240526
36957049,1.358981406892539
36957050,0.10272224830804122
36998149,0.1988399602948071
36998150,0.11040393531799404
36998151,0.12907517686499678
36998152,0.11386870273740914
36998153,0.10938591189132961
36998154,0.09771098054696807
43425315,0.7523114639275268
43425316,0.8209121064467568
43425317,1.4284052507521872
43425318,0.20496043578082632
43425319,0.29129813501030305
43425320,0.205854773516822
43425321,0.33374921593330603
43425322,0.6554919676080473
43425323,0.3248848140975263
43426918,0.24197291791754544
43426919,0.23523327291890975
43426920,0.24173967379482297
43426921,0.6128213114915793
43426922,0.3423970296449796
43426923,0.7432479831108787
43426924,0.26724195509095255
43426925,0.28780679973419293
43426926,0.16641253423507996
43426927,0.15190480359662095
43432285,0.24821835270868528
43432287,0.15650920979739505
43427409,0.23921525499020607
43427410,0.3189102879097711
43427411,0.10648401268289565
43427412,0.5856003504881199
43427413,0.5300663987447335
43427414,0.7271671925918579
43427415,1.9133341973074038
43427416,0.20710040498978569
43427417,0.4584831174250412
43425993,0.21541952415661986
43425995,0.2298541075571263
43425996,0.3720127521011933
43425997,0.22681411024610823
43425998,0.31777749912302206
43425999,0.2511401197392406
43426000,0.14728119593966463
43426001,0.14682407962442592
43426002,1.0250848599731466
36962574,0.2549435225222572
36962575,0.34762082759827
36962576,0.24204553169043827
36962577,0.17908814144629487
36962578,0.35724590886364027
36962579,0.32800130647575326
36962580,0.7838425582600499
36962581,0.31025510120714234
43430430,0.24556116081579296
43430433,0.2984172165772601
43430437,0.2677474439053449
43430438,0.17036910689127602
43423102,0.25860326554342367
43423103,1.1425015023679592
43423104,1.4844403835214863
43423105,0.1939495703329808
43423106,0.5094472122867965
43423107,1.1785904343970857
43423108,1.3083806763346482
43423109,0.30614377051811154
43423110,0.5419884278464182
43423111,0.19403206208352944
43418883,0.27882641163679484
43418884,0.11884205942626376
43418885,0.15647343508594685
43418886,0.20522465861711978
43418887,0.758319026178957
43418888,0.9581697378608157
43418889,0.7301393628226651
43418890,0.37001308371225466
43418891,0.22222117073341877
43418892,0.21080640927480093
36998408,0.2822400746929226
36998409,0.32652225518741135
36998410,0.6577704567182396
36998411,0.8552598394397002
36998412,0.09703476154793615
36998413,0.08916589450627152
36998414,0.5785707150814472
36998415,0.2820867014751137
36998416,0.3250536264645329
36964421,0.23816535883731688
36964422,0.21808452651200266
36964423,0.9119500072108391
36964424,1.0212481544014482
36964425,0.26259823535046295
36964426,0.7403357934279785
36964427,0.1924419439812658
36964428,0.5329079651587157
36964429,0.4723150164722313
36964430,0.16033784600669027
36957850,0.4382120788788433
36957851,0.6039440513639232
36957852,0.5626645343853924
36957853,0.531064345136396
36957854,0.6149728626702111
36957855,0.36910483882905903
36957856,0.8337024009895516
36957857,0.5314563542157548
36957858,0.3881492364981281
36966023,0.4300111869667815
36966024,0.17563434284230364
36966025,0.3437943573213977
36966026,0.3576185880945238
36966027,0.19084380497843395
36966028,0.461054963838129
36966029,0.4814418399174315
36966030,0.177088819558205
36966031,0.48087792367986515
36966032,0.22717289584880873
36967478,0.20103870086979764
36967479,0.7331879172294007
36967480,0.6808141656415572
36967481,0.21016335451152954
36967482,0.27577691503663077
36967483,0.7346048197878737
36967484,0.13345669883287992
36967485,0.18252379396958865
36967486,0.9973958669675835
36961703,0.3168138154155065
36961704,0.31722879526239983
36961705,0.17270937439153056
36961706,0.17283700189964457
36961707,0.17292947516223178
36961708,0.3158754514993352
36961709,0.25302290730165855
36961710,0.36290789480878
36961711,0.41548718586658984
36961712,0.4219409681712574
37014581,0.5091669847796023
37014582,0.4410132221562389
37014583,0.10357009570170404
37014585,0.15485253669748753
37014587,0.5092760424669196
37014588,0.6564053419862848
37014100,0.21007772418932089
37014103,0.20056409256100702
37014104,0.4588313640994409
37014105,0.5382420864403685
36969799,0.35041761074420186
36969800,0.3092207235002099
36969801,0.21446237809139523
36969802,0.22874456626118495
36969803,0.16438674275785414
36969804,0.46166595421225287
36969805,0.142638989325252
36969806,0.21360620223405014
36969807,0.10259570330375337
36987751,0.12144662529720379
36987752,0.12873681742594073
36987753,0.19917440751278284
36987754,0.1470848174201059
36987755,0.13408980884947957
36987756,0.1883564538693392
36987757,0.1462756764041212
36987758,0.14533086046634702
36987759,2.021911570326741
36987760,0.1545003125808676
37019060,0.10672338274236749
37019061,0.10553750077194769
37019062,0.0800631707844344
37019063,0.10499699610031951
37019064,0.10305939895987168
37019065,0.07876889896750713
37022739,0.11002493192655716
37022740,0.0741179185089536
37022741,0.07471258026484161
37022742,0.07207478285385817
37022743,0.12203559732976121
36972839,0.1738098162125486
36972840,0.17284825160256143
36972841,0.17429689789028227
36972842,0.17292470183143233
36972843,0.173737819280379
36972844,0.13303336352907244
36972845,0.14206666575643614
36972846,0.14209604453538766
36971271,0.10187859046112444
36971272,0.15127890637589406
36971273,0.3230188701358251
36971274,0.15173755305336806
36971275,0.33814781838218133
36971276,0.322339592075297
36971277,0.3451363459617475
36971278,0.09932541115901278
36971279,0.12825477727888074
37022845,0.4714975373192419
37022846,0.5189561315641567
37022847,0.07289454532703768
37022848,0.7849741297348825
37022849,0.10810814256250544
37022850,0.5769577070811216
37022851,0.1741232810545218
37022852,0.17765683686411982
37022853,0.17416879699942445
36998906,0.20017816072481623
36998907,0.10363637805084144
36976279,0.0997972326398812
36976280,0.09573478157964543
36976281,0.10188778705790873
36976282,0.10074380042841702
36976283,0.09667272944773765
36976284,0.10032624358845434
36976285,0.09948835309636675
36976286,0.10006528532343067
36960558,0.20206822134979108
36960559,0.15000556278902227
36960560,0.19208126256042268
36960561,0.14694054309512253
36960562,0.188652093957151
36960563,0.16128100446021593
36960564,0.12078227255935768
36960565,0.11314125447527855
36965633,0.2025178985698183
36965634,0.2053698808582941
36965635,0.26703761868289133
36965636,0.23477280480331628
36965637,0.19989475395004971
36965638,0.5041902634979788
36965639,0.22213317611861327
36965640,0.4504078826840485
36965641,0.15730437861107416
36965642,0.22245129641939404
36963096,0.2578424648312895
36963097,0.22349472929466546
36963098,0.228663576529679
36963099,0.224415002435444
36963100,0.345006624704765
36963101,0.22859934872715282
36963102,0.1470489597242979
36963103,0.27554142015131317
36955569,0.15224732971952587
36955570,0.2583505951735572
36955571,0.7205293950870126
36955572,1.2606742613762598
36955573,1.8362123088528752
36955574,0.13472574794543957
36955575,0.20283558051288073
36955576,0.07863696063842879
36955577,0.2803178020907384
36955578,0.2503153878366082
36956228,0.2523229382667467
36956229,0.680986752937476
36956230,0.8973850243565517
36956231,0.2564786749665117
36956232,0.6938570815361609
36956233,0.44036773203026147
36956234,0.8990828649269493
36956235,0.23147342186535275
36956236,0.3124242616300045
36956237,0.41768146374803317
37021922,0.6860142904531066
37021923,0.17776409919779912
37021924,0.6860923862742849
37021925,0.18423398709348415
37021926,0.3084544076488012
37021927,0.17614125718301146
37021928,0.13250192946707093
37021929,0.23903742316171495
37021930,0.13255576532873145
37021931,0.8182623762228861
37013555,0.21434485798515832
37013556,0.31971408507807436
37013557,0.25507507918459854
37013558,0.26941050871884137
37013559,0.21291643176510647
37013560,0.2978049593319201
37022686,0.35398620772576056
37022687,0.6024630554436105
37022688,0.5223094044464438
37022689,0.812168924418397
37022690,0.6503190841369759
37022691,0.31873082475649
37022692,0.2456617276424855
37017888,0.24872334813743247
37017889,0.2367686979628049
37017890,0.24863483154827748
37017891,0.28203654469360195
37017892,0.24752869491689966
37017893,0.2712655071616921
37018795,0.0703656980298352
37018796,0.051300377755335726
37018797,0.05683931655764824
37018798,0.051253811105819745
37018799,0.09117429884973012
37018800,0.07416852552751893
37018801,0.10159746537844427
37018802,0.07237150411603398
37018803,0.7126910830400032
37018804,0.10121889890513149
36996196,0.12341878911012072
36996197,0.14508220982240905
36996198,0.11723387742190146
36996199,0.14906846450383224
36996200,0.1331942892514053
36996201,0.18295093320999017
36996202,0.1365577955527606
36996203,0.10660495075183626
36996204,0.17386640875609488
36996205,0.10607658961158217
37019903,0.3223434343238448
37019904,0.4911791586519491
37019905,0.3398666918778131
37019906,0.16576051328646021
37019907,0.41022588817345956
37019908,0.40993307717970845
37019909,0.5573210457348095
37019910,0.2069936282548738
37019911,0.77136677725345
37019912,0.639299056708154
36996439,0.20485542327275413
36996440,0.19849005955497392
36996441,0.1396165535855013
36996442,0.23319733537804524
36996443,0.1644333330367099
36996444,0.14598708873473437
36996445,0.16045205592610018
36996446,0.13506527347849384
36996447,0.2124735789247652
36996448,0.15915491986917507
36959757,0.07609783748917404
36959758,0.07318093269286378
36959759,0.12088041429211621
36959760,0.06222733675416609
36959761,0.7903811577878053
36959762,0.7733252188050718
36959763,0.07040526594680493
36966613,0.6226165699703975
36966614,0.28341684028447317
36966615,0.6031121680818216
36966616,0.41733560300230343
36966617,0.2977978653560014
36966618,0.9093042774410863
36966619,0.2685025798875781
36966620,1.2322923513840371
37014627,0.12920241688308512
37014628,0.1333164549561934
37008343,0.5693854045132895
37008344,0.3377761999411907
37008345,0.5380922117848641
37008346,0.4751551961027819
37008347,0.5697235108889666
37008348,0.2679922843463174
37008349,0.5043999306386926
36960003,0.20115210119976495
36960004,0.3949771847621158
