,tfd
36992083,0.40642375314321755
36992084,0.02798189203809514
36992085,0.4381502538085597
36992086,0.016641297846043842
36992087,0.026503906382110053
36992088,0.396030147336313
36992089,0.029454032054617465
36955344,0.11198239995454465
36955345,0.039988400537095355
36955346,0.01997355335453864
36955347,0.08017437762374013
36955348,0.08597082308518314
36955349,0.035599758426593554
36955350,0.056129821924993606
36955351,0.07371685484532894
36964093,0.07210008604715884
36964094,0.01854941585740726
36964095,0.013036919578154595
36964096,0.05402851985926105
36964097,0.03851317336111665
36964098,0.05454387298164969
36964099,0.017405398669618186
36964100,0.015333079991775626
36964101,0.01417250045075103
36985843,0.1591632496778321
36985844,0.1302556315520072
36985845,0.21007994255581164
36985846,0.21181613115270556
36985847,0.06275687894427748
36985848,0.04818254478758635
36985849,0.1770394126991564
36985850,0.17632077146052266
36985851,0.2707085540345957
36985852,0.109497270248516
36994924,0.09234374960805435
36994925,0.07054789852597326
36994926,0.0180017070755438
36994927,0.07342034574248212
36994928,0.20080426037062446
36994929,0.06763967354052623
36994930,0.07205815122476604
43425277,0.06516221318575145
43425278,0.14790163328618502
43425279,0.06662861682308835
43425280,0.06496384127220788
43425281,0.06008634560127104
43425282,0.01327924944470776
43425283,0.04755400587479309
43425284,0.11489233135479766
43425285,0.2101832189187431
43425286,0.2774914358624189
36983702,0.06604981180524287
36983703,0.04833810725574376
36983704,0.046111493828362826
36983705,0.10480383953388483
36983706,0.01711305323144511
36983707,0.01871956733525778
36983708,0.01313186346165461
36983709,0.0837053083827612
36983710,0.015604025326692573
36983711,0.06330291528738338
36977767,0.014364434725982528
36977768,0.06381387107426965
36977769,0.12613159087078593
36977770,0.1460714573623024
36977771,0.08231588137711346
36977772,0.1237060180367587
36977773,0.09284271447644454
36977774,0.04403911409804669
36977775,0.21240885070587232
36977583,0.5702048809484537
36977584,0.7056232893723778
36977585,0.10317101325781701
36977586,0.15007922326644965
36977587,0.18009424045816563
36977588,0.050084595352662326
36977589,0.04216385819232057
36977590,0.45620671287969916
36977591,0.07929983714630616
36955083,0.017930774323528985
36955084,0.13154679373274591
36955085,0.13612050007792253
36955086,0.06326988529830495
36955087,0.004990299643150563
36955088,0.035407063820899996
36955089,0.008357468744234878
36955090,0.04331100350146116
36955091,0.07076443683262457
37008043,0.06179467887103154
37008044,0.0408240907810383
37008045,0.08193539821903283
37008046,0.10447797439625281
37008047,0.099415124562958
37008048,0.08524216054254334
37008049,0.06144193880084548
37015733,0.01884691644565677
37015734,0.01831852883735842
37015735,0.01078990096805751
37015736,0.008765100103277022
37015737,0.012605664679671216
37015738,0.009490702630754935
37015739,0.008388826697541086
37015740,0.012053297145412882
37015741,0.03285047570904742
37015742,0.005114648081324672
37008483,0.014197445252532605
37008484,0.02113996289744503
37008485,0.014096384802359608
37008486,0.01781391712178821
37008487,0.020956449274779257
37008488,0.012385345548036292
37008489,0.017734700127642375
36980084,0.5603503779167928
36980085,0.020575678770162278
36980086,0.059002581228759995
36980087,0.13164448388511604
36980088,0.07612094414810666
36980089,0.10272604772971831
36980090,0.04648517273250191
36980091,0.1971200309266241
36980092,0.04029598403215983
36992810,0.05238587866022041
36992811,0.028998271247559906
36992812,0.06715055417536843
36992813,0.048453067540506954
36992814,0.0358921842695352
36992815,0.07641028150444873
36992816,0.03590173192304395
36992817,0.0429295436840305
37020865,0.13896779141277513
37020866,0.0925542158491677
37020867,0.1316996573831538
37020868,0.13897219780836922
37020869,0.09853490472284453
37020870,0.09876600271530526
36996481,0.06932220180099967
36996482,0.04066573296135972
36996483,0.014789717146528474
36996484,0.014713127148592246
36996485,0.012973070820316523
36996486,0.026877204337968533
36996487,0.06629904914170594
36996488,0.013349083216930738
36996489,0.03768338635824393
36996490,0.0459870226598578
37013021,0.19128745558497856
37013022,0.169620186816199
37013023,0.0442827472134898
37013024,0.03178080218617616
37013025,0.01670982070965417
37013026,0.02981530001985065
37013027,0.0348972543884523
37013028,0.09792776259543641
37013029,0.07748448864067922
36996342,0.011577850744103746
36996343,0.031521796253984685
36996344,0.034337751780880325
36996345,0.035916970636760956
36996346,0.2148139952019502
36996347,0.05130708286103693
36996348,0.011542523947824696
37011091,0.09269071050390995
37011092,0.07425274460869452
37011093,0.060298596138729565
37011094,0.07988191830562477
36980629,0.012026169909869235
36980630,0.042477163931382594
36980631,0.03642004381067048
36980632,0.01210950894793765
36980633,0.0036955350804056286
36980634,0.006673194617281984
36980635,0.09278843731747774
36980636,0.003520327274839843
36974719,0.005702370132018717
36974720,0.010609529899083061
36974721,0.006855565755614424
36974722,0.021569998453920186
36974723,0.06547714579967395
36991090,0.21553977283031794
36991091,0.01845677051445101
36991092,0.010750260837835155
36991093,0.21568483932242077
36991094,0.026315598423064718
36991095,0.020465185092691504
36991096,0.024674681996356532
36991097,0.08171071278455376
36991098,0.026197402458094356
36991099,0.02568626225807457
37014983,0.05883634252672714
37014984,0.10607730511438011
37014985,0.02869857559377752
37014986,0.10604726014037917
37014987,0.031356747324282515
37014988,0.031036700284133162
37014989,0.09254875546313959
37014990,0.04141448660018287
37014991,0.05073637201042578
37021354,0.07155890523242085
37021355,0.07195200954068427
37021356,0.0724168318964812
37021357,0.07165803630869147
37021358,0.07201626396382632
37021359,0.07064615686490253
37021360,0.07254693929389437
37021361,0.0715262851927416
37021362,0.07103006535238289
37017834,0.13036240811704733
37017835,0.1519616056948523
37017836,0.13079468187915178
37017837,0.1518754585259649
37017838,0.12101003822545109
37017839,0.11712969329384061
37017840,0.11709312952684917
37017841,0.1564903944603056
37017842,0.11527056838628416
37017843,0.11523056920744228
37018199,0.09736098209381396
37018200,0.05374605893691846
37018201,0.07549439787064383
37018202,0.05330591679463405
37018203,0.053601509372581305
37018204,0.06671304854499113
37018205,0.07335627652056315
37018206,0.05283417916722281
37018207,0.07369934288845639
36969790,0.06120245126563636
36969791,0.055834194288852335
36969792,0.04248405338114025
36969793,0.06934772714195954
36969794,0.06875089634749333
36969795,0.05633561651503757
36969796,0.06417234262291617
36969797,0.09187094814049379
36969798,0.075237577735204
36962365,0.02245161028809068
36962366,0.011862239504437596
36962367,0.0569488735600059
36962368,0.01193636119111246
36962369,0.11937745822158306
36962370,0.042572619856938686
36962371,0.024078254076938588
36962372,0.018532472353441177
36962373,0.018283615251555356
36984438,0.03842846569493076
36984439,0.04471024789730603
36984440,0.04290544535883569
36984441,0.05465118965209039
36984442,0.03749967594023481
36984443,0.03941318901264668
36984444,0.05000971396014444
36984445,0.012059569803374425
36984446,0.04085496623144882
36984447,0.038780046719339274
37015308,0.08099345971370064
37015309,0.09743555115156717
37015310,0.13114246964711837
37015311,0.18949869812129455
36984259,0.021769235394455688
36984260,0.02751757706277193
36984261,0.06594865416371293
36984262,0.05897914322420224
36984263,0.06156845544611435
36984264,0.058603291559393006
36984265,0.05319622404389232
36984266,0.040009420253961106
36984267,0.05908493762459464
36984268,0.03012056055413083
37008898,0.03087880230740424
37008899,0.017451515469458008
37008900,0.09262956520372527
37008901,0.03839107322556898
37008902,0.0687226773049997
37008903,0.0928963172248871
37008904,0.02344144511030347
37008905,0.050698249635052574
37008906,0.04036875625635883
37008907,0.017612392774655164
36973302,0.027353015153085993
36973303,0.03050572459338755
36973304,0.018572534841664226
36973305,0.03366480547361354
36973306,0.04878306494977746
36973307,0.032093191168563684
36973308,0.029410983145119488
36973309,0.0219610232152616
36973310,0.02197991197166385
36973311,0.03926558626387656
37024132,0.020769015576959416
37024133,0.02078459320712363
37024134,0.02083364249028321
37024397,0.03604499175067062
37024398,0.03637158594871528
37024368,0.03650854691134001
37024369,0.016111983038190263
36977323,0.11101792787315548
36977324,0.06766503510044682
36977325,0.17954947034616248
36977326,0.07030158663095627
36977327,0.25592314101798974
36977328,0.1552823012918954
36977329,0.07296822684501467
36977330,0.15532725994055352
36977331,0.03537450619987747
36977332,0.01389182960781621
37023043,0.1463269035399631
37023044,0.1464075653133786
37023045,0.14412597307479877
37023046,0.14769593938352035
37023047,0.14237952573110063
37019183,0.06241164144615956
37019184,0.021326101788691453
37019185,0.045265927388350384
37019186,0.03405616912274836
37019187,0.05495450370871132
37019188,0.056983363667987764
37019189,0.04935639953427799
36995237,0.05442567035661415
36995238,0.023116723586886122
36995239,0.022810214458800448
36995240,0.023146273227120213
36995241,0.02575380191564649
36993430,0.04114547187830744
36993431,0.007686855419994788
36993432,0.021040602515148592
36993433,0.04960802386598092
36993434,0.08640818669521727
36993435,0.03378468344263827
36993436,0.03684141545875797
36993437,0.09083210651274112
36993438,0.21161089748491613
36994882,0.070091013415874
36994883,0.041021534787548594
36994884,0.01587388667456741
36994885,0.10544360603454889
36994886,0.10386267457201155
36994887,0.0911135373083229
36994888,0.05080544936324327
36994889,0.05100407872056392
36994890,0.04650410723278489
36994891,0.07736899456066842
37011719,0.3054351228583164
37011720,0.09662708669947027
37011721,0.024480376407311544
37011722,0.024382312974733842
37011723,0.1412478589445127
37011724,0.09478493614313663
37015418,0.044227437910537036
37015419,0.009779732756026184
37015420,0.04658780715711523
37015421,0.01122141552342321
37015422,0.2133082053777966
37015423,0.016127213255780218
36981128,0.024210908266001065
36981129,0.0260475697501678
36981130,0.0594434028885234
36981131,0.02428788966712512
36981132,0.059148117416812904
36981133,0.047530092611439256
36981134,0.027393593971832688
36981135,0.02736543562189823
36981136,0.05896303868288529
36974201,0.06071174357554895
36974202,0.0460369368942524
36974203,0.027703604284523637
36974204,0.06162424504907041
36974205,0.06298661011001341
36974206,0.05755690028838504
36974207,0.0616998777155411
36974208,0.02769048502422357
43426662,0.14437247141597073
43426663,0.04334036462843346
43426664,0.0604853779634542
43426665,0.002488161290622706
43426666,0.03871766648906537
43426667,0.009537339799785598
43426668,0.002274246029174972
43426669,0.047926651979372445
43426670,0.0019175318291589645
43426671,0.0048315992959714485
37019582,0.016116914808688064
37019583,0.012797302167278658
37019584,0.012640460522521074
37019585,0.019184643231782306
37019586,0.027623531422152812
37019587,0.0074956221810088125
37019588,0.027648661452631916
37019589,0.016540071156505798
37019590,0.022944261763769874
37019591,0.011607351526000467
37019413,0.02513807219592808
37019414,0.02770233382661819
37019415,0.025021390575635617
37019416,0.03805776834794159
37019417,0.03243511049979572
37019418,0.017729755903347782
37009274,0.023250948751152738
37009275,0.1258707945808375
37009276,0.039427821680995956
37009277,0.022952849535889844
37009278,0.015511930009836803
37009279,0.023037059049634125
37009280,0.04238162014577543
37009281,0.23564664852809808
37009282,0.007756684473706235
37020147,0.020239517369583016
37020148,0.012012762085703439
37020149,0.031344575555661953
37020150,0.016059771188148855
37020151,0.012020587543190776
37020152,0.03111539493261215
37020153,0.012096664847397605
37020154,0.016398899462604397
37020155,0.0240708517628724
37020156,0.012015878246215106
36980448,0.17428526333551841
36980449,0.07551812214306336
36980450,0.03606456545011996
36980451,0.07582293573955466
36980452,0.07523222243346021
36980453,0.0440671077776002
36980454,0.03605786901202389
36980455,0.2094454563147236
36980456,0.043771514204377915
36998064,0.034491761967423054
36998065,0.010894968695265218
36998066,0.1382296232915151
36998067,0.03557077083190059
36998068,0.06141203092594732
36998069,0.08008105236885749
36998070,0.007889978010025254
37013353,0.08705454470481934
37013354,0.04178894684506142
37013355,0.03390735610223521
37013356,0.033513539040855946
37013357,0.025318452931203054
37013358,0.020766022628707064
37013359,0.008620080112188792
37013360,0.2274232743530874
37013361,0.05560188452968972
36991060,0.056378264539910364
36991061,0.043689479760961464
36991062,0.032366885272279315
36991063,0.04364476136492838
36991064,0.007449637381565884
36991065,0.04672760402965049
36991066,0.1423125009424711
36991067,0.040663166359009136
43430680,0.15932888511060672
43430681,0.06253312860252336
43430683,0.28185150893809346
36993650,0.034027218670633394
36993651,0.1172966690399594
36993652,0.02634592524454251
36993653,0.16212958855377707
36993654,0.10324609090475537
36993655,0.03387830577061497
36993656,0.12832317236369695
36993657,0.11044563487320247
36993658,0.153411288555155
36993659,0.04474217652210835
36977563,0.09651711693182466
36977564,0.15360592865346692
36977565,0.1399613107019586
36977566,0.04562602636839761
36977567,0.2028805942943676
36977568,0.25174068130664096
36977569,0.24600890219450355
36977570,0.2446611080945641
36977571,0.3010717578865199
36977572,0.0514345639384633
43424740,0.022743140267548957
43424741,0.03091534830754921
43424742,0.03011249915433126
43424743,0.07690846495294594
43424744,0.02903263618487122
43424745,0.029575388851274954
43424746,0.03819354331330878
43424747,0.20128057745281872
43424748,0.03077893802386623
36965782,0.2012028786593428
36965783,0.16494711430180387
36965784,0.09531415156637126
36965785,0.11773151831793041
36965786,0.18045829007865585
36965787,0.3710057158007825
36965788,0.21502283051180285
36978743,0.026592209728028986
36978744,0.02686370459452467
36978745,0.01739516105725933
36978746,0.2781597025503009
36978747,0.04089904647404605
36978748,0.029571055252137487
36978749,0.13384335513192497
36978750,0.01877496710883716
36978751,0.04344091158638104
36978752,0.01383042476684957
43428360,0.10103373875430004
43428361,0.302184288408272
43428362,0.04000911500363435
43428363,0.039757348652981514
43428364,0.050802672369915335
43428365,0.05071811921237704
43428366,0.3520690590202896
43428367,0.058884697456892184
43428368,0.0396380000842951
43422365,0.20554775087855678
43422366,0.15660891407148259
43422367,0.06864111658969707
43422368,0.2296515125227306
43422369,0.5403838295891532
43422370,0.3781332322397018
43422371,0.10729459820431474
43422372,0.09610726759073566
43422373,0.49705553501932415
43429412,0.005787464139675646
43429413,0.08252360446786466
43429414,0.3016122512615839
43429415,0.5994160866955915
43429416,0.15404027638096188
43429417,0.00906261593831028
43429418,0.3016160045307525
43429419,0.11176073889980907
43419986,0.08126557115359583
43419987,0.22029197370622725
43419988,0.2147572636850461
43419989,0.27124822402975196
43419990,0.0564835753382906
43419991,0.04474004296253866
43419992,0.0320967131982465
43419993,0.13066721426690667
43419994,0.0737631468758801
43419995,0.06328548174865377
43420575,0.06883323872177838
43420576,0.06223306586860508
43420577,0.025123079107806336
43420578,0.18770224775256206
43420579,0.06532703400190784
43420580,0.029409063385458362
43420581,0.1476705154645896
43420582,0.05577066548608193
43420583,0.12322078738340587
43420584,0.13557373482300114
36993779,0.03244160154308925
36993780,0.23440604430601983
36993781,0.07807446625008294
36993782,0.038871769776320855
36993783,0.023187707500718115
36993784,0.06839845519477464
36993785,0.024834525211189475
36993786,0.13801552736681813
36993787,0.09686542016150557
43422214,0.06052866277200898
43422215,0.2315750069565005
43422216,0.16582601529918237
43422217,0.21580668470229095
43422218,0.029144495891735307
43422219,0.06635984465472468
43422220,0.07031347796792918
43422221,0.1526988658283744
36979359,0.011908044679358075
36979360,0.0060496302849628765
36979361,0.012096306104444149
36979362,0.007850849671233489
37020944,0.01599798004362432
37020945,0.10117891147948718
37020946,0.02287354010237516
37020947,0.30613137260162354
37020948,0.057320566285192213
37020949,0.30626885550783023
37020950,0.019405913642444542
37020951,0.02047493316741018
37020952,0.006279597205280813
37020953,0.06354557398341971
37007416,0.3209432456381339
37007417,0.03496628204689365
37007418,0.08891383882477925
37007419,0.053974312771957494
37007420,0.04500209426153996
37007421,0.053984871420081494
37007422,0.10696877167275332
37007423,0.035195122695890174
37007424,0.321441591897513
37007425,0.06018540965004456
37022076,0.023733915166517107
37022077,0.03781449523206833
37022078,0.04058514035303302
37022079,0.03440768406109368
37022080,0.03470694358660308
37022081,0.012120116273053242
37022082,0.024196107147576005
37022083,0.06382610207248435
37012335,0.2566497956901902
37012336,0.05013272646693361
37012337,0.21350767591805853
37012338,0.07556363879757377
37012339,0.17685322401904652
37012340,0.34669817851857376
37012341,0.08437548488486458
37012342,0.39176137368918207
37007108,0.030291084964633237
37007109,0.02932151288343587
37007110,0.07149171185950337
37007111,0.029461092339919656
37007112,0.02770203494107832
37007113,0.029289902520305427
37007114,0.022548512970155348
37007115,0.028713773249877513
37007116,0.04858252016332835
37009733,0.03153865672794673
37009734,0.01985525341619466
37009735,0.03858250644385004
37009736,0.03076723132218467
37009737,0.0385022587972678
37009738,0.036612489353345726
37009739,0.055295218492276095
37009740,0.03946334674270632
37009741,0.03817762005226686
37009742,0.018358869112420843
36976068,0.023625142393614473
36976069,0.026176897751858594
36976070,0.026151049021641455
36976071,0.01614558509825038
36976072,0.049142055421930585
36976073,0.016240062728803267
36976074,0.019826744658669414
36976075,0.026094093910487705
36976076,0.05143725384758018
36979045,0.03175646229477007
36979046,0.047801296125199906
36979047,0.07830766928975527
36979048,0.07966380589211235
36979049,0.07947736102101985
36979050,0.055799853202257325
36979051,0.04693291098366781
36979052,0.056494179854519176
36979053,0.03400766975283864
36980974,0.038702988586205335
36980975,0.029333364086262536
36980976,0.11711332812469638
36980977,0.024144169939790284
36980978,0.04597538314551922
36980979,0.5408482414240733
36980980,0.15400510496002534
36980981,0.15343837996950455
36980982,0.18216077578195777
36987156,0.12370640517898185
36987157,0.2067147017665968
36987158,0.05540883373409927
36987159,0.6326372968305384
36987160,0.5910995506393053
36987161,0.04700468187869318
36987162,0.11737136999030666
36981144,0.12329961207537683
36981145,0.040783327573414
36981146,0.04857077453422743
36981147,0.05214380090077036
43427280,0.07301659441346121
43427281,0.28294729500212934
43427282,0.1775479466129002
43427283,0.27268648929914013
43427284,0.07203663199710142
43427285,0.07031910139680535
43427286,0.16655799533896493
43427287,0.03922393265367929
43427288,0.16136059576450248
43427289,0.011233458930221225
36989182,0.22730608303830674
36989183,0.013114009424205821
36989184,0.039083485642235564
36989185,0.030566569680009134
36989186,0.3229110992280358
36989187,0.14146910723540201
36989188,0.03637969728282761
36989189,0.14622996150440828
36989190,0.0130925095850019
36991267,0.04755095994579236
36991268,0.08527937721774248
36991269,0.01898744004185769
36991270,0.40405032415668135
36991271,0.08567455039341028
36991272,0.1232353779301085
36991273,0.070825600804175
36991274,0.010234498494082082
36991275,0.10509084128415504
36991276,0.11827194435595707
36991822,0.03880657636511871
36991823,0.009174776876614093
36991824,0.01781032434523889
36991825,0.024033886359137484
36991826,0.04291471211954854
36991827,0.020479624023451815
36991828,0.021531646681127545
36991829,0.03878013661240807
36991830,0.009640190701470252
36991831,0.024364575230661288
36958613,0.03847007844456485
36958614,0.020017482519854527
36958615,0.008110636415635444
36958616,0.055617837229872576
36958617,0.017874949908708183
36958618,0.019420390490445753
36958619,0.009301063127042597
36958620,0.016723991057554847
36958621,0.02750408746847774
36983878,0.16489404409720437
36983879,0.1503992645157854
36983880,0.11241932244449628
36983881,0.1404140276653323
36983882,0.3095129445283682
36983883,0.09075621477302079
36983884,0.09185778487070653
36983885,0.2436193207222737
36983886,0.2708877671471573
36983887,0.11242339408957218
43430830,0.0608115130715263
43430831,0.271551051936601
43430832,0.02415051874641216
43430833,0.022963514139000676
43430834,0.004987306160361802
43430835,0.08028556137265581
43430836,0.009362174229140832
43430837,0.02377495812895215
43430838,0.04671759402344593
36978313,0.05126795500425433
36978314,0.11869958260438966
36978315,0.16650429357117738
36978316,0.13241464774366946
36978317,0.08518648495933549
36978318,0.07510119895962354
36978319,0.023565962808533764
36978320,0.05393964462231832
36978321,0.06446793746792819
36980896,0.03563777042809745
36980897,0.04099088501085937
36980898,0.039205705614555386
36980899,0.04127100891702487
36980900,0.05067282281145001
36980901,0.06723103491301405
36980902,0.03611637660514284
36980903,0.08218042074588097
36980904,0.10185972428742736
36980905,0.10111143924955818
36996162,0.02338371242541185
36996163,0.1305957997366359
36996164,0.04696228800602836
36996165,0.12305249531710023
36996166,0.04920270262364158
36996167,0.028159831446018
36996168,0.04458241079572412
36996169,0.02335776658333231
36996170,0.04127711897621683
36996171,0.21500984505417917
36990945,0.04764819131494339
36990946,0.03995565198027982
36990947,0.08504101814994787
36990948,0.054507529898207015
36990949,0.05454963588964344
36990950,0.03641732814444413
36990951,0.045852419034775986
36990952,0.025045246369156192
36990953,0.04501688171197526
36990954,0.06769862807478841
43424759,0.04602358184546759
43424760,0.1099603102567818
43424761,0.06291940937008057
43424762,0.08540261705647544
43424763,0.16696917084542223
43424764,0.0240587762013104
43424765,0.05694400478977116
43424766,0.06465113874320533
43424767,0.14043393958174089
36975443,0.014252842310424046
36975444,0.047906543067936534
36975445,0.0656691244419576
36975446,0.03364185856644717
36975447,0.07442944812090928
36975448,0.03845614423331729
36975449,0.17276037501884617
36975450,0.11179388252652185
43425029,0.010612424570787106
43425030,0.21120500030585831
43425031,0.07437833717231307
43425032,0.005281841937454528
43425033,0.17398821307700685
43425034,0.11875177306310487
43425035,0.028936490737061806
43425036,0.06019967221963318
43425037,0.026323806002485177
43425038,0.0813847190977153
43427672,0.03194801459892284
43427673,0.034850541916065916
43427674,0.040661940386881194
43427675,0.3240768011547036
43427676,0.2946976968224392
43427677,0.06453444597343203
43427678,0.0351452864727447
43427679,0.0395920058039033
43427680,0.24044998004385562
43427681,0.09417045151735629
43420182,0.17033065707991835
43420183,0.09784133961523171
43420184,0.06557244137611333
43420185,0.026369528117115227
43420186,0.19553946909136186
43420187,0.05709852350342271
43420188,0.17140992336116673
43420189,0.16063394290585484
43420190,0.0866742048842382
43420191,0.11607039237479792
36977070,0.10865857346511773
36977071,0.04556628758483848
36977072,0.04215551968507643
36977073,0.07547691710583898
36977074,0.08036215809258668
36977075,0.03096816808661433
36977076,0.11443143274096527
36977077,0.09140988569237708
36977078,0.15717845676086095
36977079,0.2513942733012295
43424325,0.026991626906602964
43424326,0.07373495072045104
43424327,0.08211665356232507
43424328,0.0469985830115967
43424329,0.050683893969850104
43424330,0.21369079958698933
43424331,0.047271652064057715
43424332,0.03196148264057417
36980222,0.04427916513043436
36980223,0.07367483311242026
36980224,0.07459245454341461
36980225,0.05130896833798421
36980226,0.11966252734512577
36980227,0.055753431481880306
36980228,0.04264958179821694
36980229,0.04914691890142996
36980230,0.08032655325089393
36980231,0.028900037654445206
36994565,0.05352518890287464
36994566,0.06395051055391308
36994567,0.05502606377824837
36994568,0.03799222532993772
36994569,0.05564384655713713
36994570,0.017964905356170728
36994571,0.040542647792060016
36994572,0.07303125334100291
36994573,0.11289456658362945
36987436,0.039306443116965614
36987437,0.03204325700945806
36987438,0.04894680146889807
36987439,0.06042782306209685
36987440,0.03599304279665901
36987441,0.055671229150226355
36987442,0.2482468958279206
36987443,0.03570929304745731
36987444,0.21792075685995516
36987445,0.09859971181033282
36979147,0.03639083465015723
36979148,0.07244319078687027
36979149,0.16577580903722972
36979150,0.05949390516289551
36979151,0.054108547400457514
36979152,0.06206061774643686
36979153,0.017692386121320916
36979154,0.1563291412668671
36979155,0.024860877253503895
36979156,0.026295596475928888
36969713,0.08388391730177537
36969714,0.01980999518553848
36969715,0.09031405269399219
36969716,0.08182027590015738
36969717,0.022159157770529986
36969718,0.050100475304350064
36969719,0.08600484902565911
36969720,0.04551747359370436
37017530,0.02635683483958627
37017531,0.02747359490206317
37017532,0.02853039714223349
37017533,0.03188509144773738
37017534,0.028033299744623937
37017535,0.028718749742676516
37017536,0.02892940937639472
37017537,0.03189340306017416
37017538,0.02672506303858436
36977395,0.14408253299639326
36977396,0.15542357739551488
36977397,0.10629730856053658
36977398,0.05120459496212219
36977399,0.09061153613481528
36977400,0.13422310594428996
36977401,0.15445846231869012
36977402,0.4322107599853184
36977403,0.1809805975948775
36977404,0.14911347491028606
36968311,0.0730488310802899
36968312,0.05613256738288179
36968313,0.058962827214099685
36968314,0.05593112471170492
36968315,0.0686716697142418
36968316,0.06328866408222043
36968317,0.13594487820375728
36969244,0.33570908547714207
36969245,0.39253211269528376
36969246,0.17495990878044973
36969247,0.33025590649643555
36969248,0.17111699080823528
36969249,0.06143739826466224
36969250,0.20611723421034253
36969251,0.4352688703255517
36969289,0.10234114279826557
36969290,0.11203876775108285
36969291,0.12825791538932502
36969292,0.08578499112080275
36969293,0.05534148278076319
36969294,0.10388734173840367
36969295,0.1315394022266844
36969296,0.0814926901654709
36969297,0.24387763897223186
36994207,0.16930583077076644
36994208,0.13401496563788448
36994209,0.299232638211083
36994210,0.030818831503437553
36994211,0.01400091088807201
36994212,0.043254528806724035
36994213,0.05206382072956445
36994214,0.03241846218477687
36994215,0.03599750639784767
36994216,0.027647835217176002
36976992,0.11977806810064638
36976993,0.24176378848928062
36976994,0.07714758188743731
36976995,0.06808949941239537
36976996,0.04801790617923653
36976997,0.15212538425072564
36976998,0.027123978533428333
36958765,0.17017541429278052
36958766,0.01395856805904377
36958767,0.38623993138261764
36958768,0.07992617572150243
36958769,0.1753032807936265
36958770,0.0337400713591676
36958771,0.2925893396669496
36958772,0.01580343321286051
36958773,0.015486565382234772
36956741,0.2880960022307449
36956742,0.028117811317141753
36956743,0.029839712202815085
36956744,0.6376698434395247
36956745,0.03170149368759168
36956746,0.02769410265157989
36956747,0.02825577321202623
36956748,0.038186537705276295
36992090,0.0345720383711526
36992091,0.033571699585111144
36992092,0.020025809455519395
36992093,0.02632274666933627
36992094,0.037580878646439955
36992095,0.022427012055928213
36992096,0.022263216188263907
36992097,0.03416508597274332
36992098,0.020184846830195256
36980598,0.004749260615162689
36980599,0.03663310654786381
36980600,0.014411050725400906
36980601,0.01435871814738595
36980602,0.022349150413010586
36980603,0.03048944179728245
37022952,0.02409691775154366
37022953,0.013984426616649354
37022954,0.013218501136739775
43423860,0.13792617178179137
43423861,0.16878597533432055
43423862,0.1501900196828808
43423863,0.10792696910139589
43423864,0.13977594468395454
43423865,0.07761148828989049
43423866,0.14299923912867235
43423867,0.11432777630587779
43423868,0.16649794113656172
37006769,0.03316733005743374
37006770,0.03092903796934802
37006771,0.06812906717743068
37006772,0.1129913846660426
37006773,0.05726711633091805
37006774,0.04303759354781297
37006775,0.03444975805268283
37006776,0.03327811117379861
37006777,0.047885433608270134
36980034,0.17154183246258797
36980035,0.11558200401849743
36980036,0.11456160230324884
36980037,0.180833529023326
36980038,0.18008408113367982
36980039,0.09686634819478053
36980040,0.18721091602286197
36980041,0.1793633759485374
36976974,0.17849970440876253
36976975,0.1193029624329784
36976976,0.26002811755811883
36976977,0.6732918603711848
36976978,0.272732001946579
36976979,0.28493454776372684
36976980,0.6767929795589326
36976981,0.1985582412372056
36976982,0.26002664378555496
36967667,0.016846525612695888
36967668,0.08405241531884744
36967669,0.02845453805443641
36967670,0.08234887171848651
36967671,0.021123837465278215
36967672,0.019100969239059327
36967673,0.02604769872304568
36967674,0.11289694262686956
36967675,0.016946696041044835
36966529,0.12399916532908258
36966530,0.11298832085968215
36966531,0.051269408831335656
36966532,0.14667183058924702
36966533,0.10083908895758774
36966534,0.1870126529481974
36966535,0.06126808779344692
36966536,0.0973613307648233
36966537,0.06047111561782609
36966538,0.29509114933487196
36963342,0.07469573560339864
36963343,0.0932790576872936
36963344,0.029377371211449916
36963345,0.08859090965918534
36963346,0.029796975530596466
36963347,0.009575425752220838
36963348,0.054859992158305886
36963349,0.011014675821713666
36963350,0.046009529063658336
36962722,0.04952691909575285
36962723,0.1762751481454081
36962724,0.026928101658837664
36962725,0.046586388449363796
36962726,0.02690180789126422
36962727,0.02693950722428963
36962728,0.02737122738484921
36962729,0.02865230501496285
36962730,0.046555601255904695
36962731,0.03660331926797586
43431347,0.014634737773582618
43431348,0.1190969206045027
43432465,0.007695575837458258
36974123,0.03883019319658371
36974124,0.017759026772846978
36974125,0.038739500494645605
36974126,0.025372824982466714
36974127,0.058064596667241904
36974128,0.05185396114380905
43424549,0.034889183256663785
43424550,0.01064351053554061
43424551,0.024888224979056087
43424552,0.0986839797977696
43424553,0.02723394144620452
43424554,0.019859961959020397
43424555,0.05597367578129433
43424556,0.0463785576199126
43424557,0.055493814475967504
43424558,0.02501679845743599
36974666,0.11610540570143359
36974667,0.21196720647952497
36974668,0.11617914642895255
36974669,0.03801622294449135
36974670,0.02541297322158101
36974671,0.3527051441582013
36974672,0.10238353740873271
43432932,0.022876875037510642
37014708,0.08638251010464462
37014709,0.28906153773763793
37014710,0.07648758626317285
37014711,0.13225406317951569
37014712,0.07650085763494097
37014713,0.3040477866285121
37014714,0.11720020016859069
37014715,0.043622700067580816
