,difference
36990987,0.0
36990988,-3.3691185164487933
36990989,-3.3690430801188143
36990990,-7.7401052525598
36990991,-0.0004076273158943877
36990992,-3.36913653008358
36990993,-3.3690995965980335
36983758,0.0
36983759,-8.529345989851294
36983760,-12.263880188732173
36983761,-8.52932763662335
36983762,-7.722795679740926
36983763,-7.722818544050625
36983765,-7.722974610545862
36983766,-8.40278705416091
36983767,-7.63664774857881
36960358,0.8318794671825742
36960359,1.8736606944874268
36960360,0.6353523103069278
36960361,0.6354303574698719
36960362,1.3548917290373765
36960363,-0.13989357987884432
36960364,-0.23076723591459825
36960365,3.7951386875008524
36960366,3.7953918573848426
37015357,-0.05968972742181222
37015358,0.0
37006821,1.2229952089993361
37006822,0.8193630802773129
37006823,0.8112423745988195
37006824,-0.5980046351905912
37006825,3.097111753309335
37006826,1.8084356117731346
37006827,-0.5190347373921327
37006828,-3.687033083902847
37006829,7.371025695642388
43427122,-0.33713168965633145
43427123,0.40968862402033324
43427124,0.0
43427125,-0.48439756145194224
43427126,-0.24732618375082893
43427127,0.338259934346155
43427128,-0.3371759159408896
43427129,-0.33717293234710155
43427130,-0.34078740654152284
43427131,-0.2072802908293454
43430671,0.2900993987144318
43430672,0.7323423993645406
43430673,0.0
36973365,2.379095671172422
36973366,5.957605906460685
36973367,5.986587446370663
36973368,2.1572943890036527
36973369,0.0
36973370,-0.05318415919907693
36973371,4.184511972431892
36973372,1.4150724948310085
36988405,-5.152660442827681
36988406,-7.235580650962774
36988407,-2.1138564221325566
36988408,-0.27664610475767404
36988409,0.18471005831310805
36988410,0.18474271757005312
36988411,0.18478253641398368
36988412,-7.031534743829013
36988413,-2.11389707319843
37010827,4.410860947773024
37010828,0.4552505135537501
37010829,3.3698323291231986
37010830,0.30043018077977024
37010831,-0.30901056120637804
37010832,0.4550321306289504
37022184,-0.28817806835754123
37022185,1.6262546864709293e-12
37022186,-0.7582144887010225
37022187,-8.134078234434128e-05
36986385,2.5208857860139915
36986386,2.3255850103907303
36986387,6.2644881887268244
36986388,5.368503197619011
36986389,-0.08762391482014209
36986390,4.773069205841297
36986391,0.8621406971978711
36986392,3.3754398143090185
36986393,2.520599402458542
36986394,0.6288634827566106
36995177,5.693233204183869
36995178,-1.9890297918471163
36995179,-2.7428411805709203
36995180,4.948706925696186
36995181,-3.461433245477849
36995182,-2.601387260693045
36995183,-2.757495479658246
36995184,4.670552433164374
36995185,4.896936919662096
36995186,-2.007810146886328
43426224,2.9323295521223827
43426225,3.0887864346289433
43426226,-0.05570235740894702
43426227,0.0
43426228,-0.05574637963877649
43426229,-0.06132815438718353
43426230,-0.36149941854944245
43426231,-0.06162581113254362
43426232,-0.4670442287281986
43426233,-3.2764988195789613
36999280,4.501351006184056
36999281,0.0
36999282,4.501285140256854
36988992,-0.19743298489486705
36988993,-3.9258899366983258
36988994,0.75670020314422
36988995,-4.503345774184211
36988996,-4.856045051075114
36988997,-5.407038129071061
36988998,0.0
36988999,-1.5318479247469057
36989000,3.143528279522613
37014400,2.1681457542680107
37014401,1.4906446180210509
37014402,-14.413401572100653
37014403,-1.9703010950175752
37014404,1.4779296473732444
37014405,-1.5175078636336536
37014406,-11.613635390348662
37014407,-1.7155910143628716
37014408,-5.168804195649528
37014409,0.1927320985619616
36976657,1.3430018367106635
36976658,-0.14770752820186317
36976659,1.1155686639700697
36976660,0.04468702396750368
36976661,0.0002871369578567595
36976662,-0.5673051831275426
36976663,0.018216499890208127
36976664,1.1552841687299624
36985414,2.667500836819137
36985415,2.5972077115011345
36985416,1.7178488609815048
36985417,-2.2614111133875383
36985418,0.0
36985419,-1.7806753760923186
36985420,-3.1368379157582993
36985421,-0.41510479036874415
36985422,-0.06040609735758551
37015142,-0.4939816827240975
37015143,-0.38308558992895314
37015144,1.5398699246970295
37015145,-0.14184110481456003
37015146,0.0
37015147,-0.38300754324653496
37012210,-1.2096111340993332
37012211,0.0
37012212,-4.2913404711505905
37012213,0.7880346422023194
37012214,1.0459774692788244
37012215,-1.227000384994625
37012216,0.9743416681791928
37012217,-4.409946760633261
36980268,-1.3723431367686771
36980269,-1.6119069589339858
36980270,-1.8037845663048628
36980271,-1.1931999985503055
36980272,-1.3148029317646532
36980273,-1.5733702680460695
36980274,-0.36315736958866296
36980275,1.3701057395642167
36980276,1.3682637929136021
36980277,-3.2056510995607823
36996851,-0.12907483231825623
36996852,1.5034477977810337
36996853,-0.21677519222049568
36996854,-0.12900785836459505
36996855,0.2621593090030725
36996856,0.0
36996857,5.381374102681798
36996858,1.5317855919889123
36996859,1.674428739194875
36996860,1.5950710962412398
36978719,-0.5647118949340935
36978720,1.16045865294684
36978721,1.8435580667086802
36978722,-1.731577969415623
36978723,-2.3424903678242117
36978724,-0.054450964919017686
36978725,-2.3425923522999677
36990117,1.8104175984172626
36990118,-0.7701703328335938
36990119,1.8104070192966226
36990120,-0.8256827155486715
36990121,0.7617376849412771
36990122,-0.8261959813535213
36990123,1.0037480742026972
36990124,-1.3157322832346487
37011956,1.0698044521030283
37011957,-2.4193772128163147
37011958,-3.7617755211080492
37011959,0.0
37011960,-2.78478135273663
37011961,-1.8273496486178686
37011962,-0.27358678717314433
37011963,-1.5505544886349867
37011964,-8.365407820554069
37011965,-1.3315274556933474
37024343,0.02783591245068351
37024344,0.0
37024345,-0.6678268932745084
36959838,-1.6533398846672362
36959839,0.0
36959840,-1.653256200792729
36959841,-1.6323990516236009
36959842,-1.6532733706559135
36959843,-1.6324390759099998
36959844,-6.592238635860781e-05
36959845,-1.638300426125646
36959846,-1.653292591990592
36955616,0.0
36955617,-0.47151790084983247
36955618,1.3808400198499697
36955619,-0.15103676966492685
36955620,-3.4312683061853306
36955621,4.643122644659044
36955622,0.4242239850974414
36955623,2.657959478664935
36955624,2.5070843176155364
36974353,0.0
36974354,-0.44868865789099743
43425500,-0.04737272965392947
43425501,-0.4750208868401984
43425502,0.655912905235212
43425503,-0.04725093546994685
43425504,2.4253142093107414
43425505,-0.00010222125735026566
43425506,2.3018008620758508
43425507,-0.0002660161058685162
43425508,-0.4758653071285721
43425509,0.0
43431815,0.914247083932139
43431816,-1.0897139680565573
43431818,0.40929020778499137
43431819,-0.4856859254192756
43431821,-2.3365011153787663
43431822,-0.27169585309457034
43428923,-0.6688260918469808
43428924,-1.6206147236312205
43428925,-1.637509678378592
43428926,-0.21119407832674142
43428927,0.7171174586013933
43428928,-0.7612951745977625
43428929,-1.1108888982291916
43428930,-8.308036787697773
43428931,0.1445621073808212
36991695,-2.9010277352138303
36991696,-5.036643853607444
36991697,-0.1311119115992767
36991698,-5.037952420500858
36991699,-2.890432120946201
36991700,-1.1626058417669753
36991701,-0.13119252525459046
36991702,0.0
36991703,-2.229071821039298
36991704,-8.646142397235167
43431859,-2.0961081424029544
43431860,1.1202895450010146
43431864,-6.696854667207731
43431865,-4.130461161572853
43431866,-2.964820455278584
43427456,-0.820884169306197
43427457,0.05240764706255163
43427458,0.024904384172543814
43427459,-1.9622986014444734
43427460,0.5748624722338889
43427461,-1.6942441439262552
43427462,1.3620561418802595
43427463,0.8649432910489452
43427464,-0.5638589555164799
43427465,-3.0166566941239523
36994556,0.19006993094448887
36994557,-3.5229169744998217
36994558,-0.22407181595856684
36994559,-3.521616733975989
36994560,-2.8930180857741803
36994561,-3.523086567058783
36994562,0.19067784826050627
36994563,0.1909808636101289
36994564,-2.893000313348537
36963841,2.095563456203905
36963842,0.0
36963843,2.0206868872521966
36963844,1.6106296636694282
36963845,-0.1848566879996696
36963846,1.5110086810497734
36963847,-0.6859544487134457
36963848,0.48720398387882824
36969214,-0.8495979624561016
36969215,0.0
36970864,-0.44470123651718296
36970865,-0.5135074313178478
36970866,-0.020808318236984036
36970867,-1.728049145662947
36970868,-1.820921438966522
36970869,-1.4681583870663388
36970870,0.8151193386639299
36970871,0.0
36988607,-0.522756291882061
36988608,0.14400471636314194
36988609,-0.14979632345257698
36988610,-1.369667100487277
36988611,-0.8611012690433029
36988612,0.09316990460324348
36988613,0.07683461187428975
36988614,0.3763200046676616
36990935,0.0
36990936,-2.3791759048322945
36990937,0.5196974328874191
36990938,0.7140748947313185
36990939,-0.4244543085769692
36990940,-0.22121914700449707
36990941,1.0605942160423751
36990942,-1.2467080070000165
36990943,3.93791768316067
36990944,-4.9559324641059845
36956811,0.28990155413137586
36956812,-3.53134886018762
36956813,-3.1598546434360344
36956814,0.0
36956815,-5.817705707428331
36956816,-2.980033818172643
36956817,-4.76523583757006
36956818,0.9417095958835091
36956819,-5.747570778962455
36956820,-5.9156622406528925
36962174,2.3021753286925772
36962175,-4.898437587536421
36962176,0.7855766554994545
36962177,1.0727934729097797
36962178,0.7851215834615886
36962179,0.31536341925660594
36962180,-4.084480539624423
36962181,7.389644451905042e-13
36962182,-9.10051167011261e-05
36962183,-3.6513343041899162
43419442,5.185338652690959
43419443,0.3486675966352877
43419444,-0.8452390768658802
43419445,-0.34762494069354943
43419446,-1.0873183315281807
43419447,0.0
43419448,2.916982249588557
43419449,4.369359386254914
43419450,5.0442035277820025
43419451,-0.8009412626442369
36977314,-0.03313139585846159
36977315,1.3378112356554084
36977316,2.3934998930119136
36977317,0.08041874613157063
36977318,-0.3929533141730843
36977319,1.423595114672608
36977320,-1.512311727996078
36977321,-2.1632949617144774
36977322,-1.4612074742326513
43419668,-3.441517855225456
43419669,-2.1013022724669206
43419670,-2.486395327299686
43419671,-2.114915795624256
43419672,3.75527459384227
43419673,3.7552588588333045
43419674,-3.762195352003144
43419675,-2.6033869802848084
43419676,-1.309959122943356
43428932,0.0
43428933,-9.570714221864833
43428934,0.19898213628697192
43428935,-5.873218676725557
43428936,0.01026069787874917
43428937,-3.004100391312946
43428938,-7.6122753127086895
43428939,0.01019127092975225
43428940,-7.355654638349947
43428941,-4.2446505341291925
43432371,-2.261401799037685
43432372,0.0
43432373,2.023934636374946
43432379,3.1088381458896492
43429830,-0.9663676256017482
43429831,2.018070444468208
43429832,4.34523806244033
43429834,-0.4342311271715289
43429835,0.0
43429836,-3.0887392994250433
43425125,2.3132359135161096
43425126,3.290633327294387
43425127,3.290093297799416
43425128,-0.09314532418068211
43425129,0.49017318385244835
43425130,-4.240974681568332
43425131,-2.34302801256473
43427581,2.778934823398174
43427582,0.890576067820632
43427583,1.4077518898851622
43427584,0.7280154989810512
43427585,0.3538334959453664
43427586,4.022859905395961
43427587,3.604735028896812
43427588,0.35402296144033585
43427589,3.1239904710908775
43427590,0.0
36991847,-2.0726743488116455
36991848,1.1075259295234332
36991849,-1.849355577887728
36991850,0.36227538896156375
36991851,-1.7415184862911701
36991852,3.233998721826154
36991853,1.8010672451080865
36991854,-2.5284018078418384
36991855,-2.262515046023161
36967452,0.722886472112414
36967453,0.7848337015501308
36967454,1.8918520628233892
36967455,2.4226769859462927
36967456,2.386093878422958
36967457,0.7528085478427933
36967458,2.3387344452772965
36967459,2.3813382397950527
36967460,-0.4312124695861712
43431757,0.9257119490770265
43431763,-0.892339265767248
43431764,0.0
43422969,2.9946204941540486
43422970,3.0648599415641797
43422971,2.4805050004874545
43422972,2.7051626215105102
43422973,1.789691809184177
43422974,0.0
43422975,2.7926620695630504
43422976,1.1908241955078722
43422977,3.0648043964847886
36997234,-0.3785574468784034
36997235,-0.3255062020379498
36997236,1.3763685313345473
36997237,1.427966270283731
36997238,-0.3254134125100592
36997239,1.4275834163818129
36997240,-0.41108052054583943
36997241,-0.4111650392328503
36972674,0.36751927949522667
36972675,0.0
36972676,0.48646300356544714
36972677,0.9402876611610651
36972678,-1.0369975609967383
36972679,0.9401567361119731
36972680,-0.8959949427805753
36972681,0.03513628377515943
36972682,4.989334474695028
37010775,6.572520305780927e-12
37010776,0.23151530082888527
37010777,-0.17313658609054983
37010778,0.368619273548191
37010779,0.3429176775011591
37010780,-0.26856912919288334
43432307,0.0
43432314,-0.6121914329057674
36993527,-2.1631158354639126
36993528,0.0
37016530,0.8787056540041931
37016531,0.0
37016532,-8.498480653429397e-05
37016533,0.8786922454002877
36967199,-3.4668446768113768
36967200,-3.466745992573209
36967201,-4.159012416807258
36967202,-4.159204457726503
36967203,-3.467366541683049
36967204,-4.157426398774305
36967205,0.09127746306347717
36967206,0.0
36967207,-4.159265378092954
36990208,2.599417270851035
36990209,2.279489151400952
36990210,2.5639862161955023
36990211,2.295920557336302
36990212,-2.7316737003957314e-05
36990213,-0.3623672618691671
36990214,0.0
36990215,1.7624391816033835
36990216,-1.1371550442618172e-05
36990217,-0.1896549835899748
43423343,-2.6473636968634935
43423344,-2.646033961890481
43423345,-3.4840501442583047
43423346,-4.352616546070948
43423347,-4.813967933205731
43423348,-3.483404451601615
43423349,-5.03617940858399
43423350,0.0
43423351,-3.615623681175066
37023793,0.7129655577810472
37023794,-0.538906745488478
37023795,-0.4867434513256783
37023796,-0.538947649882175
37023797,0.7633853179782508
36982498,-2.542636780678535
36982499,-2.3667234927415848e-05
36982500,-4.429332425675618
36982501,-7.278495206719526e-05
36982502,1.135750163537999
36982503,-6.325239218085699e-05
36982504,1.1858958259836072e-11
36982505,1.1357358207088382
36982506,-4.429942978641904
37022243,-1.8462571644486871
37022244,-0.18594149546697736
37022245,-1.6591273663212291
37022246,0.17248436362538655
37022247,0.0018285795921144654
37022248,-1.8612914108548324
37022249,-1.844935943445421
37023473,-1.1261467277743549
37023474,-1.1133762056708747
37023475,-1.1261381268927266
37023476,-1.0370977143304714
37023477,0.0
37020979,0.0030351027192239144
37020980,-0.5720941252410512
37020981,-0.015365871018730104
37007760,2.2906305945517316
37007761,0.4586082522118824
37007762,-0.5844220153794861
37007763,0.49534942882714184
37007764,-0.7390903392806649
37007765,1.004910446540201
37007766,0.368977501683486
37007767,1.0635805102167524
36978709,-1.5871537735705274
36978710,-1.9147645327283076
36978711,-0.24278759166763386
36978712,-4.424039383641075
36978713,-0.1547794368907507
36978714,3.417666808690816
36978715,-1.7690221095752214
36978716,-0.2683129081630842
36978717,-4.25213428970892
36978718,1.0829351203607613
36965300,-3.9589137425131753
36965301,-1.7309944592077784
36965302,0.0
36965303,-1.730958242034788
36965304,-3.926600870283181
36965305,-1.8585017620352886
36965306,-3.926491298566063
36962958,-0.024576919386163354
36962959,1.1999435824094533
36962960,1.3210465313187427
36962961,1.2004130221917926
36962962,1.7645713048558775
36962963,0.6147426805291829
36962964,1.2004533741886938
36962965,0.614731704637272
37022188,1.5744561027959492
37022189,1.2888209330465088
37022190,0.0
37022191,5.839122884015225
37022192,5.838982448466396
36960326,-0.014665321728813296
36960327,0.0
36960328,0.38851033027100357
37017446,0.40933208873673976
37017447,-2.2854333983804196
37017448,-2.292778767500245
37017449,0.31423189237510485
37017450,-2.2851657018178173
37017451,-2.2931661263282734
37017452,0.06067286443605013
37017453,-2.2852162523732886
37017454,-3.6515846417751163
37014947,0.14643615446088631
37014948,-1.235440387041308
37014949,-2.0959885945321517
37014950,-1.2354852820921565
37014951,-2.0957591557003212
37014952,-1.818911118610096
37014953,0.14657863443665065
37014954,-2.1254467223642806
37014955,0.7506035767550046
36974070,-0.008516387512443657
36974071,-0.17905557403928185
36974072,0.06856592976305365
36974073,-0.3031404187799467
36974074,-0.3031580707258996
36974075,-0.28434775648548793
36974076,-0.1250133418943733
36974077,0.06848072013013962
36974078,-0.2741409838524618
37010833,-2.4399214152084028
37010834,-1.2943613484863334
37010835,-0.43809431735355986
37010836,0.18600286125241894
37010837,0.0
36970520,-0.1989851264287381
36970521,0.014139819373440332
36970522,-0.1713034564155862
36970523,-0.1730336146429181
37018961,-0.9347205135006096
37018962,0.6673176667930836
37018963,0.35892867647342364
37018964,0.004749715903246354
37018965,0.6024754376637951
37018966,2.296829393344524e-12
37018967,-0.49591568803233166
37018968,-0.027494572733937517
37018969,0.002701223017284704
37018970,-0.0002993906382471323
37020419,0.16251371970122364
37020420,3.2299872473991513
37020421,0.06278839648149415
37020422,-0.22155435127206147
37020423,4.0099797255384715
37020424,-0.13280260007172728
37020425,0.13848214485130939
37020426,3.6304991850696524
43422205,0.0
43422206,2.201021589057998
43422207,-1.7719617558870517
43422208,-0.24678207020179954
43422209,0.4751465594584019
43422210,2.1345360767317203
43422211,0.27853063414790924
43422212,2.13450863612864
43422213,-0.19356602680770152
43423616,-2.2853557099588215
43423617,-2.612269044071809
43423618,-1.3806687468103291
43423619,-2.9617519380551585
43423620,-2.663369122792119
43423621,-1.4616354469213775
43423622,-0.12837376077311546
43423623,-1.749593214532183
43423624,0.946925109060544
43423625,-0.6475183935165205
36991031,0.7704259920945447
36991032,-0.980849256912208
36991033,0.7702894599856336
36991034,-0.869849835425569
36991035,-1.0899986796529362
36991036,-2.147592635473899
36991037,-1.2161160733085126
36991038,-1.0901374738540142
36991039,-0.3444519216699433
36991040,1.8733445104720658
36996605,2.0322969944501956
36996606,-1.8599929398272685
36996607,1.6388985309364283
36996608,0.9006904598687093
36996609,2.5107078341287483
36996610,0.0
36996611,1.214930361069591
36996612,1.9517321241382248
36996613,0.4818370810721504
36996614,1.9782006530715393
43423175,0.3709780065314874
43423176,3.7135955818596784
43423177,0.8704200652522118
43423178,-1.810907801031135
43423179,3.7122023640300768
43423180,1.2767919553554918
43423181,4.167000818420696
43423182,-1.8108464107823181
43423183,1.3216715932530931
43423184,-1.3022565217677666
36965410,-0.39759850793171836
36965411,-0.41201185289654063
36965412,-0.4382879622150426
36965413,0.5085110099655026
36965414,0.0
36965415,-0.0002899336390953522
36965416,0.0020220050191426253
36965417,-0.36084576355847275
36965418,0.03637907875656765
43430716,0.0
43430717,3.60725035870135
36969171,0.0
36969172,-0.4036137769030006
36969173,-0.4038306593407839
36969174,-0.4037458302868515
36969175,0.11809567900304785
36969176,-0.40433424383678584
36969177,1.793535654463355
36969178,1.793104405539225
36971940,0.0
36971941,3.114519548996441
36971942,-0.7125253492517913
36971943,-8.536251529894386
36971944,-7.39033607409857
36971945,-0.5147539183862477
36971946,5.590762983609679
36971947,6.930685201530963
36971948,5.991374629465341
43432715,-3.4742801641114056
43432716,1.5518812125530985
43432720,-2.221112484076059
43432723,-0.5898958145780284
36957437,0.35239714541370404
36957438,0.00570421727854864
36957439,-0.2722420676391266
36957440,0.08241575808449397
36957441,0.040225374911642575
36957442,0.08195957502891815
36957443,-0.24971304775681347
36957444,0.3525843531665487
36957445,-1.6356215205367448
36998240,0.9673976138988607
36998241,-4.1176099330186844e-07
36998242,-3.425089587594243e-05
36998243,2.0250467969162855e-13
36998244,0.9673222760144782
37023015,3.273384321667328
37023016,-7.779011238417954e-05
37023017,3.2732836126264186
37023018,2.193978135134123
37023019,3.2732724119590486
37023020,3.273154692209317
37023021,-6.886117620563681e-05
37023022,0.0
37023023,1.532899676074127
36998253,0.3706253416685783
36998254,0.0
36958966,0.21905814634108234
36958967,-0.3536888938967486
36958968,-0.3533172494018513
36958969,-0.2785052916733548
36958970,-0.2785537409160832
36958971,0.1660399121612781
36970882,-0.12874750797811174
36970883,1.037912301372124
36970884,-0.6309634182448747
36970885,-0.8715756747225143
36970886,-0.905681501788095
36970887,-0.5576067160763927
36970888,-0.14195271494894968
36970889,0.0
36970890,0.6272744037400031
36970891,1.1746776067147806
36973148,0.6521421058925938
36973149,-0.281025928328809
36973150,0.6958874612113348
36973151,0.6413498970172427
36973152,0.6634629064021667
36973153,-0.5167943509810797
36973154,1.0176793743455121
36973155,-0.49563152762129903
36973156,0.507377072705637
36998245,-1.102447878097209
36998246,-0.5855221939273179
36998247,-0.2159116109369279
36998248,-0.2953775671243406
36998249,0.16586357073053648
36998250,0.8856350442757019
36998251,0.4951674699370514
36998252,0.9239939357267559
37009649,1.2750962649008457
37009650,0.8455197266590417
37009651,-0.26878780917944844
37009652,-0.5148033284349367
37009653,1.1518478347519725
37009654,-0.5149347553959878
37009655,-0.26933362205863354
37009656,1.512051655386518
37009657,-0.7406492612782909
37014142,0.0
37014143,-0.0005734260175103145
37015960,0.010976659790010501
37015961,0.0
37011251,0.267376416932283
37011252,0.0
37011253,-0.015037228349729759
37012561,0.16217243772069168
37012562,-0.038992401328869164
37012563,0.24939689349879046
37012564,0.16219227954226056
37012565,0.18754639759429637
36973920,-0.89732360385824
36973921,-0.2539280760622784
36973922,0.044005192188651066
36973923,-6.058922673320523
36973924,-5.558779639249994
36973925,-5.558528261077363
36973926,-0.2538668795569392
36973927,-4.946556303426142
36973928,-0.29501802897923035
36992303,0.25717343026120254
36992304,-0.9119538145605475
36992305,0.14865927434208548
43430159,-1.877038974314928
43430166,-1.3447088298895444
43430167,0.016425884794784906
36985824,-0.10991993028591196
36985825,-3.4595608500990025
36985826,3.5136341705739156
36985827,-0.05824382184073329
36985828,1.5659026621826797
36985829,2.848211765044752
36985830,1.7607536581847896
36985831,5.306326319825992
36985832,1.490684907715604
36956878,-0.7121822492223373
36956879,0.16532321474082323
36956880,-0.2901506208338276
36956881,1.9106847868812622
36956882,-1.1878296566188737
36956883,-0.9991171581204981
36956884,-0.1561543912593777
36956885,0.18788799864842076
36956886,1.3140339196932018
36956887,-1.2355411556799822
36974546,-0.5175108080729842
36974547,-0.5357301904100726
36974548,0.1796913243487399
36974549,-1.3826226767180358
36974550,0.6736354305072982
36974551,0.5998975262929918
36974552,-1.4092479458892662
36974553,0.698622167054193
36974554,-0.19701851884575383
36968451,-0.6287594114965671
36968452,-1.9058137240353972
36968453,0.4134923519645035
36968454,0.7319595391642224
36968455,-0.7760076492871875
36968456,1.7862622959943089
36968457,1.8108953183927952
36968458,1.5444872887128227
36968459,0.12729541528753074
36968460,-0.6286642008755727
43427509,-3.398585061309859
43427510,-1.1381476757073514
43427511,3.915240753599484
43427512,-2.040917156078258
43427513,-5.325121665777694
43427514,-2.6779203357603834
43427515,-1.4179389527174422
43427516,0.9919424529105001
43427517,-3.2149717871051067
43427518,2.9009234361495686
43420022,-1.6560549861751497
43420023,-0.5510218792586983
43420024,2.0980324590555455
43420025,0.22013962392392017
43420026,-2.3119028295398465
43420027,-3.1113447523046744
43420028,3.289980731362121
43420029,-0.9624577099998106
43420030,4.758311839551489
43426023,-3.550751736305436
43426024,-2.4283448273781687
43426025,-2.5322268383632505
43426026,1.667343628990686
43426027,1.319266475203058
43426028,-5.448743483400968
43426029,-5.017676618566163
43426030,0.8477579436362745
43426031,-1.705059896998982
43421044,1.8413598872270995
43421045,-3.2982097500917575
43421046,-4.644640327836527
43421047,0.0
43421048,-4.575520130669005
43421049,-2.9410050150187033
43421050,-3.2281268793118585
43421051,-0.20574031229904222
36988528,0.7619852164843621
36988529,1.8045400867752477
36988530,0.0
36988531,-0.871399045058638
36988533,0.6833147141167331
36988534,0.06341873170335077
36988535,-0.8493638044792817
36988536,-1.681353995277064
36991444,2.9371233469392592
36991445,-0.9591599600904885
36991446,1.6924679526984292
36991447,1.3619449604608107
36991448,-1.1468273113207346
36991449,0.0
36991450,-0.587317610787288
36991451,-1.1622772774881298
36979280,2.501635172669694
36979281,0.5129482616078676
36979282,0.18778268369476336
36979283,0.0
36979284,3.458806683226335
36979285,3.0523897699802447
36979286,0.9699857665047489
36979287,0.37631404462357665
36979288,3.2579715538812266
43418957,0.17892000988957202
43418958,0.28991401656846705
43418959,-0.8696289444545062
43418960,-0.9673461713700249
43418961,-1.0627226219567465
43418962,-1.3283724613099865
43418963,0.0
43418964,0.17861533352007547
43418965,4.071634989173981
36996861,1.1368683772161603e-13
36996862,6.494062303810786
36996863,-0.3233156361029961
36996864,0.5701253659538734
36996865,6.4940317764544115
36996866,-1.6159872328862548
36986431,2.291561428382206
36986432,0.9902144400427737
36986433,0.9097301687432555
36986434,0.9279281880068311
36986435,1.4772077859169244
36986436,1.886586323851425
36986437,-0.9504860320594162
36986438,-0.7842000807004332
36986439,1.186150181138725
36981438,0.6656291354429271
36981439,-1.2768653864211927
36981440,2.600401207081717
36981441,0.049571332223678155
36981442,0.0
36981443,-0.7633907240271043
36981444,-0.9086565749258
36981445,0.26334403283780716
36981446,-2.314908796617871
36981447,-1.2221699078426411
37007387,0.8832761220072456
37007388,-1.0221733497898384
37007389,-4.544495007047473
37007390,0.891068979846267
37007391,0.8832973203713124
37007392,0.0
37007393,-2.905695157672909
37007394,0.8582979497318064
37007395,-0.9090469186257764
37010566,1.5205888889073265
37010567,0.0
37010568,0.928398653611481
37010569,-0.5287035585258053
37010570,-4.853740420049277
37010571,-0.6415817855562551
37010572,-0.20152470459530036
37010573,-0.8806149896300184
37010574,-0.952050266884001
37010575,-0.528584624171728
37009392,0.6502961331068491
37009393,-1.1403610374276383
37009394,-3.854952470721429
37009395,0.0
37009396,0.6130652924239115
37009397,0.1418318777372889
37009398,-4.383056926246226
37009399,-1.1407767900722092
37009400,2.591845330493314
36988141,10.437670416569425
36988142,0.0
36988143,0.05375045607561901
36988144,-2.6859950501630934
36988145,1.1317501889832897
36988146,-2.3552350524392764
36988147,-0.9753068247055126
36988148,7.3252934271009025
36988149,0.49787191585362933
36988150,-3.570958061564461
43428210,3.793641129755258
43428211,-1.2763197420947847
43428212,-1.9906906700925902
43428213,-1.0461673333210513
43428214,-2.5323156134193425
43428215,-2.565921012122317
43428216,-2.6674639336714847
43428217,1.0298418083841057
43428218,-3.1934574964828357
37009004,-1.7478619280713712
37009005,-3.5916203297674656
37009006,-7.907308471741437
37009007,-4.36607045227912
37009008,0.6091251677196698
37009009,-2.5138695445470223
37009010,-4.069870672029957
37009011,-1.7479521315296296
37009012,-11.829136274557307
37009013,-3.8719072452248664
36959965,-3.739263128188284
36959966,2.5508484213787597e-12
36959967,-1.6011284085450157
36959968,-0.027878190794893953
36959969,-1.1432243914008922
36959970,-2.8822687454521656e-05
36959971,-0.029781522397698268
36962557,-6.535826570307407
36962558,-8.143921258153668
36962559,0.0
36962560,-6.4612062204484175
36962561,-6.04363114037163
36962562,-1.2168038709835685
36962563,-6.11388508452481
36962565,-6.119755051063251
37013345,-5.494879156606984
37013346,-2.0128208976071846
37013347,-5.703434409979295
37013348,-6.866826329104271
37013349,-2.5387038385961205
37013350,-3.0904454637384617
37013351,-12.03688183080655
37013352,0.47322581539808084
37008941,-3.9945510391413563
37008942,-3.994856619003059
37008943,-4.153321759286214
37008944,-3.4830021543334055
37008945,-4.628106713062621
37008946,1.8047785488306545e-12
37008947,-0.00023752788547426462
37008948,-0.041654791334664765
37008949,-4.628020077365306
37014418,-2.2771153082834843
37014419,-2.277083925270148
37014420,-2.1599366876392594
37014421,-3.1137544471731644
37014422,0.0
37014423,-2.7339665193031095
37014424,-3.879153429906893
37014425,-0.0011042660311915142
36995536,-3.4069898761808872
36995537,3.013042485105581
36995538,2.3829648452083045
36995539,0.2797898164964572
36995540,3.573339368862758
36995541,3.511456325534583
36995542,2.2158135174597486
36995543,4.380928338876501
36995544,2.8676959478853856
36995545,1.6625895873464192
37012307,2.2256761446564255
37012308,2.8126121447432766
37012309,0.9215421893119782
37012310,-2.4629702512174845
37012311,4.245442219562953
37012312,0.1778369171496763
37012313,4.029938088806318
37012314,0.19092939328240277
37012315,1.5739364844313855
37012316,1.203553555036116
37006461,-2.179166805221172
37006462,-1.2558380631987802
37006463,-1.8058549821879097
37006464,-2.604920842659979
37006465,-0.3099267936447774
37006466,0.0
37006467,-0.376707597663426
37006468,-6.053620318416691
37006469,-3.67322839279484
36975943,1.2652058023608213
36975944,4.310387919314966
36975945,2.3286150774270986
36975946,1.6495216779871917
36975947,0.8364561958762629
36975948,-0.37082586694336683
36975949,-0.5414647444071754
36975950,1.511344890619636
36975951,0.0
36975952,5.349140167132848
36986192,1.4356173253666071
36986193,5.901316293179164
36986194,4.641337130310447
36986195,7.614921156745936
36986196,3.236951819334081
36986197,0.0
36986198,-0.9698433904031987
36986199,0.33213635113766315
36986200,-1.5771922496012252
36971761,0.5131250349572127
36971762,-1.5056598867908928
36971763,-2.1405758594886546
36971764,-1.505915021795655
