,rmsd
36960349,0.6337712490757639
36960350,0.8312739131188732
36960351,0.549929528686645
36960352,0.613346794665967
36960353,0.5950261880533487
36960354,0.612003850727906
36960355,0.707917040228458
36960356,0.8310686194718567
36960357,0.4848029215167812
37023356,0.1540229515269948
37023357,0.16227433928965146
37023358,0.1397316057014587
37023359,0.15124198549342424
37023360,0.16510536345519983
37023361,0.14870838419371407
37023362,0.16481010531213636
37023363,0.16474892171150138
37023364,0.16498549541134058
37008330,0.19448112590616157
37008331,0.4178873601797816
37008332,0.18707611240134947
37008333,0.4177642698902572
37015331,0.4932967897091138
37015332,1.282300070107613
37015333,0.5838324969897849
37015334,0.38600355883321286
37015335,0.5054460740735366
37015336,1.1930117516784349
37015337,1.89688221259016
37015338,0.5828661072766282
37015339,0.24073393304899435
37018468,0.34111348079611953
37018469,0.3407142512517794
37018470,0.3409308287967493
37018471,0.22743375014095973
37018472,0.22606065783679447
37018473,0.34592037399943093
37018474,0.2275581650445421
37018475,0.22736835404847075
37018476,0.22751535617884525
37020194,0.06376437609456465
37020195,0.06367809738626906
37020196,0.06166182050463637
37020197,0.06163055660550743
37020198,0.0617619713133549
37020199,0.06130944838376555
37020200,0.06373885653700988
37020201,0.06181809707843626
37018357,0.400484863432254
37018358,0.349900379434092
37018359,0.32955179218046265
37018360,0.40008337463356847
37018361,0.4003725892433927
37018362,0.34995232292435297
37018363,0.3493460973615025
37018364,0.4033716553172451
37018365,0.3498021557532462
37011193,0.2500070748627267
37011194,0.24742214161792747
37011195,0.238358127054284
37011196,0.22858451680119898
37018375,0.5233684237287595
37018376,0.5205657018435622
37018377,0.3800730644252722
37018378,0.556113023682653
37018379,0.23357510808988832
37018380,0.24643779121378112
37018381,0.5853751691020531
37018382,0.23892492694372905
37018383,0.5207567884781024
37018384,0.318729103203865
36998609,0.22514204962917259
36998610,0.19935077122208486
36998611,0.19803768173343644
36998612,0.2788656305614792
36998613,0.17076646378243196
36990987,0.30359025598762557
36990988,0.24543331811591387
36990989,0.2454026968670874
36990990,0.5096443226191233
36990991,0.30358135739602987
36990992,0.24590903894425697
36990993,0.24580605645978357
36983758,0.19545163992781853
36983759,0.6772426909185761
36983760,0.7325259955891293
36983761,0.6773973215520915
36983762,1.4255052423234533
36983763,0.7045378543812084
36983765,0.7030329285936006
36983766,0.30086847537518807
36983767,0.20476252067911008
36960358,0.2649782285233022
36960359,1.3898270903092766
36960360,0.2620515217484203
36960361,0.2627911741870039
36960362,1.1278684456382324
36960363,0.22892363523418496
36960364,0.7546625398702621
36960365,1.5320358003104881
36960366,1.5258779677769099
37015357,0.16848847941283476
37015358,0.19073990716262212
37006821,0.9116485214267275
37006822,0.7639266293209307
37006823,0.7517556103755647
37006824,0.7084492556356137
37006825,0.6852572635233922
37006826,0.809894220536592
37006827,0.756897952795926
37006828,0.7598668039064782
37006829,0.6560569860269134
43427122,0.8120158944388516
43427123,0.41883213929077845
43427124,1.2893716094923675
43427125,0.413431889224152
43427126,0.42857640006909065
43427127,0.30442253647743217
43427128,0.8123138911073685
43427129,0.81221586180735
43427130,0.8055111418045139
43427131,0.800365451613487
43430671,0.3012551436959131
43430672,0.24195407000240635
43430673,0.3061569446566836
36973365,0.2938057721996994
36973366,0.35656617663104373
36973367,0.2850174822192565
36973368,0.19651013615126603
36973369,0.3018269380818195
36973370,0.3560259764767329
36973371,0.22508852447536523
36973372,0.22207108345779084
36988405,0.108351569820771
36988406,0.5009458686019432
36988407,0.21195080825326498
36988408,0.1461125320835526
36988409,0.12240499210682666
36988410,0.12243508470634792
36988411,0.12221101877484665
36988412,0.4797343294994407
36988413,0.21159919411127476
37010827,0.11303312691374588
37010828,0.1312726529919682
37010829,0.22200055498905114
37010830,0.09280177309184207
37010831,0.1511304745360017
37010832,0.13120248669563764
37022184,0.10054518938908108
37022185,0.1149108226756142
37022186,0.12951312716370844
37022187,0.11521456246637551
36986385,0.4996769375071352
36986386,0.20966920168617864
36986387,0.3023822051998407
36986388,0.24092915247869837
36986389,0.19569488935530158
36986390,0.05235072765022837
36986391,0.3535843316882297
36986392,0.26388550631506147
36986393,0.5007731611419889
36986394,0.3103569218689497
36995177,1.4688086668478537
36995178,0.3970335511562305
36995179,0.26388774384835034
36995180,0.4024234915337613
36995181,1.0098138808306805
36995182,0.29097632599582157
36995183,0.4606158471699859
36995184,0.2046168074821381
36995185,0.23998390818783313
36995186,0.12664191194514726
43426224,1.0042937356351274
43426225,1.8186626919901088
43426226,0.1760886379480883
43426227,0.32621039995610546
43426228,0.17642407625921294
43426229,0.19009465872103826
43426230,0.2336428740389262
43426231,0.18569944204069389
43426232,0.4511738307223832
43426233,1.3414290035427814
36999280,0.22817187548653262
36999281,0.40560088079750184
36999282,0.2280626382366495
36988992,0.8792010965802267
36988993,0.38307640479102534
36988994,0.7917067046035121
36988995,0.3572193497745354
36988996,0.27024396957739744
36988997,0.2666610618799776
36988998,0.32798551566342876
36988999,0.2573927983936177
36989000,1.039087205209848
37014400,0.4660874727230063
37014401,0.31364465896471044
37014402,0.7961452964262329
37014403,0.6244567808767132
37014404,0.29790006858740464
37014405,0.6562507649330739
37014406,1.0660074489372888
37014407,0.45754493627448994
37014408,2.012342877122736
37014409,0.3024412252476397
36976657,0.1979754546158436
36976658,0.28833028436135544
36976659,0.13245509694980273
36976660,0.20916362400233676
36976661,0.11027688465547002
36976662,1.006826924323655
36976663,0.29121966364556284
36976664,0.4847098615027458
36985414,0.1827706607024451
36985415,0.16086988826361703
36985416,1.3866156280827497
36985417,0.3342899118710562
36985418,0.6756906308887143
36985419,0.4083524849283391
36985420,0.4184214891829711
36985421,0.275476935754991
36985422,0.789332390567042
37015142,0.5307218651592458
37015143,0.510944617692844
37015144,0.8222107062756401
37015145,0.2638241699217217
37015146,0.2920101194747123
37015147,0.5115534778316749
37012210,0.623754896913238
37012211,0.7768049622681097
37012212,0.38463821434013157
37012213,0.64076619923345
37012214,0.4305534625063558
37012215,0.653576183317938
37012216,0.7595943017674551
37012217,0.3170600864370599
36980268,0.31012041348155717
36980269,0.48573686146244527
36980270,0.34170691204593345
36980271,0.38770295020671236
36980272,0.455631956741839
36980273,0.17498792951928083
36980274,0.5736396121155483
36980275,0.16948709386682
36980276,0.2922166583263491
36980277,0.3929874142325861
36996851,0.19308353475939474
36996852,0.2077917474598828
36996853,0.30628932887573906
36996854,0.19320606923034747
36996855,0.10794684568782757
36996856,0.32845425572095116
36996857,0.22160390974785255
36996858,0.21160143017840324
36996859,0.17887212816916323
36996860,0.14652516446628586
36978719,0.2296095556021386
36978720,0.5538500067326708
36978721,0.32052304882167054
36978722,0.9978624338675502
36978723,0.18251284424259484
36978724,0.2907956482598299
36978725,0.18276317332306086
36990117,1.0599702320902677
36990118,0.21823470659358446
36990119,1.0593787098195049
36990120,0.48079873601405626
36990121,0.5516706558172536
36990122,0.48133739397907627
36990123,0.14687834072551803
36990124,1.050445565524838
37011956,0.2512974992471247
37011957,0.18774740005903673
37011958,0.4055500835226171
37011959,0.25707763580755616
37011960,0.31392324844437486
37011961,0.5018374872797041
37011962,0.12778866266420416
37011963,0.8327173538406538
37011964,0.523728488721905
37011965,0.23552965360661068
37024343,0.10644095239864622
37024344,0.099340096224854
37024345,0.05616033784029642
36959838,0.24270758518082228
36959839,0.2964522739366226
36959840,0.24271079726836475
36959841,0.22381759025718145
36959842,0.24269217525253223
36959843,0.2232035616365091
36959844,0.2965554733497438
36959845,0.22532186706197757
36959846,0.24268905973188595
36955616,1.2914255807189243
36955617,0.9204150698607019
36955618,0.18279451688167087
36955619,1.2901973651828826
36955620,0.47442691365349693
36955621,0.8223282077991938
36955622,1.0681799672632248
36955623,0.686374589929665
36955624,1.258151799601431
36974353,0.14031497944431706
36974354,0.13414072328080326
43425500,0.18555532190851093
43425501,0.3319235467087037
43425502,1.507657894580678
43425503,0.1850294404611389
43425504,0.20780483279493633
43425505,0.1332749637627737
43425506,0.15130215263185373
43425507,0.1334796991573876
43425508,0.3361663447944764
43425509,0.13325677682029566
43431815,0.07774000299357223
43431816,0.16201698680494445
43431818,0.18742621634966525
43431819,0.08741434580935727
43431821,0.30176468909159276
43431822,0.09468514075848972
43428923,0.07460967645439838
43428924,0.06192288164970311
43428925,0.24765825881061426
43428926,0.4562914999942413
43428927,0.30099997827569336
43428928,0.4388303558702561
43428929,0.19288585705930344
43428930,1.8984532928722635
43428931,0.1106360400387164
43431674,0.21620124364673066
36991695,0.47086689594385184
36991696,1.625080302635163
36991697,0.3534750543157054
36991698,1.6262586592037953
36991699,0.8117526720696799
36991700,1.5762740848868737
36991701,0.3535397078995144
36991702,0.23936627152050702
36991703,0.165773041102435
36991704,1.5069889034490407
43431859,0.2154995120103264
43431860,0.3323893060285967
43431864,0.40576765324808517
43431865,0.6247336246370815
43431866,0.18010164984246055
43427456,1.4231185940974378
43427457,0.9629637792888088
43427458,0.7501788780369093
43427459,0.6498060965777637
43427460,0.3208789190825421
43427461,0.8630606825341083
43427462,0.3909254867093772
43427463,0.16394080488014642
43427464,0.1613679769050157
43427465,1.0281090868479754
36994556,0.0582147255949265
36994557,0.6992213239361648
36994558,0.09093991738176178
36994559,0.6995071857305704
36994560,0.7107807887375405
36994561,0.6991760221820714
36994562,0.05815442457924221
36994563,0.05746324020487355
36994564,0.7108568861934668
36963841,0.06816734344811108
36963842,0.08114813290565166
36963843,0.5083732074499532
36963844,0.2101627278770652
36963845,0.4769356878521653
36963846,0.09160538658964194
36963847,0.3089994333601723
36963848,0.19396921279562865
36969214,0.15717887958148188
36969215,0.11667881109505877
36970864,0.14601738656870672
36970865,0.09733079195028864
36970866,0.2461036378228867
36970867,0.1141672270919948
36970868,0.1362449308209585
36970869,0.12104953505768212
36970870,0.2338344733525008
36970871,0.24196006641004056
36988607,0.34725363640188667
36988608,0.14295568233366762
36988609,0.2883031800130627
36988610,0.3192284571065563
36988611,0.3909482969775446
36988612,0.1674447611191355
36988613,0.11084342508242796
36988614,0.20965628885585275
36990935,0.32212111739434135
36990936,0.8837014520477818
36990937,0.1939850693013432
36990938,0.1976944741283764
36990939,0.6593825101555446
36990940,0.8038517725684302
36990941,0.543006151047456
36990942,0.5567913254641836
36990943,0.3747664985242372
36990944,0.19452697951353698
36956811,0.5662705853627515
36956812,1.0106048333853068
36956813,0.4229314625553172
36956814,0.34710919308718574
36956815,0.3588436599836341
36956816,0.2616811688500763
36956817,1.2507809907425569
36956818,0.2102710771644753
36956819,0.18695720595844406
36956820,0.8986556024349749
36962174,0.07404121067368799
36962175,0.17822434421129182
36962176,0.06269744967411442
36962177,0.5277079292434265
36962178,0.06297235768868138
36962179,0.22747164366618064
36962180,0.4484370064605664
36962181,0.5599573185872779
36962182,0.5594274607239346
36962183,0.24115996694265118
43419442,0.8451960462520518
43419443,0.3673875634359617
43419444,0.6145770654125502
43419445,0.23465342932189356
43419446,0.10306544987574898
43419447,0.11735325360820094
43419448,0.8235202395133187
43419449,0.19473054492642616
43419450,0.3773047773812023
43419451,0.19093774797161409
36977314,0.6455839989114217
36977315,0.24772742715106255
36977316,0.1080656659199725
36977317,0.488309025548654
36977318,0.5629563403289388
36977319,0.2682451336942871
36977320,0.2940900105865632
36977321,0.43614465405074837
36977322,0.35278948363378526
43419668,0.2846874913417426
43419669,0.5833931076576289
43419670,0.22560183390457636
43419671,0.5932289586822402
43419672,0.3616492597443985
43419673,0.3107026874641308
43419674,0.3554534649035197
43419675,0.20461714121925886
43419676,0.6192888973707755
43428932,0.3453588061192618
43428933,0.8698140996417535
43428934,0.32344847109163366
43428935,0.9477569518173276
43428936,0.45155426305921365
43428937,0.5706370652912804
43428938,0.43205240299332176
43428939,0.4510958863427461
43428940,0.42030778639886546
43428941,0.4953393962649422
43432371,0.4284152223893428
43432372,0.8990669239455852
43432373,0.42290850617451603
43432379,0.6719491269128924
43429830,0.45496181032316585
43429831,1.0723488395160556
43429832,1.3897527938671939
43429834,0.7135725339764852
43429835,0.5531190645394338
43429836,0.6805622600958139
43425125,0.425532479262892
43425126,0.9369324559070908
43425127,0.8783237663599133
43425128,0.42248029864495834
43425129,0.4166196807393793
43425130,0.7714361003059962
43425131,0.733491410579632
43427581,0.26032278216049526
43427582,0.5022603782342356
43427583,0.46011052125302887
43427584,0.42462462832961495
43427585,0.5693786214480797
43427586,0.7331319357918633
43427587,0.8135100405860107
43427588,0.5695700445908606
43427589,0.6422732744045079
43427590,0.42196558500691583
36991847,1.2942418456044895
36991848,0.4915662699124098
36991849,0.43289361746055594
36991850,0.40095031961326316
36991851,0.4362093646453536
36991852,1.6091823924412498
36991853,0.46487162688859074
36991854,0.476178235295156
36991855,0.4448414070040515
36967452,0.2580580985367079
36967453,0.2184681898657134
36967454,0.10991163678534173
36967455,0.44884597203954946
36967456,0.47364501896354005
36967457,0.35104821600424363
36967458,0.20112842427802977
36967459,0.6259060643833573
36967460,0.3899433240295324
43431757,0.5114860132301561
43431763,0.581313297174292
43431764,0.520208999199865
43422969,0.5834319249723873
43422970,0.36673445795517434
43422971,0.5818150689144284
43422972,0.4418032809581358
43422973,0.703447398939891
43422974,0.4870626717057283
43422975,0.9601094382183092
43422976,0.4332293126130909
43422977,0.4050750103682879
36997234,0.10295667044273123
36997235,0.06297996630841118
36997236,0.09135813232469486
36997237,0.09353155833055174
36997238,0.06310989659610032
36997239,0.09437132600423383
36997240,0.06288009479883339
36997241,0.06347079582679083
36972674,0.8543672945900501
36972675,0.6451019966108018
36972676,0.4996517567337258
36972677,2.581839098886351
36972678,0.3103498702830011
36972679,2.583070908881973
36972680,0.3166484177180225
36972681,0.5099533837962129
36972682,2.640063811695063
37010775,0.08219749064547273
37010776,0.126415237514235
37010777,0.07426303154847551
37010778,0.06550568206242124
37010779,0.13238322834385757
37010780,0.12497235381132112
43432770,0.87896404294318
43432307,0.17002964622358238
43432314,0.08045409885386193
36993527,0.49946137898443765
36993528,0.5287870730874041
37016530,0.5391646994790982
37016531,0.15562913350592592
37016532,0.15546418519107663
37016533,0.5433267072773617
36967199,0.6043220594772057
36967200,0.6034162504634711
36967201,0.3371754477732658
36967202,0.3371135928399627
36967203,0.6001272104188792
36967204,0.345703005768979
36967205,0.7814311838508073
36967206,0.40611337343946285
36967207,0.33707038375635573
36990208,1.2498305928179283
36990209,0.12856343113403862
36990210,0.6067754690741785
36990211,1.2500952993862486
36990212,0.2009181492373628
36990213,0.1199081800979932
36990214,0.2008454189461983
36990215,0.3848426274842902
36990216,0.20094101295739966
36990217,0.7310047599081055
43423343,0.7529782287528534
43423344,0.8357598550837028
43423345,0.12338785122697415
43423346,0.16075997522326516
43423347,0.19259284561963275
43423348,0.14863918480141983
43423349,0.16446074027943466
43423350,0.1111432438309559
43423351,0.23820694888875513
37023793,0.1474678939793148
37023794,0.09533614215317816
37023795,0.08586535554912576
37023796,0.09580562741840112
37023797,0.14317801646573278
36982498,1.9021615748617617
36982499,0.2440264154695556
36982500,1.2287166377364422
36982501,0.24234378548748445
36982502,0.4440712853779354
36982503,0.24411134242877414
36982504,0.24327343551095137
36982505,0.44418293828466066
36982506,1.2300678708582187
37022243,0.04292720894162091
37022244,0.25918610106168966
37022245,0.08688048477244775
37022246,0.29376352421978724
37022247,0.23586378441566505
37022248,0.05504427696033155
37022249,0.04321815865590093
37023473,0.7860447081874272
37023474,0.6582659916935565
37023475,0.7860889088706842
37023476,0.22699671827280896
37023477,0.08334782323763432
37020979,0.08316078636957375
37020980,0.10028430907387163
37020981,0.08916144517157044
37007760,0.18256184602922912
37007761,0.2050778858494316
37007762,0.2338829057286478
37007763,0.2270182223787559
37007764,0.19417508843822634
37007765,0.22921097029337495
37007766,0.9935453230345798
37007767,0.15043169564017517
36978709,0.3761000524205907
36978710,0.47730458977356555
36978711,0.38693813907483565
36978712,0.5663942050343576
36978713,0.3377827658353903
36978714,0.08480951032809074
36978715,0.48449363693723785
36978716,0.4607649779188076
36978717,0.3149305554873454
36978718,0.5161684311564388
36965300,0.28592456972402225
36965301,0.6431948116702694
36965302,0.6800788328546927
36965303,0.6428833089110114
36965304,0.2785562444536375
36965305,0.2568421325657404
36965306,0.27936658111614054
36962958,0.30407767720720497
36962959,0.49429061757599707
36962960,0.4252491683934196
36962961,0.5442329351416259
36962962,0.8467686933260237
36962963,0.6351559973113176
36962964,0.5445085370765327
36962965,0.6356567181000164
37022188,0.21913302634642481
37022189,0.47527772578735095
37022190,0.28590756568587905
37022191,0.7017020617725883
37022192,0.7012213896971288
36960326,0.2852493172781248
36960327,0.29180339361595775
36960328,0.3079360498879165
37017446,1.4417855804643807
37017447,0.27516662855307944
37017448,0.30544923015338254
37017449,1.462085582126051
37017450,0.26987199562479885
37017451,0.30409548757971583
37017452,0.6896057419603843
37017453,0.2763874948023467
37017454,3.1056796089334893
37014947,0.6084283402085362
37014948,0.882458725473522
37014949,1.0232015129930967
37014950,0.8876011241529368
37014951,1.0192926382089669
37014952,0.5775655059123523
37014953,0.608858551529723
37014954,0.9588796093480045
37014955,0.5520137461992394
36974070,0.43369546484936405
36974071,0.3661331597752527
36974072,0.4118329800704121
36974073,0.4174268572623029
36974074,0.417406593576068
36974075,0.41912541949457727
36974076,0.36093137578034673
36974077,0.41080887461222404
36974078,0.40492586295468636
37010833,0.8844905515596794
37010834,0.7696717750411505
37010835,0.5555335909567642
37010836,0.668111970038395
37010837,0.43508583935578904
36970520,0.11125479649643984
36970521,0.10408906001766288
36970522,0.11484232844358824
36970523,0.11449772543568965
37018961,2.0152118777718417
37018962,0.3615061078767181
37018963,0.36550502105119365
37018964,0.2321574455834207
37018965,0.40854317192816114
37018966,0.3332404156877298
37018967,0.5358595161391245
37018968,0.6893755978634214
37018969,0.22629895728869473
37018970,0.3332725019327776
37020419,0.21722519463287635
37020420,0.4345087784067658
37020421,0.2149326180822762
37020422,0.30269620023668703
37020423,0.14064036958006015
37020424,0.29581400083175224
37020425,0.19162185137250948
37020426,0.4010218216257225
43422205,0.4474165862821314
43422206,0.6345478440553103
43422207,0.24672037425082927
43422208,1.2467978678468796
43422209,1.668327561155532
43422210,0.8539699772643262
43422211,2.9733543966875655
43422212,0.8530059110446611
43422213,0.8604732873345105
43423616,0.8557637698278558
43423617,0.7348595501147407
43423618,0.5113514732520498
43423619,0.6136877530139385
43423620,0.7857738104995043
43423621,0.265667857382217
43423622,0.3386628608096803
43423623,0.4849841488198569
43423624,0.3902230074071825
43423625,0.8318867314732825
36991031,0.6078382771923782
36991032,0.18474944614347716
36991033,0.6076720029406709
36991034,0.8055073192114881
36991035,0.19371497647990163
36991036,0.36248154776706376
36991037,0.41813746474856095
36991038,0.19397473511472602
36991039,0.20225083483269585
36991040,0.34066227673548805
36996605,0.7047334917772224
36996606,0.8641254953891098
36996607,0.4082347694790325
36996608,0.5851914835668253
36996609,0.5238347648805591
36996610,0.9518332224374116
36996611,0.7530612827249501
36996612,0.4635337199283722
36996613,0.9652977160149017
36996614,0.22830553464409808
43423175,0.12099649423008409
43423176,0.11253163150689585
43423177,0.1404381020416773
43423178,0.12478249079699825
43423179,0.11246863291750807
43423180,0.10550227368810725
43423181,0.17356132047491982
43423182,0.12458426180884268
43423183,0.09403123653262273
43423184,0.1421192002815978
36965410,0.5842122879584185
36965411,0.5696765814861036
36965412,0.5843142566802689
36965413,0.5872697820171952
36965414,0.49932349703749196
36965415,0.49821837067875835
36965416,0.47142314010227854
36965417,0.8069473802381731
36965418,0.5756870076641702
43430716,0.21545955943361
43430717,0.5807890326698224
36969171,0.7957588200286895
36969172,0.6451657146015968
36969173,0.6463977360597065
36969174,0.6457132464089463
36969175,0.2913633452895819
36969176,0.6460548245323217
36969177,0.30039022119656217
36969178,0.3000398101360666
36971940,0.24817763821866515
36971941,0.21083396938151547
36971942,0.28089444277162356
36971943,0.3424840856775949
36971944,0.16643130454828117
36971945,0.245391822967218
36971946,0.2549836088329416
36971947,0.25158231375308426
36971948,0.18101291718811793
43432715,0.34005432654785916
43432716,1.0923063659334158
43432720,0.7859008864560907
43432723,0.45419257415390696
36957437,0.181254865310959
36957438,0.23186882450971621
36957439,0.245754531435441
36957440,0.25556964467357923
36957441,0.1858242059480592
36957442,0.2628149271354793
36957443,0.2638493645188534
36957444,0.1804899502021045
36957445,0.1953608296235185
36998240,0.06065362533588836
36998241,0.16171036742402728
36998242,0.16161241939761006
36998243,0.16218150164625994
36998244,0.06057818768725599
37023015,0.24904483394829205
37023016,0.2836946055556924
37023017,0.24891904867962028
37023018,0.2831015610397533
37023019,0.24892155868909346
37023020,0.24913745249122612
37023021,0.2836414571580629
37023022,0.2843886015444165
37023023,0.16596174866004582
36998253,0.06470332782971136
36998254,0.058083211917850694
36958966,0.08116547760154079
36958967,0.09466062129651255
36958968,0.09398626805160255
36958969,0.08949204435202704
36958970,0.0903114865462686
36958971,0.09534117073327009
36970882,0.18268390229198728
36970883,0.09955646895599438
36970884,0.11548051135459338
36970885,0.20445890348708032
36970886,0.21832253719176764
36970887,0.24493030212472697
36970888,0.11278189357924409
36970889,0.12173313585546545
36970890,0.1695187225141358
36970891,0.10699493215497702
36973148,0.18296835554475696
36973149,0.1749359833401899
36973150,0.24900174219427088
36973151,0.1771323786304546
36973152,0.28354209781140044
36973153,0.2225633792590718
36973154,0.16687446526919675
36973155,0.1518448789345166
36973156,0.12054469401190185
36998245,1.2180863527264398
36998246,0.2896321759596704
36998247,0.27527698665541295
36998248,0.1625501497099679
36998249,0.09589456851394486
36998250,0.3471686549012511
36998251,0.2805908011610344
36998252,0.13413138840074748
37009649,0.25572882944225495
37009650,0.21975218280691677
37009651,0.16163480832206437
37009652,0.2786487594197091
37009653,0.15470994865059096
37009654,0.1801819106201721
37009655,0.16093960440571403
37009656,0.44276720466526326
37009657,0.7709187897765167
37014142,0.19214476144489603
37014143,0.1929354848223884
37015960,0.17887946820442682
37015961,0.17634145219233224
37011251,0.3189814024624014
37011252,0.31026412525715136
37011253,0.345144508068688
37012561,0.2804588379401394
37012562,0.24406466842461588
37012563,0.2618189183666084
37012564,0.2804747752700686
37012565,0.2822664139428196
36973920,0.2160408777623001
36973921,0.25919917406522114
36973922,0.3115873213625786
36973923,0.9460535086424015
36973924,0.4985906042008358
36973925,0.49931109680850827
36973926,0.2595918417340886
36973927,0.2436763429278408
36973928,0.21318824809447126
36992303,0.16163829876153119
36992304,0.09132062431755127
36992305,0.10063332037468964
43430159,0.3370045742154294
43430166,0.20760509686880183
43430167,0.507816542103327
36985824,0.42481083497049743
36985825,0.8975392906509768
36985826,1.2260351164190926
36985827,0.29887937125373826
36985828,0.6679686123520581
36985829,0.9242851828787957
36985830,1.5478881467820926
36985831,1.2706083093287253
36985832,1.171973791485955
36956878,0.26552405305339066
36956879,0.33389399469798836
36956880,0.47424528156770784
36956881,0.3859347972346391
36956882,0.24968719375416087
36956883,1.128065908596522
36956884,0.26825264115265646
36956885,0.2617617348392516
36956886,0.36304065997039914
36956887,0.4625675068570485
36974546,0.35023121066533175
36974547,0.4739916373995988
36974548,0.6388057792946147
36974549,0.30901327850447086
36974550,0.44925384154080505
36974551,0.751942820548078
36974552,0.34182606492150236
36974553,0.45464221647937225
36974554,0.7567119991059257
36968451,0.27224970690341976
36968452,1.3986959099319747
36968453,0.2728705162612132
36968454,1.40547220091257
36968455,0.763752846522932
36968456,0.5477712177994006
36968457,0.18968233995980952
36968458,1.6842009517054415
36968459,0.28589958672686877
36968460,0.2727418501898675
43427509,0.2151740213841175
43427510,0.923240949614383
43427511,1.618449516696246
43427512,0.8858579235637957
43427513,0.4925652079612187
43427514,2.6086200670171817
43427515,0.5179915931071145
43427516,1.7346806273857207
43427517,1.0386464579288175
43427518,0.16938584684366254
43420022,0.16231005886031633
43420023,0.8943939720034756
43420024,0.3714681715637151
43420025,0.2882162987260362
43420026,0.1527338807127612
43420027,0.39617507931655743
43420028,1.6196460204552816
43420029,1.0303301448885414
43420030,0.1957395503143717
43426023,0.6071706836129427
43426024,0.8300158088596667
43426025,1.706066933821445
43426026,0.3253107683310781
43426027,1.63926494606347
43426028,0.2560483888961703
43426029,0.3057739485363627
43426030,0.7345646390075544
43426031,0.2506786047942411
43421044,0.21820317984874008
43421045,0.36192183696025715
43421046,0.2677671814168913
43421047,0.4972348785358439
43421048,0.24184364226038835
43421049,0.18819133311542535
43421050,0.353248608690464
43421051,0.07621451525562456
36988528,0.19188773684557658
36988529,0.6415547303066211
36988530,0.11488191225479852
36988531,0.46258792976091834
36988533,0.4980589781861255
36988534,0.1355383203695777
36988535,0.30322225829423566
36988536,0.22343591933125223
36991444,0.8783938737735938
36991445,0.8999648700830949
36991446,0.7407909434402917
36991447,0.1568808271327254
36991448,0.2301968706236621
36991449,0.3035763757408438
36991450,0.23791478253974585
36991451,0.783172064140175
36979280,0.3569468854911153
36979281,0.357280021867322
36979282,1.1210378647621675
36979283,0.17944717853036432
36979284,0.1763894071150144
36979285,0.27667775932623684
36979286,0.19281901093197287
36979287,0.3408877174903741
36979288,0.36549832188872333
43418957,0.5285452093739879
43418958,0.10940910619759817
43418959,0.331644259934468
43418960,0.3372783033267454
43418961,0.3319339496068176
43418962,0.1979654158479181
43418963,0.49001196471555153
43418964,0.5287656442750713
43418965,0.11274786418386586
36996861,0.08267651707686002
36996862,0.07662119571096397
36996863,0.6115223947226768
36996864,0.04727310472530049
36996865,0.0765964881587287
36996866,0.4629486002131576
36986431,0.8807386318841876
36986432,0.48375417128695364
36986433,0.8938402110494168
36986434,0.7649880576393818
36986435,0.4171009960935217
36986436,0.7197836408501171
36986437,0.6237440769475457
36986438,0.3999095035265811
36986439,0.6991155350925985
36981438,0.5378415740531024
36981439,0.142676944812652
36981440,1.2535915745463384
36981441,0.5323656185248914
36981442,0.5866399171806931
36981443,0.1550961718571279
36981444,0.22167739388138213
36981445,0.8192002289654579
36981446,0.5552600936638357
36981447,0.16565363685379755
37007387,0.7928528610813558
37007388,0.6649570565212765
37007389,0.5964296888095182
37007390,0.8421433586886213
37007391,0.7924894556096703
37007392,0.5501013561482865
37007393,0.5420962793201257
37007394,0.7945030977442158
37007395,0.6614431082386197
37010566,1.156422793063051
37010567,0.924004004368734
37010568,1.1374449389179904
37010569,1.0452950652541313
37010570,0.9335727375901605
37010571,0.9231894649925836
37010572,1.0226439186739213
37010573,0.9290153871417178
37010574,0.9719899565498754
37010575,1.0445666898034804
37009392,0.1551214127170928
37009393,0.6946588284988187
37009394,0.26799751474101147
37009395,0.23020299490884813
37009396,0.29667953186816276
37009397,0.4815741616440379
37009398,0.23912784858886893
37009399,0.6952114696353437
37009400,0.7245617575139043
36988141,1.2216945789482256
36988142,0.32141425616099895
36988143,0.8882885105881656
36988144,0.1875656839466049
36988145,0.2635699499472763
36988146,0.2504746544482241
36988147,1.4777509472777643
36988148,0.6131194774182975
36988149,2.0626051328074047
36988150,1.807836919321229
43428210,0.2388318961796197
43428211,0.639373753797799
43428212,0.9127791240461378
43428213,1.4134415981732327
43428214,0.6507058983019035
43428215,0.31038919932404996
43428216,0.20576265930300533
43428217,1.1204336588957766
43428218,0.1987049857665218
37009004,0.6422845800000409
37009005,0.6709120883163833
37009006,1.715049986119225
37009007,0.4149513044581783
37009008,0.4771986917327861
37009009,0.6068358953429833
37009010,0.479147516413949
37009011,0.6420395292675951
37009012,0.14625225383205434
37009013,0.3824392108232466
36959965,0.14153488508198034
36959966,0.35302677098146845
36959967,0.14676947125538553
36959968,0.12390359172558939
36959969,0.329980511318206
36959970,0.3535267251360014
36959971,0.11921387189930228
36962557,0.6524732404284834
36962558,0.6857863829300704
36962559,0.2745229107494066
36962560,0.19805150381755982
36962561,0.6537545856376357
36962562,0.40355251963698885
36962563,1.0330597701181543
36962565,0.22894584091043566
37013345,0.301951401446187
37013346,1.3037240899824707
37013347,1.3935909867423508
37013348,1.2873137640219146
37013349,0.32591457162739834
