,difference
36975376,0.0
36975377,0.1744642036388555
36975378,0.5147247121480305
36975379,0.8356370869181404
36975380,1.8573332145119856
36990134,-1.7216577219873201
36990135,-1.3154797319051212
36990136,-1.5427262296434492
36990137,1.8875796152772466
36990138,0.42070439271051185
36990139,6.021262102444673
36990140,1.0312077285329622
36990141,2.6267936641703997
36990142,3.824477034835091
36990143,0.2564958727222475
36977694,2.367653719338108
36977695,2.484309477554852
36977696,2.4632678564078603
36977697,2.391623668344238
36977698,-1.1675852483902531
36977699,2.297386728941909
36977700,2.5088118973736684
36977701,1.2359228344678002
36977702,-1.1997249980922788
36980149,-0.0556010240303948
36980150,0.38065668009565456
36980151,-3.1917700247340974
36980152,-0.6048205271386564
36980153,-0.055766736855730414
36980154,1.4264737747144522
36980155,0.7984251392428803
36980156,0.17688182873405367
36980157,1.3514522834157106e-11
36973649,0.0
36973650,-3.4214001349269125
36973651,-5.2108345003111225
36973652,-5.761417883187704
36973653,-4.32967107313624
36973654,-6.85650833897148
36973655,-2.449506597462431
36973656,-7.557692749994018
36973657,-4.599315529289228
36969693,0.0
36969694,-2.743000212791344
36969695,-4.137005010468911
36969696,-3.603934331959252
36969697,-0.24431007081307143
36969698,-6.119790937579779
36969699,-2.61289026047632
36969700,-2.428623774657325
36969701,-2.064908980591582
36969702,-3.800241755275323
37010539,3.4441045533150003
37010540,0.6592368455539201
37010541,3.4442628837404214
37010542,0.0
37010543,3.1737994881040947
37010544,0.6596419184917579
37010545,3.443830184867565
37010546,3.4442318737315674
37010547,0.9494784522356952
36964898,-0.7088704982043339
36964899,-1.520279803216809
36964900,-0.5409668395705438
36964901,0.6872260911230512
36964902,0.0
36964903,-0.6088656094804605
37019954,2.0253766463653733
37019955,0.0
37019956,1.88009229473505
37019957,1.8799684076406606
37019958,2.8174772709465117
37019959,-1.9019765808878049
37019960,1.002820805172604
37019961,2.0985458613660057
37019962,2.0571404395834634
37019134,-0.17267948229307706
37019135,0.724879712919666
37019136,-1.4815898260471414
37019137,0.0639281353615857
37019138,-1.481634302287425
37019139,0.0
37022029,-3.808576156065584
37022030,-2.411313844758382
37022031,-2.809767959197245
37022032,0.0
37022033,-5.198612043053686
37022034,-2.721994281861896
37015299,-0.5221623645762321
37015300,-7.21978722140193e-05
37015301,-2.6567395743590367
37015302,-0.35495163149883524
37015303,1.5631940186722204e-13
37015304,-1.1678745344634933
37015305,-1.9628284790935595
37015306,-0.6664583696150856
37015307,-1.3955151344136283
37016644,0.029404032098447885
37016645,-3.6686524886744962
37016646,-3.699062542640604
37016647,-0.005157331928550946
37018096,0.0
37018097,1.0380477413309528
37018098,-0.08707274130019371
37018099,1.9743499567410403
36997357,0.0
36997358,0.8411641330236961
36997359,0.8410572401227512
36997360,-1.745965371582912
36997361,-2.1755905385813747
36997362,-0.7711522072566623
36997363,-3.085253358709295
36997364,-1.7286079954558176
37010236,-4.336141695738945
37010237,-4.405014957886365
37010238,6.124878382252064e-12
37010239,-0.0003828215174763727
37010240,-6.60491114900627
37010241,-0.0005509132742389511
37010242,-4.405105658683382
37010243,-2.8005233550513537
37010244,-0.0001044978853315115
37010245,-0.00032710377095668264
36965391,-1.7699196627028897
36965392,1.9825490675599013
36965393,1.0387700992385476
36965394,2.2129309746116945
36965395,-1.8734318645891506
36965396,-0.5670923584474821
36965397,1.9357999027541553
36965398,-2.1733614042168483
36965399,0.6442279121172874
36960404,0.3678515248354728
36960405,0.0457185136127265
36960406,0.36776836716006756
36960407,0.38784084155048504
36960408,0.3878347109913989
36960409,-0.012778520700521767
36964941,0.5336017224508964
36964942,0.5200711237461633
36964943,0.2876417451694522
36964944,-0.12353257640549486
36964945,1.1149712956591884
36964946,-0.08376770984122572
36964947,1.7869825110363422
36964948,-0.4269436343936377
36964949,1.786891801740751
36964950,-0.24243418022524565
37024124,0.8508216579859038
37024125,-1.276594146154821
37024126,1.340590659019398
37014504,-0.26287108609503207
37014505,-5.4002006861220195
37014506,-0.26305388994811096
37014507,0.0
37014508,-0.009708159341045075
37014509,-0.6513320720634113
37010690,0.9314826503504676
37010691,3.8044492218837327
37010692,0.963179233209086
37010693,0.44589339166105546
37010694,-2.510928663192317
37010695,0.4342154681196142
37010081,-3.196663634790312
37010082,-0.30431173701470016
37010083,0.4238498989062762
37010084,-2.4137721381800894
37010085,-2.4774875938892365
37010086,0.4782734877576367
37010087,0.47866001464824137
36997963,-2.6748632667295196
36997964,4.251514855595664
36997965,0.7533376130227767
36997966,-3.167622880777344
36997967,-0.8463272874915821
36997968,-1.2686225594843998
36997969,1.4065204119294918
36997970,-0.9006310649485894
36997971,-0.49358607459444226
36997972,1.4925210146820262
36990236,-4.780262534053634
36990237,-4.8899830553844055
36990238,-4.9083839823699265
36990239,-6.558341155111606
36990240,0.0
36990241,-5.969258279285668
36990242,-3.9787184260627413
36990243,-2.6839927012806726
36990244,-3.5112184380616043
36990245,-4.0668464200688135
36961126,0.16337568379669776
36961127,1.2610649349091005
36961128,-1.9223389648720328
36961129,-2.7110014518135905
36961130,1.3374008171620737
36961131,-1.945783759919653
36961132,1.2938751862369742
36961133,0.019547926185563114
36961134,-1.3584342028480023
36969703,1.6307650425892746
36969704,0.0
36969705,1.4805495441028995
36969706,-2.8275362150566536
36969707,3.5908330266774158
36969708,-0.020929622766601597
36969709,-0.5353154674041605
36969710,-0.3395954709918243
36969711,2.666469765963882
36969712,2.39121076699476
36957918,-0.9204146568803395
36957919,-1.526483149045717
36957920,1.1592230802659955
36957921,-0.6882963443799639
36957922,-0.6361826714128256
36957923,-10.084000000547057
36957924,-3.0595794612090685
36957925,-0.8794727325879705
36957926,-1.6124342261278244
37019337,-1.0342864026362122
37019338,1.7497329691938575
37019339,-1.034205077402305
37019340,-0.04578103229815156
37019341,1.749731203063078
37019342,-0.4233916821828245
37019343,0.0
37019344,-1.0341928424828097
37019345,-1.0344929555081563
37019346,-0.00027518207099319625
36985237,-2.7531106156266105
36985238,0.43926668956470394
36985239,-2.7209634190913334
36985240,-1.5204437775743713
36985241,-2.118531925240603
36985242,-2.466136081598151
36985243,-0.14891812193673104
36985244,-1.5216424224418574
37019388,0.17090991317456705
37019389,0.5273738489486064
37019390,1.4777743651879547
37019391,1.6978892663080014
37019392,0.18369263394825985
37019393,-1.1568554098485038
37023613,0.5838132700438479
37023614,-0.3645152655662969
37023615,-0.36406829359320625
37023616,0.5827901078908724
37023617,-0.3456786912233838
37023618,0.5030848245892656
37023619,-0.3452429328388149
37023620,0.5031339213524291
36995424,0.240633428550169
36995425,0.5565349844327887
36995426,-0.2816135099856183
36995427,-3.9018291573557833
36995428,2.8704387295357314
36995429,0.9864271683834325
36995430,2.5943969750992846
36995431,0.4781377134745206
37008843,-0.12717831030022353
37008844,0.023502740987098036
37008845,0.010009609428564659
37008846,0.024061431631494656
36966170,1.3596601398245127
36966171,0.30393244702480615
36966172,1.3755757766490149
36966173,1.8632583593191896
36966174,2.2895228915438395
36966175,0.0
36966176,2.2334498373549536
36966177,-0.0373302855757629
36975672,-1.1531833790293717
36975673,-0.07148345094174147
36975674,1.1210387903236096
36975675,0.8312121336289806
36975676,1.1394248352357295
36975677,-0.8324263301117867
36975678,0.4646002772136626
36975679,1.2565828301916895
36975680,-1.4796690232089702
36975681,1.0987071723887425
36955127,0.03787971328096518
36955128,-0.41250055615218884
36955129,0.488216694564521
36955130,0.5520067423990795
36955131,0.0
36955132,2.1156033540176153
36955133,2.1156519572971106
36955134,0.03795464050188713
36955135,0.06743350294868122
36955136,0.4964980731613693
36973045,0.646027212588919
36973046,-0.8842200536746532
36973047,-0.04120488337960637
36973048,-0.8352889224651818
36973049,1.3375751693054099
36973050,0.13899338396363703
36973051,-0.7445548023422504
36973052,1.8851058456885426
36973053,-0.8844179590174406
43424874,0.0
43424875,-3.8886793885912425
43424876,-1.764635387346857
43424877,-2.798427429936396
43424878,-1.711661557631004
43424879,-5.115112324831841
43424880,-4.996480227669451
43424881,-1.030911467164799
43424882,-1.1203368780171274
43424883,-4.91396341324409
37023538,1.792666113984282
37023539,0.2949769130296147
37023540,-0.6580016729421914
37023541,0.009008681306170274
37023542,0.7623356734688258
36971405,0.1836373003703855
36971406,-1.3155301260994747
36971407,-3.8816735107868103
36971408,-1.3097224707418995
36971409,-1.3099704455055097
36971410,-1.1995969302916256
36971411,0.2569419287437673
36971412,-0.47811120031639653
36971413,0.2565228909744872
36971414,0.25697870400466694
37017776,0.11084811906489023
37017777,-0.36629264359362423
37017778,0.11071468790076722
37017779,-0.3660708622716058
37017780,0.12090543220300987
37017781,-0.3518230796323394
37017782,-0.40035152330515444
37017783,0.08916511100411384
37017784,-0.17643975997017236
37017785,-0.3662367074277171
36964733,-2.0455014622305896
36964734,-2.4465765392366166
36964735,0.21384949112195528
36964736,-1.4272221773763363
36964737,-1.195358038879931
36964738,-1.909054252600484
36964739,-1.4289572245691744
36964740,-3.5226068722131814
36964741,-1.5869765668295202
36954838,0.3919093900401087
36954839,-2.64344565021484
36954840,0.8027058309263673
36954841,0.4962080940494715
36954842,-0.6460741855613854
36954843,2.0465711167662413
36954844,-0.8721920692883707
36954845,-1.0434569398639724
36968495,2.500247656769595
36968496,0.0
36968497,-0.0976380010355058
36968498,2.5377320560514818
36957668,0.2619610830335546
36957669,-2.1357938430737704
36957670,3.344385346082042
36957671,-1.367562756224487
36957672,-1.646922621603153
36957673,-5.878434748803642
36957674,3.251652835684048
36957675,-2.5352745962464525
36957676,-1.7121348603727995
36957677,2.802629797161927
37022276,1.0310494942304018
37022277,2.2897141098893172
37022278,0.6771120698220869
37022279,1.5207924442815823
37022280,-0.05794563704928635
37022281,1.5356741633088546
37022282,1.0895954694498187
37022283,0.0
37022284,2.896174487030734
37014496,4.761998553375385
37014497,2.065502428194076
37014498,1.1588911348282522
37014499,1.1583579093047494
37014500,3.0102012181108897
37014501,1.97141823598988
37014502,1.8300348793681849
37014503,-4.843800984905101
36998393,0.0
36998394,-0.0001321085727852278
36998395,-2.703726547622864
36998396,0.5239647276082593
36998397,-0.5379957341755954
36998398,0.40836722771147294
36998399,0.31400565967433636
36992938,-1.6670843104739603
36992939,-2.5633099357768145
36992940,-1.6671853208647036
36992941,0.0
36992942,-0.02867636504590365
36992943,1.1183514307266194
36992944,3.259704305787139
36992945,-1.6355237153682651
36992946,2.1567773453638424
36964119,2.3061749368366122
36964120,3.5535797644322713
36964121,1.9914713244455982
36964122,2.079715163131141
36964123,3.2951542597582772
36964124,0.0
36964125,6.182178356264501
36964126,3.2519560685191493
36964127,1.5567839382552506
36964128,4.905219201009061
36968508,-0.26106193280064804
36968509,0.7774610666563264
36968510,-1.363620840847223
36968511,0.37961291353604754
36968512,0.05805530201390585
36968513,0.1097962150136782
36968514,0.05812857602991084
36968515,-0.26912953599821776
36968516,-0.04642558761204807
36976769,0.9256054840026451
36976770,5.87741743998442
36976771,1.2574313024680208
36976772,6.307737224869214
36976773,0.0
36976774,-3.1414792892585126
36990517,-4.99853337625342
36990518,1.6995502113802843
36990519,1.6995317087601052
36990520,-5.851415991278671
36990521,0.44773298622180846
36990522,-0.5856175331847879
36990523,-3.8060975364701477
36990524,-0.6315309947303973
36990525,0.0
36990526,-7.371419255895347
36959220,3.702441058519554
36959221,3.6386697013609606
36959222,0.0
36959223,-0.8167578284661374
36959224,0.7419999030402451
36959225,3.7027185009348678
36959226,-0.7874533791436846
36959227,0.7184217453489872
36969492,0.4243131017762778
36969493,0.8331539705611135
36969494,0.36739097529991227
36969495,0.43844413795537207
36969496,-1.3700885692939835
36969497,-2.8966590058989823
36969498,5.61840430286972
36969499,3.362811950052162
36969759,-2.353007169807398
36969760,3.6455290738811357
36969761,0.31843468007983233
36969762,1.2498301790613482
36969763,-0.4827312285779044
36969764,0.31836689612305236
36969765,1.249361795196478
36969766,-2.059965934963941
36959491,1.798542729109819
36959492,5.366852803466472
36959493,0.49152370408580737
36959494,3.50297720777872
36959495,4.3166151773053585
36959496,0.601576747017738
36959497,4.8577690979008
36959498,0.0
36959499,0.4617135990913326
36959500,5.488285406121882
36997470,-3.3718099846986505
36997471,-4.249550363878007
36997472,0.023268863947072838
36997473,2.4605320017680965
36997474,0.5936112573537713
36997475,-1.101456091972068
36997476,4.120485175101688
36997477,2.0812678589052425
36997478,1.3031887475534196
36957041,0.11563451004671066
36957042,2.4662859328748254
36957043,3.6803720699065394
36957044,-0.654320215457119
36957045,3.785822320057477
36957046,3.0357409695974837
36957047,0.8020047121105236
36957048,0.7499823576815672
36957049,1.228279185457609
36957050,5.292049108856901
36998149,-2.0434171766481057
36998150,-2.2735474120647012
36998151,0.10071208513051033
36998152,-2.794235583837093
36998153,-2.3957290475195236
36998154,-1.7672364256577566
43425315,5.751285009536403
43425316,4.523126667199719
43425317,4.8260977753622285
43425318,2.0490533444873194
43425319,-1.159605326430821
43425320,0.3060270332373136
43425321,-0.9383733649507207
43425322,0.25931697187672853
43425323,0.0
43426918,-3.5937903386022754
43426919,-2.8003559258893915
43426920,-3.593304433277808
43426921,-3.49908852064101
43426922,-6.122700851281209
43426923,-4.211068825596257
43426924,2.5176021054304556
43426925,4.017465935374176
43426926,-4.170457225470642
43426927,0.3215919366869855
43432285,0.5107980630811682
43432287,-1.776843268191442
43427409,-2.4565821949833975
43427410,0.6892766164075681
43427411,-1.0075374400475994
43427412,-0.2665648993349947
43427413,-5.784664747375885
43427414,-4.054893528480733
43427415,0.6811207029093111
43427416,1.2788533639820656
43427417,-5.350415586426465
43425993,-4.50464862974404
43425995,-4.44494132783602
43425996,0.4279168446294648
43425997,-6.423374235630035
43425998,-2.9862412672182757
43425999,-6.56403679285971
43426000,-2.1720162474316282
43426001,-1.855406592183101
43426002,-0.7179501719033254
36962574,-2.5828000657334087
36962575,-2.654730809678483
36962576,-4.481856285771755
36962577,-1.3754114040957575
36962578,-2.7181204533581536
36962579,-4.994097204073796
36962580,-2.7347319623222575
36962581,0.2779607594728759
43430430,4.9291973437910315
43430433,0.0
43430437,1.7232279240436128
43430438,4.292534295768064
43423102,-0.6845769522478804
43423103,-4.139048346155533
43423104,3.543140672683009
43423105,2.7125507657514305
43423106,1.7725505274751185
43423107,2.097169356185603
43423108,-0.7289678964548898
43423109,1.5631061325982074
43423110,6.164628916100057
43423111,0.37043439709285053
43418883,1.1897854052018744
43418884,7.617384270876087
43418885,7.765634975458056
43418886,2.7586554275644204
43418887,1.3267339715195874
43418888,-1.1088343940147212
43418889,0.17469255835183617
43418890,2.7746010150145537
43418891,0.0
43418892,1.5142085039399973
36998408,-2.691809488435041
36998409,-2.545474785194912
36998410,-4.65103934283465
36998411,-3.3650333664148917
36998412,0.0
36998413,-4.252876315590441
36998414,-0.7234295981051844
36998415,-2.6919310270792636
36998416,-2.5461039866040664
36964421,0.526530474128208
36964422,2.584705308952266
36964423,-1.1191705703746706
36964424,0.5554197075133764
36964425,2.083089620613716
36964426,1.1885948629495466
36964427,0.6618296982646612
36964428,2.130175179669731
36964429,0.0
36964430,0.5785219364216125
36957850,-0.24602165465156034
36957851,-1.0240838154205925
36957852,0.010233568064137444
36957853,-0.10651251674583762
36957854,0.0
36957855,-0.06923223457824434
36957856,-0.1557657390089524
36957857,-0.10643847205205148
36957858,0.06310433626559941
36966023,4.809185182413685
36966024,5.489110892610896
36966025,-2.5709851855644956
36966026,4.459533396683341
36966027,4.1703280412911425
36966028,3.4523767178816485
36966029,4.216152058330351
36966030,4.305259350168868
36966031,0.06423327277376245
36966032,0.5523723295780698
36967478,0.4135980048411696
36967479,-0.07540326832197053
36967480,-2.732347934972495
36967481,0.9898114293814118
36967482,-0.5496323066858295
36967483,2.0425763477277314
36967484,1.197739749673083
36967485,2.1106373901911866
36967486,0.6662595410938081
36961703,-9.932391137823515e-05
36961704,0.0
36961705,0.4201335002988742
36961706,0.42031992802485973
36961707,0.4205549533721893
36961708,-0.000867160719629112
36961709,-2.6940516130535457
36961710,-2.1718738364955286
36961711,-2.134401038472184
36961712,-0.8746161190345987
37014581,-1.6792198415357262
37014582,-2.4595194151608837
37014583,1.6953835742798162
37014585,3.6283427351997517
37014587,-2.076646592279914
37014588,-3.9971112788189203
37014100,2.3322151449213777
37014103,2.6157399855647157
37014104,0.0
37014105,0.8387003108239668
36969799,0.7745575660798014
36969800,2.3837331170067255
36969801,-0.0014934696938961878
36969802,-0.2743212054035613
36969803,1.5842305127091532
36969804,-1.2941891698185657
36969805,1.81912622501323
36969806,0.0
36969807,1.2787234057278978
36987751,5.3073359786944465
36987752,0.8591859537901314
36987753,2.6078993544176043
36987754,1.601463628832768
36987755,0.0
36987756,-0.5906824382402647
36987757,1.1981683234028608
36987758,7.581736789801347
36987759,1.642926755424611
36987760,2.087783299273461
37019060,-0.0005213419208303094
37019061,7.389644451905042e-13
37019062,-0.03072680907915526
37019063,0.02973638550200519
37019064,-0.008644248987820902
37019065,-0.04038863737008569
37022739,0.4667892862661063
37022740,-1.1717313536323815
37022741,-0.41901537723753535
37022742,0.0
37022743,1.592605044692668
36972839,0.9216020925225337
36972840,1.2647660696529783e-12
36972841,1.0190181798556992
36972842,-7.127609569579363e-05
36972843,0.9217932701195224
36972844,1.0565887765594084
36972845,0.13710802905018227
36972846,0.137111789966454
36971271,1.288069398884705
36971272,0.020899776731333475
36971273,-0.7084285130372585
36971274,0.02097018106202242
36971275,-0.3558343597403457
36971276,-0.7084301189992281
36971277,-2.1036037885351107
36971278,-1.311484452965182
36971279,-0.4530594716386602
37022845,-0.15167207323477427
37022846,-0.20266218251946988
37022847,0.1800851026858492
37022848,1.9305064541011276
37022849,0.5683022861738838
37022850,0.0
37022851,0.5124855134505228
37022852,0.9076583880114946
37022853,0.8587024070874918
36998906,-0.22889411044330643
36998907,0.0
36976279,-0.011230603908014558
36976280,0.4148247821522162
36976281,1.1627972669763196
36976282,1.1870356000812414
36976283,0.025594426406851056
36976284,-0.011252395690959816
36976285,-0.010932135034973811
36976286,-0.011176799423992634
36960558,-0.5638101154685735
36960559,-0.01597387160139263
36960560,-0.6559103574061709
36960561,-0.05448019062168896
36960562,-1.756773780315548
36960563,0.6366423052902448
36960564,0.6679873469912856
36960565,2.0178849064516697
36965633,-2.0000349218787505
36965634,-0.5546522734507278
36965635,-1.376573178810716
36965636,0.39667993811872293
36965637,-0.5994361068550376
36965638,3.553788739033635
36965639,-1.6495039013890676
36965640,-0.009594495213306686
36965641,-2.755645357390705
36965642,0.0
36963096,-1.934864397216458
36963097,4.276198445250628
36963098,-3.7935249441805325
36963099,4.276891831103185
36963100,-4.307805179501884
36963101,-3.793504028074821
36963102,4.379963107262341
36963103,-1.5533450648763818
36955569,2.271539169237627
36955570,2.0326436907845817
36955571,0.8374213904324819
36955572,1.2540252380688912
36955573,-0.3593745386094014
36955574,2.889413514807714
36955575,1.1141030668255354
36955576,0.5372928976998423
36955577,1.1141615673843432
36955578,0.0
36956228,-2.845205424973372
36956229,-0.4308736037928611
36956230,-3.200030432286084
36956231,-2.7706965751281984
36956232,0.0021922259825117862
36956233,-2.1440749719154866
36956234,-2.0693665553044553
36956235,-3.0564171021613475
36956236,-4.971413400073843
36956237,-1.924551833627845
37021922,11.7017776399057
37021923,2.5854680557926457
37021924,11.702968433949934
37021925,0.9513880969853403
37021926,4.411151970005889
37021927,2.523784802657488
37021928,2.349485178479526
37021929,-1.1620204451028258
37021930,2.3494705350877183
37021931,-0.6611893405222702
37013555,-1.3515742542894316
37013556,-0.2949636444677992
37013557,0.0
37013558,-0.27026461184726713
37013559,-1.5065029989508218
37013560,-1.4857789133181427
37022686,-0.0278484623016908
37022687,4.638881078884879
37022688,0.0
37022689,-1.4695187257851785
37022690,3.8471709837444052
37022691,-0.5100012898166568
37022692,2.9504446230963595
37017888,-0.0001953194081067977
37017889,0.027416379771636912
37017890,-0.00023890495938871936
37017891,0.02986968564800918
37017892,0.0
37017893,0.02252512260749029
37018795,0.0
37018796,2.9261917748609108
37018797,1.8508508769062502
37018798,2.9263340237889537
37018799,3.362206301445724
37018800,4.112427096127988
37018801,3.0688586937907587
37018802,3.813954599221873
37018803,2.325959598623001
37018804,3.068340953759545
36996196,2.6021422384602673
36996197,-0.14742227710771338
36996198,2.18636210970368
36996199,0.2598342345335105
36996200,2.2114646800999083
36996201,0.0
36996202,2.620162455141216
36996203,4.947480554125075
36996204,0.29209484738112224
36996205,4.947587163900952
37019903,-0.6150663066038256
37019904,-3.0373795993533754
37019905,-0.45358476469220577
37019906,0.0
37019907,-2.751972984454582
37019908,-2.752027901052198
37019909,-0.9642969189806863
37019910,3.1638290966346894
37019911,0.28492147816755775
37019912,0.34964803857951665
36996439,-0.16768417901057475
36996440,-0.22810322625855894
36996441,2.214823040497631
36996442,-0.03839860437437892
36996443,0.830435319306249
36996444,-0.2703869490763542
36996445,2.183141480507871
36996446,0.8403184325396196
36996447,-0.390277880785574
36996448,0.005462175422936255
36959757,1.1368683772161603e-12
36959758,-0.22807055668803855
36959759,-6.538994492962956
36959760,0.9569028494082374
36959761,-5.142572349343638
36959762,-5.53279348157065
36959763,1.245277583151406
36966613,-1.6272341044386849
36966614,0.3945856393946059
36966615,-1.8575349698303683
36966616,-0.49495565881375114
36966617,-1.2722017654756002
36966618,-0.3447637972412849
36966619,1.0632771104807404
36966620,0.21581444715425846
37014627,1.7124079931818414e-11
37014628,-0.0015386214945465326
37008343,-8.30386568597362
37008344,-12.157372809648464
37008345,-8.715079752029851
37008346,-8.313670599357025
37008347,-8.304020593170932
37008348,2.944408662824415
37008349,-7.422024619945404
36960003,4.860973183270648
36960004,2.186983096815208
36960005,-6.926673388337935
36960006,0.08649753727148024
36960007,-0.20005544575285228
36960008,0.0
36960009,-2.100628560554167
36960010,1.9248703046461593
36960011,-0.44603162661838525
36960012,0.8112612550894021
36963129,0.8641092921166802
36963130,3.141567254999991
36963131,4.083236571369078
36963132,3.7281399652806684
36963133,1.4408580009471095
36963134,2.7514737674416097
36963135,-0.9593016158821825
36963136,2.288038504438724
36963137,0.0
36963138,3.728120998753738
43427300,-5.4198000531669095
43427301,-2.2712917625110833
43427302,-14.337312868300813
43427303,-3.513130482724989
43427304,-4.633209928135074
43427305,-2.2855788608277976
43427306,-4.15958941251705
43427307,0.0
43427308,-0.8805270914726862
43427309,-3.1482615729171926
36990057,2.1032064978498966e-12
36990058,-3.373725841171108
36990059,-1.3578229270993631
36990060,-0.04127300625538055
36990061,-1.3196372790914666
36990062,0.49111492410762025
36990063,0.5335174552364492
37017547,-1.1563288983626094
37017548,-2.6002529023205874
37017549,-2.042363935810524
37017550,-0.8037752717215128
37017551,0.9327456585140048
37017552,-0.7746335689026047
37017553,-1.9369328624770041
37017554,0.06377757299983955
37017555,0.0
36989020,-6.167155906248965
36989021,1.5631940186722204e-13
36989022,-4.986666879603106
36989023,0.0919518009717919
36989024,-2.3018705230352623
36989025,-5.26398240823363
36989026,-0.00015543948393315077
36989027,-3.4595593860316995
36989028,-7.56051870999768
36957983,-2.2989015016882206
36957984,-1.5173314878334168
36957985,0.31342804789247225
36957986,-1.4757420281904103
36957987,-1.980704103599379
36957988,-0.7411144827492535
36957989,-1.7236080483096714
36957990,-1.4779476371910505
36957991,-5.191447957880428
36973131,1.5561818164791248
36973132,1.723525218666623
36973133,1.0203662263805882
36973134,-8.359286136226729
36973135,1.52395094761863
36973136,5.715306993899418
36973137,-1.2352886232870333
36973138,1.523889393490606
36973139,1.5916776351313615
36973140,-0.9802027965890261
37017298,0.0
37017299,-0.013303906330634163
37017300,-4.41820140972267
37017301,-2.0267563085640887
37017302,0.8782370840543621
37017303,-1.1981138193120984
37017304,-2.0368065401106747
37017305,-5.450118260178385
37017306,-1.4086250291108229
43420612,-1.140135224884233
43420613,-0.7107696882644916
43420614,-0.29621314860864345
43420615,0.12893231635919733
43420616,-1.4748621894754024
43420617,-2.7064349786378443
43420618,0.7382630582149261
36970391,-0.9815994362530631
36970392,-0.0003208619309589267
36970393,-0.9773316116715733
36970394,-1.626016896563506
36970395,0.8134362370161767
36970396,-1.653232014729383
36970397,-0.00013076967789515948
36970398,0.8133088633965713
36970399,1.1297629498585593e-12
36970400,-0.00012047972857232025
36971233,0.2628819460055354
36971234,-0.00033077527702118914
36971235,-1.075329755567381
36971236,1.0155433505988825
36971237,0.0
36971238,0.7857438285745886
37010377,2.040745636277798
37010378,3.186050004846045
37010379,0.111401517887046
37010380,3.0294411669592947
37010381,1.5956664358296635
37010382,0.0
37010383,0.49765956981578796
37010384,0.7644793085582293
37010385,4.007007844374094
37010386,-0.005759560446229273
43431113,-3.441461048970922
43431117,-2.1739419375512057
43431118,0.46030559433572193
43431119,0.0
43431120,-1.0032753625810358
36963919,-3.7516227070650814
36963920,-0.7363088783999387
36963921,-2.3905969685199864
36963922,-1.9708462110684764
36963923,-2.999485006913062
36963924,0.0
36963925,-3.9088687199075025
36963926,-4.430046850638973
36963927,-3.6642365888738766
36963928,-2.503940973640198
43431804,0.37262086880927825
43431810,6.6195291461680625
43431811,0.0
43430116,4.712668677298765
43430119,0.6618662884709181
43430121,0.0
43427529,-1.9894751710143197
43427530,0.7794401479652606
43427531,-6.761939313920664
43427532,2.539365851502268
43427533,-5.017185473331821
43427534,-6.18654281077815
43427535,-1.741687664865367
43427536,-0.4713687495626715
43427537,0.0
36985937,0.1755331949937471
36985938,1.5665801405172317
36985939,0.703841840711263
36985940,0.7493494757158317
36985941,0.7311206179387852
36985942,0.6758778214996966
36985943,-2.3288914768344
36985944,-0.3653807402588427
36985945,0.2045834684784893
36985946,-0.9620881277159015
36978797,-1.4675879345728475
36978798,-3.16029964047776
36978799,1.7724220197806346
36978800,-2.157317138316955
36978801,-2.7870864531521278
36978802,1.6896790111855324
36978803,0.17184168696783786
36978804,-3.7706607738225415
36978805,-2.6741307048359886
36978806,-1.9507693533407462
37015940,0.516246976049132
37015941,-1.2532297243737958
37015942,3.177862189449172
37015943,5.666620444612818
37015944,0.0
37015945,2.5378243005017964
37015946,-0.9172562235738155
36987779,-0.02147292673441825
36987780,-4.8825754695377555
36987781,-0.5344275201875064
36987782,0.0
36987783,0.7348906449075798
36987784,1.1534462875247016
36987785,0.057011450377416395
36987786,0.05759912551914681
36987787,0.1805897749746066
36977305,2.490751499591507
36977306,0.991211275908519
36977307,0.9368237526040168
36977308,3.555023467003778
36977309,-0.38168050977401435
36977310,2.732610772158573
36977311,-0.43787028494226377
36977312,2.037977657043477
36977313,0.30977996916150374
36976162,-1.0581720901341072
36976163,-0.6207109299435984
36976164,-0.4326327338700082
36976165,-1.9318819385307933
36976166,-0.4916182015571309
36976167,0.0
36976168,-2.037929344110836
36990297,-1.9059343618614832
36990298,0.17734760350278123
36990299,3.405819085954491
36990300,-0.8135766787960108
36990301,0.0
36990302,-6.891515608304076
36990303,0.8824505950900061
36990304,-2.4835291223887737
36990305,-2.612206362297684
36990306,-4.177190888190893
36965814,-2.3542220180379587
36965815,0.6147814677866545
36965816,-2.7066535061491575
36965817,-4.372935887383679
36965818,-9.743038769578561
36965819,3.003405585591274
36965820,-6.3760074281714445
36965821,-4.383964243050675
36965822,3.580715485660763
36974337,6.262894190712075
36974338,2.939347364561911
36974339,2.9733632290190712
36974340,3.063080920846687
36974341,0.0
36974342,-0.4790627248994497
36974343,2.9079085822128263
36957910,0.6789942861855032
36957911,-0.7610630870331079
36957912,0.27535964819858627
36957913,1.4673175539260601
36957914,-1.051940081895788
36957915,0.3744695856908091
36957916,-1.0687912804603208
36957917,0.11352507220116159
43425207,6.709071733615957
43425208,1.9833466187395743
43425209,1.502763919420417
43425210,-0.15862042596563697
43425211,0.8768189274695288
43425212,6.910504837738273
43425213,3.871275878820768
43425214,1.393658257848898
43425215,3.7678042956933666
43425216,0.6128834072434017
43422988,-1.700398481515819
43422989,-1.2140605286695063
43422990,-2.765869760883163
43422991,-2.086132652459952
