,tfd
37016236,0.030800796532311887
37016237,0.08125266354089924
37016124,0.0835996917728162
37016125,0.18491170759507275
37016126,0.16310608008820032
37016127,0.13794729839071448
36969750,0.026972792984848264
36969751,0.02578705502753321
36969752,0.054982014644846186
36969753,0.04527806435478068
36969754,0.01603129210643433
36969755,0.020724165177265795
36969756,0.018831133380166055
36969757,0.013798313045506588
36969758,0.024186136590792637
36972864,0.026942886370866045
36972865,0.0304312768659753
36972866,0.293562580883191
36972867,0.10810312788691515
36972868,0.0513062734026362
36972869,0.20743777125663818
36972870,0.047338762831205784
36972871,0.3003928138928838
36972872,0.04782661455388889
37023531,0.037472196952516
37023532,0.027403658578427015
37023533,0.06849381853722715
37023534,0.016236769854590057
37023535,0.024092195651038498
37023536,0.06503805425969002
37023537,0.02128627747327965
43428054,0.09429848320212376
43428055,0.0723513858161546
43428056,0.09623442373093799
43428057,0.20784948007686296
43428058,0.2755703662205078
43428059,0.1344341821892615
43428060,0.13167998535394054
43428061,0.5118372795018601
36968842,0.07804844928930915
36968843,0.07702701436672638
36968844,0.050324990748542776
36968845,0.08231507028799948
36968846,0.06833002725180637
36968847,0.07574645215009766
36968848,0.08386608489563982
36968849,0.0684735560161308
36968850,0.0820965126401427
36968851,0.05085839136075016
36968880,0.013674824664295223
36968881,0.10424978646985023
36968882,0.1101178217709897
36968883,0.12155433871955057
36968884,0.0682882180383843
36968885,0.07265362167431312
36968886,0.031012415318060205
36968887,0.13031504988785114
36979137,0.08005645001256356
36979138,0.09888439622985466
36979139,0.07421749045019839
36979140,0.04042203541780483
36979141,0.07410383551695417
36979142,0.06817278528932977
36979143,0.2638365841382415
36979144,0.05372278572898894
36979145,0.13361171953125284
36979146,0.16186553266550066
36998750,0.08768632553297719
36998751,0.024227648136894875
36998752,0.017843232911399932
36998753,0.0732568344295113
36998754,0.07738244588638762
36998755,0.07742515189140564
36998756,0.032855348591709965
36998757,0.07932558326188899
36998758,0.0876886999137233
36996009,0.05936645025799472
36996010,0.2640999444822873
36996011,0.28404719422539243
36996012,0.20370428901899496
36996013,0.07433560790703234
36996014,0.2167849840981564
36996015,0.052575372791783384
36996016,0.08958473894255707
36996017,0.21326348590777425
36978378,0.08978392418611852
36978379,0.044275735890331146
36978380,0.04486356090646113
36978381,0.07165418255488797
36978382,0.017051648701648336
36978383,0.07059105383292184
36978384,0.10064551838140758
36978385,0.04078213254966989
36978386,0.10610628665336518
36978387,0.04493858061070493
36973813,0.4446767920464942
36973814,0.0979423243832931
36973815,0.22092077882419195
36973816,0.46448609530311114
36973817,0.355880528834271
36973818,0.22082402542425736
36973819,0.17969555861544853
36973820,0.1365383961859627
36973821,0.30094522530758877
36973822,0.42588448058353434
36972613,0.4739004469613522
36972614,0.5174272849694309
36972615,0.28051842541144967
36972616,0.3250375029724114
36972617,0.5946176788860255
36972618,0.5890739731507284
36972619,0.1755997117927087
36972620,0.2248210947313652
36972621,0.47996175156270005
43422588,0.024140544842638965
43422589,0.19569952655962844
43422590,0.10152377989776994
43422591,0.07800635303206849
43422592,0.03464725816628607
43422593,0.22207978801522463
43422594,0.08195217591894596
43422595,0.28886954622048294
43422596,0.26760554829522915
43422597,0.176569614460467
43425305,0.07438044325572313
43425306,0.1244806091606112
43425307,0.07535283483162952
43425308,0.21067818136493788
43425309,0.03113704423761351
43425310,0.06170154480149971
43425311,0.01121005217568959
43425312,0.36074781485447366
43425313,0.20910770733020687
43425314,0.04834777047528108
43419565,0.06601006435024184
43419566,0.06094619014047612
43419567,0.15338309083804574
43419568,0.050584871498450375
43419569,0.07961430816725097
43419570,0.17543987465539962
43419571,0.04949957884998897
43419572,0.11288509042342915
43419573,0.3173570394361391
43419574,0.06328638602062556
36967584,0.01791616306070945
36967585,0.004421822890694513
36967586,0.03695788791561624
36967587,0.0042888860985310666
36965596,0.014948354725593823
36965597,0.014950792923299303
36965598,0.015201240776063515
36965599,0.008495423135950544
36965600,0.007659074006250768
36965601,0.007822198757863387
36965602,0.049052208769639505
36965603,0.010053382496341065
36972182,0.0326671134389409
36972183,0.030835718103203943
36972184,0.04150302694084043
36972185,0.020302360925276444
36972186,0.02365227595418229
36972187,0.0487401087322451
36972188,0.004881490838964879
36972189,0.03680358666361039
36972190,0.020466162965334034
36972191,0.0199861915503328
36973467,0.030135950237342623
36973468,0.05830053061633969
36973469,0.029680686577485887
36973470,0.0583153366826166
36973471,0.036366193205788176
36973472,0.029711615117721055
36973473,0.030084226269693332
36973535,0.14496171234968938
36973536,0.032254116242019334
36973537,0.035568774959866
36973538,0.04079099271101379
36973539,0.01090799323392476
36973540,0.023935506717309093
36973541,0.32167659998499515
36973542,0.0642505408292691
43424948,0.04085039205952999
43424949,0.065697735467733
43424950,0.029204968478377436
43424951,0.041105108744686765
43424952,0.4781500614570705
43424953,0.04403993682596712
43424954,0.24938735925552732
43424955,0.1279171437081802
43424956,0.026484447439616844
36988225,0.12817567337291993
36988226,0.12155784954738637
36988227,0.03082987150829165
36988228,0.07936008832181783
36988229,0.12517965109035326
36988230,0.15720993474087835
36988231,0.07973871652540532
36988232,0.06141020829380179
36988233,0.15966993556613157
36988234,0.12820521124268164
37016630,0.0012743524706777705
37016631,0.002688122639728047
37016632,0.003523536133336534
37016633,0.002735524320304576
37024417,0.008201973332684588
37024432,0.07203422811050801
37024433,0.07269706041020936
37024434,0.024169475631190845
37014564,0.013994047887129447
37014565,0.06365488874708254
37014566,0.02820637806681936
37014567,0.024128267832411097
37014568,0.022047904428580796
37014569,0.014123872200638326
37014570,0.023967929290108193
37014571,0.02425534870865279
37014572,0.023841347507824514
37023416,0.00010542493162767953
37023417,0.02884109335736052
37023418,0.0014028152201982658
37023419,0.00019088038103584276
37023420,0.02830084174519702
37023421,0.028624659603629435
36971139,0.04271954478505651
36971140,0.0946222746706525
36971141,0.06682223558602171
36971142,0.13835202084583506
36971143,0.02114660496989473
36971144,0.07484462754962423
36971145,0.056406046447883294
36971146,0.03459507269275224
36971147,0.027206281865750675
37022644,0.03599821926720475
37022645,0.043686866175525946
37023583,0.03504766186685587
37022002,0.10902534084215443
37022003,0.18609409963754533
37022004,0.19411085479545942
37022005,0.10885928554181848
37022006,0.10913480874995264
37022007,0.18715052813388675
37022008,0.10915350397701709
37022009,0.19155496575162745
37022010,0.18161362137906703
37022011,0.08849623803662167
37022751,0.12636900434036372
37022752,0.1337543180315803
37022753,0.11884685169385036
37022754,0.1337147485143267
37022755,0.1201948684801536
37022756,0.1265550778113458
37006746,0.13469995522648498
37006747,0.11524754401549984
37006748,0.09124354976449592
37006749,0.2898419605684719
37006750,0.2445160657673194
37024056,0.009563573916067918
37024057,0.10648995121743543
37024058,0.00941272888426724
37024059,0.07382463964051883
37024060,0.1684267250286952
37024061,0.02432906519392315
37024062,0.07424537048195234
37024063,0.11599378840189764
36965125,0.044686670487541824
36965126,0.05150520337899394
36965127,0.05154059320384323
36965128,0.04189982923400987
36965129,0.039258750643135935
36965130,0.07729133463726072
36965131,0.0637339978360677
36967650,0.017078435704132325
36967651,0.016684833281676012
36967652,0.01358054171318468
36967653,0.00828360881378004
36967654,0.031059573646271158
36967655,0.006974562007761895
36967656,0.008264776144329428
36967657,0.02919796515454976
36967658,0.0312638487546478
36964336,0.026946764668101322
36964337,0.05013773357710476
36964338,0.019940456603555954
36964339,0.08187770853079139
36964340,0.03232515428644151
36964341,0.014785274681522414
36964342,0.01427049242607324
36964343,0.023298020435685123
36964344,0.021166348669873075
36964345,0.017074930626497925
37019634,0.014774050634556874
37019635,0.020426271006464467
37019636,0.0161604088544296
37019637,0.021174709576647265
37019638,0.02477864889357808
37019639,0.015880675185386883
37019640,0.015839956093752952
37019641,0.026036210628079613
37019642,0.015259861202232309
37019643,0.015198148787378131
36973077,0.036288021007282095
36973078,0.013904874040711463
36973079,0.07171112673815928
36973080,0.04976578742196712
36973081,0.0538485596151524
36973082,0.12005890956801553
36973083,0.04199854570583116
36973084,0.06923809907200447
37020061,0.03405968806532821
37020062,0.034036783356421955
37021277,0.04116766848442059
37021278,0.03732493714334121
37021279,0.03774036445116772
37021280,0.041057378888444684
37021281,0.057385296084790816
37021282,0.04280371671149949
37021283,0.0427560392924823
37021284,0.03790025110276203
43423888,0.041274688586215656
43423889,0.0026329215497106298
43423890,0.060197384728350956
43423891,0.07303927123643272
43423892,0.07327624128684213
43423893,0.06737125078137894
43423894,0.058242207137892535
43423895,0.08636051652734389
43423896,0.15925827666924783
43423897,0.04140982222525417
37024483,0.04060102587399583
37024484,0.04101816442948582
36960801,0.12084258067516344
36960802,0.16863679953770294
36960803,0.20038212156044172
36960804,0.16970315539832445
36960805,0.1936840746078541
36960806,0.12023926574160751
36960807,0.1953998712774814
36960808,0.08344034466540054
36960809,0.19080392613332414
36960810,0.12872158499856862
37010619,0.010125904575312216
37010620,0.107432052697561
37010621,0.23688503225516033
37010622,0.014671406463412959
43420146,0.0584076251959022
43420147,0.10104153091382657
43420148,0.047421647119464276
43420149,0.11949706542752607
43420150,0.05888989567969886
43420151,0.04363545117994143
43420152,0.0750273295400067
43426717,0.0663931610870848
43426718,0.028501631145512747
43426719,0.04246700325556587
43426720,0.0640431354604802
43426721,0.06739143550646357
43426722,0.10260426034941911
43426723,0.025646018161770378
43426724,0.06930042963137542
43426725,0.04282851559458033
43426726,0.06376458737872022
37024452,1.1431620287102004e-05
37019766,0.06899726956075769
37019767,0.06891666263734414
37019768,0.03295805946984333
37019769,0.06884006502311514
37010650,0.0378537056875279
37010651,0.012919509403607062
37010652,0.0284724724189179
37019396,0.03914579071931679
37019397,0.03529435021303872
37019398,0.04195520211931071
37019399,0.02800451942175854
37019400,0.047618302260564384
37019401,0.022705122268535348
37019402,0.03702618554505665
37019403,0.017189984012089845
37019404,0.029696372004496745
37023905,0.03183200245293476
37023906,0.03201470694406423
37023459,0.04127458104211053
37023460,0.010745507451137849
37023461,0.044131561305539455
37023462,0.009669080150559265
37023463,0.008067216993315132
37023464,0.0067825776421950425
37023465,0.04285495795579052
37023466,0.04099089484093795
37023467,0.04385920147357927
37015584,0.037688821723899917
37015585,0.0007766079356987895
37015586,0.09483877551883554
37016261,0.24057454065608394
36961731,0.029553543927877516
36961732,0.029192957097038244
36961733,0.02894041204835529
37021641,0.31045822058212524
37021642,0.2215703215614081
37021643,0.3143112703702226
37021644,0.31061732991085306
37021645,0.3104929477244746
37021780,0.017058383690370982
37021781,0.02994162505675982
37021782,0.017130061179833646
37021783,0.03521197874276161
37021784,0.015972154435505682
37021785,0.02986272624762919
37021786,0.017147618414783614
36986787,0.41496131727256086
36986788,0.011828874380302386
36986789,0.07367053609590586
36986790,0.013019842927596004
36986791,0.012796514978941508
36996955,0.10754468531396266
36996956,0.1448816708167682
36996957,0.2525809613770689
36996958,0.12162347356452682
36996959,0.24432174608557894
36996960,0.14919798496582126
36996961,0.277619964478529
36996962,0.26853390209698835
36992295,0.031798911744687186
36992296,0.03180459433802003
36992297,0.02191182091591785
36992298,0.03448383579748272
36992299,0.022857599383649483
36992300,0.020604801732072943
36992301,0.030794757863978957
36992302,0.02284263382412117
36968254,0.10802796356962206
36968255,0.07535623498383859
36968256,0.10238590577448237
36968257,0.09291871619786235
36968258,0.05332546542703391
36968259,0.02297067031130654
36968260,0.053310170531445045
36968261,0.08721464556412008
36968262,0.0998833406398085
36955396,0.16400495929066627
36955397,0.030902348910114043
36955398,0.0688758046884216
36955399,0.039748224852671966
36955400,0.11542024433300749
36955401,0.044456912714526224
36955402,0.02662364332495246
36955403,0.04719741620010661
36955404,0.12060018190163671
36955405,0.1562454443062047
36994267,0.28050176830078194
36994268,0.05963184297057588
36994269,0.027331496868459756
36994270,0.21255434726967198
36994271,0.027333350797231162
36994272,0.05455991010236299
36994273,0.054387888365698626
36994274,0.3357127866071465
36994275,0.14191746525035265
36994276,0.24022511983320977
36987999,0.09590846716150754
36988000,0.07351248648845987
36988001,0.19668218741833948
36988002,0.024731889206918746
36988003,0.16607338974097433
36988004,0.041542796534337
36988005,0.08803293643366382
36988006,0.23790695391800348
36975314,0.014383266632790928
36975315,0.07517367271251442
36975316,0.13177823282663764
36975317,0.0655295764242905
36975318,0.04988285064263875
36975319,0.1183837313723846
36975320,0.048505453654686954
36975321,0.012992185544662247
36975322,0.03910012904981773
36997985,0.0904828847608832
36997986,0.20772890619482673
36997987,0.06353944494751217
36997988,0.11509356140095608
36997989,0.032084702763762026
36997990,0.03957553548933424
36997991,0.027165763539755878
36997992,0.02692245113288842
36997993,0.13084349587884703
43422729,0.10309456247731191
43422730,0.07822338671068367
43422731,0.023136253108025192
43422732,0.05518219490617922
43422733,0.07107741303532042
43422734,0.2953338803810986
43422735,0.12351560224064172
43422736,0.024789564778137277
43422737,0.03076116645042917
43432028,0.03307252984099054
43432029,0.03420370231454536
43432034,0.02655009340141707
36995800,0.06227053832618933
36995801,0.05972529683961445
36995802,0.05605155391879085
36995803,0.09385236932966846
36995804,0.060786152782352554
36995805,0.06070896435235414
36995806,0.04780648224397464
36995807,0.05884458604678477
36990564,0.03438539062452254
36990565,0.051250969665330666
36990566,0.05140018353524482
36990567,0.03447715794500658
36990568,0.03441908249133682
36990569,0.03425159036807397
36996157,0.32058193051634243
36996158,0.4268563382810217
36996159,0.32471603139140587
36996160,0.16759315470758981
36996161,0.43377149856731284
36995619,0.08656209929784858
36995620,0.11392674024797572
36995621,0.0594841160366928
36995622,0.047834269655332676
36995623,0.10292684594461825
36995624,0.04883028846598265
36995625,0.3399591694748827
36995626,0.035485207255718326
36995627,0.04870155021073349
36991346,0.09214726577513378
36991347,0.09216389603543451
36991348,0.06903021003844144
36991349,0.07492186513934164
36991350,0.06871434263037736
36991351,0.04891619896522039
36991352,0.18706771416163884
36991353,0.09222104268402694
36991354,0.09230605121535905
36991355,0.09014275696270556
36984556,0.020400677203902356
36984557,0.011462548134544372
36984558,0.023950571415599996
36984559,0.021792517778494
36984560,0.007719704174470078
36984561,0.02679422828290508
36984562,0.018689468264850444
36984563,0.03210910139959197
36984564,0.0035185069662349248
37020334,0.009713059538588904
37020335,0.0032386979566052295
37020336,0.015791947063242526
37020337,0.003229651169383399
37020338,0.006489117446579148
37020339,0.006567634912690491
37020340,0.0031260643058148244
37020341,0.009754084993531297
37010403,0.07915549183055859
37010404,0.07743129485943244
37010405,0.0855422256038299
37010406,0.06073448467790626
37010407,0.0821296416470061
37010408,0.0305143117326128
37010409,0.06067391254133413
37010410,0.17791651365986466
37020824,0.0049410193023819975
37020825,0.0043793341760572264
37020826,0.0012906532047860253
37020827,0.002135191990906026
37020828,0.004370209355750742
37020829,0.005542579135438986
37020830,0.0016498932850752862
37020831,0.0007869301569230072
36993546,0.059380082989372626
36993547,0.4355122892152081
36993548,0.11134941955453166
36993549,0.2674869823948597
36993550,0.015509193254710875
36993551,0.009771780087430319
36993552,0.09378507716086316
36993553,0.32505505493558473
36993554,0.1519006558003146
36993555,0.03600044938727953
36972038,0.03535776467430807
36972039,0.2377320494147808
36972040,0.04168211085905779
36972041,0.22156975461158787
36972042,0.03138065491099899
36972043,0.03580770452103663
36972044,0.15479923473096419
36972045,0.021627522421355336
36972046,0.028491307721273854
37014527,0.0457974985557477
37014528,0.06262552692234713
37014529,0.07048555550287124
37008758,0.07269636383550895
37008759,0.08127914990201567
37008760,0.07270267888281474
37008761,0.08119259980008889
37013248,0.021904467215402033
37013249,0.015939582903670677
37007426,0.04411688903883874
37007427,0.08877306039369931
37007428,0.035321666815300905
37007429,0.052839686909341446
37011867,0.08451628318408794
37011868,0.06357346798232003
37011869,0.36417413347409405
37011870,0.30649175161537145
37011871,0.36604407554866925
37011872,0.29807024404680504
37011873,0.06208247927961742
37011874,0.06388970533548213
37008678,0.049610714865523854
37008679,0.08558998853125938
37008680,0.05104825745743644
37008681,0.0851568578926555
37008682,0.0483523987403286
37008683,0.35354582209725843
37008684,0.3530005429136512
37008685,0.3534073161103731
37008686,0.2681461409942284
37013433,0.04412560318856003
37013434,0.04443816569341245
37010440,0.14009841280732774
37010441,0.131943718070147
37010442,0.034981422914525905
37010443,0.03955752116552653
37006920,0.03076070265860032
37006921,0.03148341080068528
37006922,0.027884769617510546
37006923,0.015717236278134285
37006924,0.015726618297884198
37006925,0.11586115547727342
37006926,0.01111481247452272
37006927,0.01185088782720733
37006928,0.04487375091220874
37006929,0.2714613277412876
37015835,0.007828653822517254
37015836,0.030498253776751978
37015837,0.08198717218516614
37015838,0.044409766256182974
37015839,0.032433982573948646
37015840,0.04629792923316157
37015841,0.06477094935321533
37015842,0.021796364384190296
36993556,0.029016334564539104
36993557,0.0290195227499488
36993558,0.03412396981866251
36993559,0.04781442402594575
36993560,0.03409056220678396
36993561,0.044202882011348914
36993562,0.059369781189970265
36993563,0.04012937904382571
36993564,0.03766523920555377
36993565,0.060794072193705424
36997911,0.04686447569990803
36997912,0.04950826531872955
36997913,0.13078115042753383
36997914,0.11597950872785198
36997915,0.03884789931841033
36997916,0.17711615498944222
36997917,0.1984328389283895
36997918,0.15224003990004775
36997919,0.16562913919177752
36997920,0.02273958851007998
36997981,0.03604961566851076
36997982,0.03845901521976313
36997983,0.021790203640185135
36997984,0.032684256335665254
36991493,0.02454869212644277
36991494,0.03570263901948307
36991495,0.08529147992560661
36991496,0.02910133024382598
36991497,0.04696745899969031
36991498,0.04008555060838121
36991499,0.23832064457500454
36991500,0.20219151441016753
36991501,0.0352184409786429
36991502,0.3124184269365202
37014781,0.03676520131564125
37014782,0.01797232540199767
37014783,0.033016703787269557
37014784,0.014410787425267843
37014785,0.025674885510782522
37014786,0.03331250000300126
37014787,0.05910088476492053
37014788,0.2697061885078882
37014789,0.27536321952231696
36959325,0.07308749749287254
36959326,0.04438382869765596
36959327,0.06580195917647014
36959328,0.05979854411515021
36959329,0.10359157561732707
36959330,0.10352354400285553
36959331,0.08848142128250355
36959332,0.11382594096658268
36959333,0.08941899239620663
43428501,0.025038258128464472
43428502,0.05332064823389875
43428503,0.06826954327403552
43428504,0.06839549827184434
43428505,0.11267253904837547
43428506,0.008561905064434208
43428507,0.1270858095529308
43428508,0.154460621107899
43428509,0.059856535342705124
43428510,0.03990470948274178
36983537,0.028830342405539378
36983538,0.037159091271900466
36983539,0.03539629186549761
36983540,0.03665081780194918
36983541,0.0612661800102693
36983542,0.021346719419235178
36983543,0.008990016289101769
36983544,0.009481310235917516
36983545,0.05216398779186859
36983546,0.05217682301750585
37007019,0.5157142954102222
37007020,0.5834897647894784
37007021,0.48821135608490923
37007022,0.49792098130855444
37007023,0.01515470601032782
37007024,0.07500232603113251
37007025,0.04799873717856993
37007026,0.5029402412803027
37007027,0.4431408267418275
37007028,0.07014878493614882
43428889,0.07439123987146817
43428890,0.09090828217136518
43428891,0.06916588864083845
43428892,0.10132671901369443
43428893,0.04774093682541057
43428894,0.02697223092671868
43428895,0.27595374628965724
36994340,0.4087205825766583
36994341,0.28916637930575234
36994342,0.1843303493923516
36994343,0.368639442551587
36994344,0.2655099738020208
36994345,0.23902742519008918
36994346,0.332455181420005
36994347,0.28404807836755774
36994348,0.2566190714148589
36997652,0.01857354926533933
36997653,0.06800895379739755
36997654,0.03694729973066024
36997655,0.013127560722528396
36974517,0.020408110491490015
36974518,0.10303677249063906
36974519,0.04311083302458774
36974520,0.057283634830595474
36974521,0.011435780176832338
36974522,0.02477846634760427
36974523,0.034293476811666834
36974524,0.03155589366379134
36974525,0.045543169360366516
36974526,0.06566177999690541
36987000,0.12011017015496488
36987001,0.07234682247843532
36987002,0.14447292507233953
36987003,0.15742018682006756
36987004,0.09456166231547312
36987005,0.09196768030260767
36987006,0.10821583124551681
36987007,0.12702922103986203
37012596,0.10077993850672998
37012597,0.037251354812054244
37012598,0.06160139383631121
37012599,0.15401724766161978
37012600,0.1190337666147566
37012601,0.15829290709580993
37012602,0.17159578759001726
37012603,0.0709198498436207
36997306,0.049824353564526164
36997307,0.06691401035849018
36997308,0.07637563002066804
36997309,0.05304497321313219
36997310,0.06715936088418568
36997311,0.05616558991768619
36997312,0.07146763157793036
36997313,0.040911712106665464
36997314,0.0637513830187441
43429623,0.09139419206964886
43429625,0.036727271248285454
43429627,0.04161433209887135
43429629,0.330639970946388
43429632,0.030767070922614687
43420136,0.0877862230807475
43420137,0.12540812687580807
43420138,0.08734004880133774
43420139,0.023285811626283057
43420140,0.16582371875010582
43420141,0.07212263610685192
43420142,0.24211284240467532
43420143,0.06461280136036336
43420144,0.052704851331174155
43420145,0.07056847146534755
43424405,0.17500042289551127
43424406,0.067499879780197
43424407,0.16701201910995667
43424408,0.07081171656342711
43424409,0.0497978307464967
43424410,0.02166550084211796
43424411,0.10940798302400438
43424412,0.04815934078868359
43424413,0.1174458004212645
36965680,0.017265354019527352
36965681,0.10248945094316159
36965682,0.06989643722743655
36965683,0.08828681694241779
36965684,0.018779051731120388
36965685,0.03672282369636062
36965686,0.027102561548411612
36965687,0.017391618570060247
36965688,0.10245282850080187
36984410,0.07792138561576263
36984411,0.025520018961120484
36984412,0.06414887350453827
36984413,0.08615204131923984
36984414,0.14118291187715928
36984415,0.041096565678093215
36984416,0.13020100505229085
36984417,0.3260696490352101
36984418,0.12601421580642097
36988906,0.01312910928076349
36988907,0.04343299062804014
36988908,0.038713622766651704
36988909,0.04793524865010758
36988910,0.03072880100227337
36988911,0.042666646737995306
36988912,0.030029957387357788
36988913,0.030757956132359827
36988914,0.037617860548631886
36988915,0.030811128152539134
36992410,0.04071852032124842
36992411,0.03727308400886155
36992412,0.03466496300106751
36992413,0.07305293651126511
36992414,0.033364664389562614
36992415,0.07111708025168849
36992416,0.050534338520667146
36992417,0.0474996206600864
36992418,0.03632633438739826
36994447,0.023882165055478292
36994448,0.04539339212254756
36994449,0.045430483431987745
36994450,0.3956770433011224
36994451,0.08860426899956289
36994452,0.08844403741975267
36994453,0.019671734606212212
36994454,0.04703741669869126
36994455,0.038791465782583294
36977441,0.04238920759298377
36977442,0.060400929269479646
36977443,0.04248758627493123
36977444,0.03898075808307093
36977445,0.09231232417472665
36977162,0.017030877902630814
36977163,0.04139074689066582
36977164,0.06644759012643806
36977165,0.05564823178807443
36977166,0.03559458738988538
36977167,0.06542633354471222
36977168,0.01716070997610994
36977169,0.06546468484113872
36988888,0.011326764389069289
36988889,0.04270176832620573
36988890,0.03205364050804934
36988891,0.013246433433608693
36988892,0.015335587467876445
36988893,0.015508255701623565
36988894,0.032140230980996755
36988895,0.011944155577257958
37009477,0.21243653611828683
37009478,0.31175108478310587
37009479,0.17971580754155536
37009480,0.14378405480141218
37009481,0.1495594156868587
37009482,0.2328519784860021
37009483,0.09399415615771325
37012958,0.05609414346330011
37012959,0.07303371199821623
37012960,0.06911010902063504
37012961,0.05620326457506818
37008436,0.18183915592907537
37008437,0.03446057821517033
37008438,0.19059772730097985
37008439,0.023370774747553516
37008440,0.0630709414316464
37008441,0.06431547142706381
37016162,0.04412467147215108
37016163,0.051091468551951284
36973312,0.034017419396961866
36973313,0.02928479647367657
36973314,0.07250129765776585
36973315,0.007819337618736013
36973316,0.02836106589711837
36973317,0.02838660971720466
36973318,0.006399314283778518
36973319,0.037112129502959376
36973320,0.0337814782476654
37007858,0.15814656530877805
37007859,0.040395280504648516
37007860,0.05194503278088104
37007861,0.03971402959413367
37007862,0.1474925828489954
37007863,0.04545708635701761
37007864,0.04610439464900076
37012411,0.14025623881190605
37012412,0.11225702486834345
37021523,0.07218457404575707
37021524,0.03388820548473985
37021525,0.01686005338249904
37021526,0.06017146293071765
36977785,0.07734138375843445
36977786,0.040726213040787336
36977787,0.07869026144525822
36977788,0.06474135316495751
36977789,0.008826466802075128
36977790,0.005400685168222249
36977791,0.008791386674592956
36977792,0.27746689669666846
37012352,0.24940216002402535
37012353,0.045413448588124884
37012354,0.3754249366877532
37012355,0.22280919237297797
37012356,0.029007784843837744
37012357,0.02937910130089709
37012358,0.25974793537771934
37012359,0.0407272793308431
37012360,0.25013059445927927
37021521,0.005150013904576337
37021522,0.005808870020748829
37017998,0.02576851901234002
37017999,0.01867205544797873
37018000,0.01830045490479106
37018001,0.02595775687314085
37020019,0.008540682785092058
37020020,0.016277901130888804
37020021,0.008492233027550013
37020022,0.01635669926303291
37017418,0.28844306250541063
37017419,0.28844406037845527
37017420,0.2885016905317157
37017421,0.1492087627559106
37017422,0.28832553085730295
37017423,0.2884078249290016
37017424,0.29199097199803814
37017425,0.2881019418852124
37017426,0.2888705884372086
37017427,0.14920835831520418
36964467,0.048132323327506464
36964468,0.049070224569371136
36964469,0.04599679532687345
36964470,0.0442453871491879
36964471,0.039939376658184464
36964472,0.037794756556670334
36964473,0.049498491424791964
36964474,0.0468379718159002
36964475,0.052163073328501945
36964476,0.04811676020776634
36970936,0.027291458510005084
36970937,0.05273812090378364
36970938,0.029337394889677893
36970939,0.030635202046472593
36970940,0.030638477178525206
36970941,0.027467659755371483
36970942,0.02930203718564224
36970943,0.030657248184890518
36970944,0.02748671155360595
36970945,0.028914809575671822
37007838,0.40401862652494996
37007839,0.04189846282330798
37007840,0.4141523483234979
37007841,0.2546061963942879
37007842,0.5585539794064753
37007843,0.10643584975959691
37007844,0.2559677408331636
37007845,0.11688391727979967
37007846,0.2549957727432002
37007847,0.11684795947733048
37019549,0.07704428265816594
37019550,0.17560685599360096
37019551,0.0783165957268327
37019552,0.17554638081139093
37019553,0.07698808314405126
36960348,0.13481395588768355
36960349,0.08417715242483607
36960350,0.2753274605660093
36960351,0.11568529074218327
36960352,0.1100290189039296
36960353,0.1462386019955983
36960354,0.1742870063090654
36960355,0.11049971997923196
36960356,0.17168222679409806
36960357,0.11350842134850737
37023356,0.06173747381341681
37023357,0.11678535969388673
37023358,0.05916695373879592
37023359,0.06017784573321956
37023360,0.11718680272972679
37023361,0.05994600471478342
37023362,0.11640310491134052
37023363,0.10960525955874177
37023364,0.10982289728272969
37008330,0.02892771598226313
37008331,0.024279429042873255
37008332,0.05455854242797564
37008333,0.02401692645452616
37015331,0.11789268730700694
37015332,0.17720368398326045
37015333,0.2631771102955447
37015334,0.2181287822052797
37015335,0.08590353303140051
37015336,0.11824907375258571
37015337,0.18640014764151264
37015338,0.034909429293458784
37015339,0.10131026610318232
37018468,0.03263238412113669
37018469,0.032606250578295255
37018470,0.03261990980841434
37018471,0.042962671845059426
37018472,0.04265553780513532
37018473,0.032649447424336335
37018474,0.04298991943851872
37018475,0.04304069935624181
37018476,0.042949696750007336
37020194,0.01167674551354412
37020195,0.010369377518742178
37020196,0.011858599140474586
37020197,0.010053895175257998
37020198,0.011842492310485004
37020199,0.010816377503704388
37020200,0.010203607056075906
37020201,0.012000060184000108
37018357,0.07351711309482072
37018358,0.07338699657250815
37018359,0.07614967691303984
37018360,0.07349462215024906
37018361,0.07348150693142404
37018362,0.07339073139926623
37018363,0.07309043553709604
37018364,0.07734299545913964
37018365,0.07330570275538338
37011193,0.0026803993609641986
37011194,0.002846870116263512
37011195,0.0029332445867876243
37011196,0.003570934232296288
37018375,0.1103958740639224
37018376,0.07518795046063087
37018377,0.1549913623803236
37018378,0.12716445912190621
37018379,0.07738282291478239
37018380,0.08442059032556778
37018381,0.10649223533784102
37018382,0.07097554492127164
37018383,0.07507602988358442
37018384,0.09903370348299521
36998609,0.02526764055055467
36998610,0.045836547733525065
36998611,0.02869128165197591
36998612,0.029840993307700094
36998613,0.036193308055175705
36990987,0.11123689417253181
36990988,0.050764944274715305
36990989,0.050839431834205716
36990990,0.033512715491070544
36990991,0.08370525417912714
36990992,0.12132517934953899
36990993,0.12126062062309946
36983758,0.08826627150997106
36983759,0.1475056868696721
36983760,0.12310106831163659
36983761,0.13930749378200152
36983762,0.18266761618561894
36983763,0.11046989249202212
36983765,0.11055277995235518
36983766,0.06005511857252384
36983767,0.02841433180141699
36960358,0.07880257149278906
36960359,0.15019829337319832
