,rmsd
36993696,0.09936846997773975
36965895,0.6013014172446834
36965896,0.4383456454201448
36965897,0.3234200453696976
36965898,0.3194063243197312
36965899,0.3042759283544252
36965900,0.2576280864038124
36965901,0.34261788432974843
36965902,0.1563181109942391
36965903,0.16782553705199618
36965904,0.33426961604691663
36970202,0.4386961949794155
36970203,0.8327424935320782
36970204,0.17259233881393332
36970205,0.3849638568983621
36970206,0.23856283419340166
36970207,0.2129515343660734
36970208,0.4113609611632974
36970209,1.0264820990791195
36970210,0.3285403413117268
36970211,0.3717811234100521
36966548,1.5124753603035772
36966549,0.2770025798752245
36966550,0.6929676980491197
36966551,0.27915848478575483
36966552,0.8282875357818411
36966553,0.9513764014177357
36966554,0.2473423098338218
36966555,1.3213454365863353
36966556,0.8447599980852197
36966557,0.4998875403233798
36964557,0.4143040061582391
36964558,0.4034973878454443
36964559,1.504487498970639
36964560,0.35716473652188485
36964561,0.2938423229671571
36964562,0.34687229813465636
36964563,1.347487019203831
36964564,0.7674290989788652
36964565,1.653518937589578
36994222,0.18254417212073426
36994223,0.4147305495965287
36994224,0.3189229432564036
36994225,0.2557894075943557
36994226,0.1677811981852331
36994227,0.23369859209085447
36994228,0.18853170486259777
36994229,0.4005991187072322
36994230,0.40057200854349184
36994231,0.23169126120719333
36964723,0.304712500281423
36964724,1.5656235270157122
36964725,0.7780294036629953
36964726,1.6710807122170324
36964727,1.3781310100241502
36964728,0.7735913067111262
36964729,0.554074561974162
36964730,1.6426451146921248
36964731,0.22887528346733918
36964732,0.22221777434324172
43430060,0.18761846504432028
43430062,0.4659072765810953
43430064,0.3264161882682542
43430067,0.15279010032007992
36990493,0.38232045812646626
36990494,0.8283079686569703
36990495,0.2761152448451989
36990496,0.8751795953996307
36990497,0.24943396691705044
36990498,0.4325909473691712
36990499,0.25226582235182676
36990500,0.4056131805782128
36990501,0.24623135450523678
36990502,0.29639778502240033
36975871,0.9545939654307262
36975872,1.6903946073430536
36975873,1.6105474989642572
36975874,1.5851207357176793
36975875,1.6917114271483156
36975876,0.6999615342401675
36975877,1.617461976640154
36975878,0.539324083636926
36975879,0.4910729309316651
36975880,0.6964211848466001
36969767,0.681001329659572
36969768,0.3213260274712842
36969769,0.4263290105091916
36969770,0.30335675997741796
36969771,0.41644003572662636
36969772,0.5558978562099549
36969773,0.4476097390053033
36969774,0.14151805069311907
36969775,0.31538241532027295
43423112,0.44142475751589344
43423113,0.9499854583228371
43423114,0.3225208483574695
43423115,0.49373858823356576
43423116,2.1191069159871736
43423117,1.2277611486928603
43423118,0.6655653443629362
43423119,0.7510504913737727
43423120,0.9085679642402024
43427261,0.16719883071520486
43427262,0.3705078786552233
43427263,0.3866924867668309
43427264,1.5116705810665108
43427265,0.4477721023748183
43427266,0.47204133002134296
43427267,0.4342217304396957
43427268,0.2400050426859242
43427269,0.14937786737189732
36962025,0.203759942229876
36962026,0.09705808428944981
36962027,0.25995137637420745
36962028,0.23460816694581335
36962029,0.1604583139464935
36962030,0.1555927536169243
36962031,0.3881948703989443
36962032,0.09799323573861304
36962033,0.19487888329983896
36962034,0.1227897122531715
36968826,0.1259450699883865
36968827,0.2909149888480276
36968828,0.268763132110625
36968829,0.5368115272183093
36968830,0.09944466872312865
36968831,0.13141442764948277
36968832,0.10707456756193581
36968833,0.16559806597262036
36968568,0.1193786255869381
36968569,0.24470699753091246
36968570,0.419576341632059
36968571,0.2446322970236096
36968572,0.27346524274959927
36968573,0.8559136516912907
36968574,0.32556241412698433
36968575,0.22778450241442172
36968576,0.24944989535300077
36968577,0.12037643191584767
36966653,0.10776749653638022
36966654,0.1311794656172953
36966655,0.08847830101221853
36966656,0.09366961395393222
36966657,0.09568393386362255
36966658,0.11374697714443179
36966659,0.14547011277116983
36966660,0.10661125511298018
36966661,0.0865867686323184
43429215,1.064165751414688
43429216,0.2986169384058208
43429217,0.16197466185655202
43429218,0.13042366036086364
43429219,0.1937518264756444
43429220,1.0222722903155304
43429221,0.2724863019395667
43429222,0.20045356564636557
43429223,0.9664321431143601
43429224,0.2850845785478412
36996049,0.1754836871991503
36996050,0.10118864732631128
36996051,0.4785594363085307
36996052,0.29927565528704403
36996053,0.0968382394178353
36996054,0.4525480419224641
36996055,0.11723860396304671
36957139,0.5283857470108794
36957140,0.462516552076921
36957141,1.9580738670447893
36957142,1.8862165767306285
36957143,2.818558888911935
36957144,1.443653758082654
36957145,0.2559594327745713
36957146,0.5032106411344849
36957147,1.0497564473262047
36957148,0.9114830134831676
43426772,1.1242780464566342
43426773,1.2483762884066008
43426774,0.100626611288409
43426775,0.5253930220890262
43426776,0.801731324689165
43426777,0.3114091642924063
43426778,0.47120799652420187
43426779,0.29680132442817725
43426780,0.24705014243240517
36956002,0.137070113791595
36956003,0.09470084182995579
36956004,0.11644074415495469
36956005,0.12815129112233117
36956006,0.07381937970882692
36956007,0.7720234315787803
36956008,0.1657755439368994
36956009,0.13911168007152275
36999124,1.0309474333594044
36999125,0.13972654699595027
36999126,1.0307861282843098
36999127,0.45587619819839587
36999128,1.0305888649712056
36999129,0.4293679778787331
36999130,1.031414733523834
36999131,1.0314406241797474
36964533,0.409358846439599
36964534,0.3552472088383919
36964535,0.19601976432216875
36964536,0.5287959708483005
36964537,0.33657390299612844
36964538,1.1826038774862946
36964539,1.0196404325652189
36964540,0.36104256547235075
36964541,1.0970246922689517
36964542,0.35225574754013333
36999217,0.8595446413820985
36999218,0.2501892520335083
36999219,0.12420779282768983
36999220,0.18834699038480787
36999221,0.16120490389944164
37008876,0.15139708393602883
37008877,0.25335691968336665
37008878,0.11832136283145947
37008879,1.2390582745104315
37008880,0.1391034268688722
37008881,0.15112179748164922
37008882,0.5566838598600712
37008883,0.1447786784974175
37008884,0.10601928133450686
37008885,0.1286712537730224
36964054,0.12864947540727628
36964055,0.08429489408358973
36964056,0.19442579917964978
36964057,1.2458451512495397
36964058,0.30741974562797475
36964059,0.19440512844520802
36964060,0.22140584262102367
36964061,0.4362582777756439
36964062,0.17384188118315344
36965373,0.8005421561943082
36965374,0.2265421657535444
36965375,0.10967558800780561
36965376,0.24052799711877842
36965377,0.1810987049835263
36965378,0.6108161024745851
36965379,0.30131432921560647
36965380,0.14917950951324097
36994494,0.2864440779454341
36994495,0.3090519926152366
36994496,0.2948377314178067
36994497,0.1584770418804661
36994498,0.2584064763918427
36994499,1.195767882333328
36994500,0.2865412612505008
36994501,0.5393390583855627
36994502,0.6851612194537223
36965586,0.7288499579340846
36965587,0.3754273543986136
36965588,0.5059037085094064
36965589,0.40020844740064637
36965590,0.48931893667420556
36965591,0.4284055353539648
36965592,0.4288586341029044
36965593,0.7303326507855932
36965594,0.7287419066065108
36965595,0.7284614857498811
37018995,0.10835892017078676
37018996,0.1116944521748728
37018997,0.19795308205150888
37018998,0.1485966063906513
37018999,0.162456451748663
37019000,0.11035679208139032
37019001,0.18110270738364403
37019002,0.1549105488876882
37019003,0.19068539351367209
37019004,0.12045755282817962
36998276,0.3702545070433103
36998277,0.35349106260798874
36998278,0.30788199805206995
36998279,0.1269583586464708
36998280,0.419860241982051
36998281,0.2597279135767063
36998282,0.22325263703055412
36998283,0.3671973797328129
36998284,0.45090762611264684
37019879,1.0475589277081288
37019880,0.5951255037539297
37019881,0.22341773062207604
37019882,1.42296451287583
37019883,1.074262538699112
37019884,0.3215768793925635
37019885,0.20161832016533282
37019886,0.2485251164680557
36961989,0.3609308791704378
36961990,0.4909766262942978
36961991,0.21542335672050078
36961992,0.5010987408141082
36961993,0.2214966559343863
36961994,0.48152169109342013
36961995,1.0454598709139367
36961996,0.3541232332931592
36961997,0.7032374433205918
37009283,0.867266535991485
37009284,0.15724776042238417
37009285,0.345078456780866
37009286,0.4019775734340088
37009287,0.22920093555384202
37009288,0.1971614603046255
37009289,0.15498753135693163
37009290,0.17328224347517232
37009291,0.25903395003405955
36966558,0.732156841755231
36966559,0.4484655880205217
36966560,0.39376030045314403
36966561,0.22161718737889127
36966562,0.6985820003862996
36966563,0.31333842562432207
36966564,0.6132709449196587
36966565,0.9180836517761272
36966566,0.3789971077995776
36966567,0.26899960427412806
36993246,0.3866259355084749
36993247,1.84981761841527
36993248,1.5796207291375288
36993249,0.2014458979176846
36993250,0.3501180995244084
36993251,0.14753301362653276
36993252,0.1596191597363103
36993253,0.2579850261324585
36993254,0.24115159368062902
36993255,1.8173782332508372
36991638,0.6798508255876239
36991639,0.40183095986544565
36991640,0.7438039312051177
36991641,0.5465447543133329
36991642,0.39578132452874915
36991643,0.6155572332385902
36991644,0.5833590626910885
36991645,0.7101657420892896
36991646,0.6287200181583055
36964989,0.6479090864732646
36964990,2.3981985155004355
36964991,2.397826618766949
36964992,0.7844271166500024
36964993,1.3689715965967857
36964994,2.299607915515296
36964995,0.6377445679354455
36964996,2.4231265244406632
36964997,0.8070183554777098
36955845,0.7754623323088105
36955846,0.8826732688534669
36955847,1.5899967926439673
36955848,0.7064583640244984
36955849,0.6271342649657557
36955850,2.113039556936583
36955851,0.20373907743882574
36955852,0.6385229278776272
36964356,1.3090577265333019
36964357,1.2630100416894914
36964358,0.9119000128397365
36964359,0.506171266185307
36964360,1.2873659644543969
36964361,0.5683883944927962
36964362,0.931197211039277
36964363,1.1283763984895698
36964364,0.8704155197523359
36997281,0.2685386287792758
36997282,0.8587832977137856
36997283,0.46406474218047705
36997284,0.5821975772405275
36997285,1.2876733458711536
36997286,0.3101195731926776
36997287,0.5471654531182686
36997288,0.25863743440129305
36997289,0.4539605641551133
36997290,0.45313452220289135
36967746,0.4083270906866489
36967747,0.3954657874366368
36967748,0.563894113454911
36967749,0.39901754830865127
36967750,1.182466000162969
36967751,0.5218013442337749
36967752,0.42734678607709337
36967753,0.46892933546992893
36967754,0.5048864565064807
36977536,0.545924238133179
36977537,0.5601426196207386
36977538,1.1438573490534332
36977539,0.7792052731799252
36977540,0.8798887489800793
36977541,0.5542397905154994
36977542,0.6973542986987078
36977543,0.9092995204637684
36974928,0.06920717730629072
36974929,0.060319108084448556
36974930,0.09263957458916516
36974931,0.07157492214234921
36974932,0.0734685193368766
36974933,0.07181519236194875
36974934,0.0921115944360148
37023488,0.32209651361471725
37023489,0.3475073542406991
37023490,0.10145702726269663
37023491,0.26996640781787723
37023492,0.12478020535215005
37023493,0.3345848274907967
37023494,0.3453244869735789
36977179,0.20106955152712594
36977180,0.7690806150762839
36977181,0.3036714284440796
36977182,0.4398735918778498
36977183,0.36394456401651176
36977184,0.10982767410754797
36977185,0.07500296866810863
36977186,0.4394342117476951
36977187,0.14986833092004037
36977188,0.19888355369010097
36997205,0.4112512539016796
36997206,0.7503404822400698
36997207,1.08754809790888
36997208,0.7063268903556055
36997209,0.27277994006649725
36997210,0.23035320791264982
36997211,0.26319735188036864
36997212,0.7555233176703425
36997213,0.37056376071912384
36997214,0.7203983569243791
43428562,0.6601880665198049
43428563,0.6570804469849398
43428564,0.30199841349317513
43428565,0.3615557662176695
43428566,0.7151409055163493
43428567,0.8117663183728232
43428568,0.7673355579430313
43428569,0.47298463198877616
43428570,0.9200727897912938
43428571,0.7484245940060275
43431088,0.18707382316049984
37020689,0.5437436718723088
37020690,2.018223368124589
37020691,0.1442306410684608
37020692,0.13649225741419332
37020693,0.12306495396580264
37020694,0.14222847550268558
37020695,0.14415172386560676
36992537,0.2594517118889952
36992538,0.10796332080213877
36992539,0.08495038064212797
36992540,0.7651156107778193
36992541,0.2745092422968658
36992542,0.29758969627519527
36992543,0.2592619097736286
36992544,0.7544598233990005
37023295,0.7493269210989
37023296,0.32645263033845967
37023297,0.10476569539851154
37023298,0.1381584600450719
37023299,0.11233026996394462
37023300,0.12940964606772187
37023301,0.11502781896573844
37023302,0.1261816904578246
37023303,0.5096129826956157
37023304,0.17894157024418336
36985590,0.4010852838081201
36985591,0.5886541070310752
36985592,0.5120951115699572
36985593,0.8593160802120164
36985594,0.33732880176824964
36985595,0.4577600111982892
36985596,0.18864448873865935
36985597,0.388875425503838
36985598,0.3617637810930099
36985599,0.20546951159309795
36964566,1.4793529192809167
36964567,0.3802663217641746
36964568,0.32522727464088363
36964569,0.5789356698967
36964570,1.4153408691303553
36964571,0.2632956444573579
36964572,0.5776818308642215
36964573,0.32553295979011365
36964574,0.3867107704397815
36956958,0.27748059586202345
36956959,0.2867513576135827
36956960,0.1702771830367371
36956961,0.9571062105220455
36956962,0.22418389316547357
36956963,0.2814176842657823
36956964,0.13920834435836552
36956965,0.6066390174057712
36956966,0.237394911021809
36956967,1.2767319848816288
36980015,0.25917140732766214
36980016,0.16937051735981826
36980017,0.13882895767219178
36980018,0.36166909795807656
36980019,1.526846250330567
36980020,0.3153205572061672
36980021,0.4696095313591489
36980022,0.27189810709566353
36980023,0.20772013450530144
43419277,0.31914205142887264
43419278,0.3900772389301744
43419279,0.5340398762233308
43419280,0.7935606917935383
43419281,0.4081337837653077
43419282,2.16814009764048
43419283,0.6013750335877437
43419284,0.5094150787813265
36984116,0.14204321056925362
36984117,0.23003282203260847
36984118,0.2247880635960699
36984119,0.5836661373978246
36984120,0.2303258476939211
36984121,0.5848751544921509
36984122,0.23020973977152276
36984123,0.5846726409558555
36984124,0.2303258151925296
36984125,0.11167781900521041
36982331,1.0653217651357507
36982332,1.5754120410764887
36982333,0.3986019758159177
36982334,1.095182520717031
36982335,0.1364762402829491
36982336,1.0949174254064404
36982337,1.090901376956442
36982338,1.0907921346931861
36982339,0.3722257218170156
36959274,0.32393693293728754
36959275,0.5101331382275448
36959276,0.5536972786039535
36959277,0.2902016216416988
36959278,0.18248025830828354
36959279,0.5807785324907885
36959280,0.5593762508243276
36959281,0.5998944703629255
36959282,0.1793077845909012
36959283,0.6375538020608854
36984916,0.3812435974746728
36984917,0.623938381349732
36984918,0.45404676762589347
36984919,0.9444336928449601
36984920,0.35715594670381084
36984921,0.2042561744755649
36984922,0.25347562707807697
36984923,0.3559513920094714
36984924,0.2793589355626718
36984925,0.3269682082913268
43430978,0.16371963104302317
43430982,0.4830976461999523
36978653,0.5555971019642676
36978654,0.5316021838147073
36978655,0.24892000990516086
36978656,1.6649409897064915
36978657,0.3333539167265072
36978658,0.5522834588764147
36978659,0.5126259384877181
36978660,0.5714512798505262
36978661,0.3024253616418324
36962148,0.9176631876062211
36962149,1.2396165288440917
36962150,0.3885299634581623
36962151,0.5024403594391523
36962152,0.42109589187771646
36962153,0.14416778165065233
36962154,0.4070423294429233
36962155,1.4984658812369542
36976872,0.4443066419146478
36976873,0.2031754535834578
36976874,0.7552593683473794
36976875,0.4284515597943024
36976876,0.3592776966591051
36976877,0.5597903304191397
36976878,0.40315301623299105
36976879,0.4330077766927924
36976880,0.3831088457101208
36976881,0.3757656503741865
36976479,0.07049535454210978
36976480,0.22608567024496104
36976481,0.30081608465380394
36976482,0.050417971599964265
36976483,0.0642228819366161
36976484,0.27728926813123306
36976485,0.09265074234142834
36976486,0.14829461090686247
36976487,0.441981192041265
37022448,0.4233433990147627
37022449,0.30473556829737175
37022450,0.25047295379204637
37022451,0.5229923687119746
37022452,0.16123025015529754
37022453,0.5326759807862428
37023951,0.6243721321879075
37023952,0.10160199982329517
37023953,0.29786114007925335
37023954,0.11932839347986063
37023955,0.08539330677882649
37023956,0.11848437130947645
36999000,1.1259138020444863
36999001,0.299778483000399
36999002,1.1422093954036667
36999003,0.23731487467736506
36999004,1.0182634615878359
36999005,0.2609815149703852
36999006,0.18223270327926985
36979493,0.9737794641756071
36979494,0.8632558810156159
36979495,1.452007338190189
36979496,2.329608674287986
36979497,0.5509336107882042
36979498,0.3335395491808617
36979499,0.20637736504492205
36979500,0.2511265762994641
36979501,0.3116833150827326
36979502,0.7733711354935626
36967625,0.07801477701303888
36967626,0.33784016435726655
36967627,0.2628845961664431
36967628,0.1700000593218447
36967629,0.1943681092921742
36967630,0.29609824253989
36967631,0.2260469542776629
36967632,0.18537677391203877
36970038,0.13146285063793636
36970039,0.07351517084309414
36970040,0.04546803126252551
36970041,0.13464043021669095
36970042,0.13401116492784135
36970043,0.1159273380699156
36970044,0.20227734727578187
36970045,0.07474707207480982
36991606,0.5420017650498875
36991607,0.4184542167682489
36991608,1.236516581745456
36991609,0.28449865570668326
36991610,0.378120549665452
36991611,0.5616707088260888
36991612,0.48415975768235625
36991613,0.5095754666265294
36992386,0.14346352661726072
36992387,0.16182967206774573
36992388,0.1238654515040035
36992389,0.16609289587558435
36992390,0.14270328460922477
36992391,0.17121030835732087
36992392,0.13524881592277954
36992393,0.06890807193723371
36992394,0.08370633607928483
36992395,0.14115023157762852
36977142,0.15041922232030397
36977143,0.4129353853627634
36977144,0.2672131108989131
36977145,0.23503069359383552
36977146,0.9072885609019946
36977147,0.0612190759409764
36977148,0.34031863722044686
36977149,0.3645961161674768
36977150,0.44267435514460746
36977151,0.41623499068584446
36993932,0.509333461716044
36993933,1.5929686584258516
36993934,1.7664011279165888
36993935,1.9747125984636433
36993936,2.5549357942374358
36993937,1.6627501141725793
36993938,1.1662422058718722
36993939,1.2783527545478348
36993940,1.4866276420044786
36993941,0.4005301065329829
36968686,0.2080197467223416
36968687,0.415256123270411
36968688,0.19606742342324102
36968689,0.28871394716816384
36968690,0.1965427443119189
36968691,0.21214290619435255
36968692,0.5472394666473495
36968693,0.48258691467268355
36968694,0.16780110504320087
36968695,0.5074105920099771
36968949,0.14707967211011544
36968950,0.12355381556820742
36968951,0.0594316316246055
36968952,0.11147338580477685
36968953,0.08799045198050279
36968954,0.13001059877103124
43429644,0.9717409868960665
43429647,0.3980830270326935
43429650,1.852007375318932
43429651,1.882274908774215
36995721,0.5578519100391236
36995722,0.9326050850171678
36995723,0.1700373285719681
36995724,0.21813797059409562
36995725,0.7491252110835673
36995726,0.7840520243941722
36995727,0.12852303068351406
36995728,0.2932266133872527
36995729,0.19127182374991122
36995730,0.6758782142638782
36987587,1.872709636156015
36987588,1.2574816121351005
36987589,1.9282363118211305
36987590,0.2751448459622046
36987591,0.9853644852976728
36987592,0.6004049988143048
36987593,0.34566367084188854
36987594,0.5038802917142686
36987595,0.27417367986914615
36995759,1.6807948820521699
36995760,0.2972924166956558
36995761,0.1441217135322951
36995762,0.4071982614420254
36995763,0.4444976679330271
36995764,0.6734052393299432
36995765,0.2593266117740551
36995766,1.8696846767529307
36989056,0.34303656829498114
36989057,0.15187521367130882
36989058,0.38565235723391994
36989059,0.3805694857896676
36989060,0.9457265586953458
36989061,0.5211057062962803
36989062,0.3278929699951238
36989063,0.46396624215811294
36989064,1.177361237813026
36957015,0.4978571117372779
36957016,0.5059251450631161
36957017,0.31122571268846194
36957018,0.4204471262506775
36957019,0.32732364910854733
36957020,0.5743263801041661
36957021,0.14144323217151933
36957022,0.4834095386237764
36957023,0.4863870906958386
36957024,0.24891994962498387
36956703,0.46903756323118834
36956704,0.16372131331193027
36956705,0.3633709851118866
36956706,0.4839237823626115
36956707,0.4178820578866717
36956708,0.43035968285693244
36956709,0.43045642699608444
36956710,0.29770460571640345
36956711,0.1562029723188698
36982694,0.15324819116583502
36982695,0.1916715059342276
36982696,0.20943478400634213
36982697,0.2255174302953866
36982698,0.2262829908122731
36982699,0.3872203781326015
36982700,0.14492082718956797
36982701,0.23433166156732624
36965562,0.8290255726549159
36965563,0.47482187791906577
36965564,1.5020764139304776
36965565,0.6241568764827051
36965566,0.39494822163681215
36965567,1.5345658394466242
36965568,1.9751355584582035
36965569,0.9778972593051416
36965570,1.0097375291303141
36962852,0.7762967769264225
36962853,1.2592132770472066
36962854,2.096004622923458
36962855,0.25730067742020896
36962856,0.3218437733380993
36962857,0.5210418300106437
36962858,2.659383551019969
36962859,0.7591485063163633
36962860,2.029506280695211
36976327,0.23296861180773584
36976328,0.46421630605563974
36976329,0.15929603093925115
36976330,0.12513672101351694
36976331,0.5136166698977992
36976332,0.17561955090854958
36976333,0.26397515182715003
36976334,0.3429999371570737
36976335,0.16556904479208387
36962913,0.5118702011964107
36962914,0.2821908261464872
36962915,0.3579599422643063
36962916,0.40884135653368275
36962917,0.34460339197628775
36962918,0.27992252164502573
36962919,0.42533708354094574
36962920,0.286941036523013
36962921,0.2996922440914781
36962922,0.5228581433282521
37023798,0.08078532573628434
37023799,0.08052570620437778
37023800,0.10960892859019317
36976346,0.5611399799259593
36976347,0.4040353204617443
36976348,0.7688533680341098
36976349,0.4038206104564704
36976350,0.5988624946347173
36976351,0.5987005348144838
36976352,0.5604647283017953
36976353,0.4041552675537629
36976354,0.5627521811172248
37023701,0.5974123117103525
37023702,1.2898417575166201
37023703,1.7674185100595023
37023704,0.6345345218441104
36978087,0.16294051996271716
36978088,0.15313867534448924
36978089,0.1533093792393286
36978090,0.16266420447563462
37015550,1.0091249601454533
37015551,0.5582390163745274
37015552,0.14731411923121865
37015553,1.0092493678286725
37015554,0.5585057717046011
37015555,1.0089692917224597
37015556,1.3974674396554314
37015557,0.9026892815231181
37015558,1.0091225385654803
37015679,0.17092969409097347
37015680,0.22053863328279172
43429856,0.18237922586689298
43429860,0.1821871434557388
37018841,0.12325365799005925
37018842,0.44481616867621593
37018843,0.12311095024148876
37018844,0.16231784058285562
37018845,0.14485244778873121
37018846,0.1785716194342859
37018847,0.14428174807657357
36979942,0.30428718472804456
36979943,0.2725507132782354
36979944,0.46558428792462975
36979945,0.5245869968471539
36979946,0.16482640110486868
36979947,0.5252012871373566
36979948,0.31244062490709845
36979949,0.30452175506791196
36979950,0.21474535726614377
37021600,1.6216554315917024
37021601,1.6167317232941483
37021602,1.621129907497792
37021603,1.6207177444779808
37021604,0.7342546153463281
37021605,1.61982864325569
37021606,1.6182463006063854
37021607,0.7361890252775477
37017307,0.15871308659810535
37017308,0.17742485139900663
37017309,0.18372741584045735
37017310,0.1573483842969709
37017311,0.17827425237755348
37017312,0.18183827312700904
37017313,0.16203332529486125
37017314,0.16242264721728136
36966770,0.08707276096397952
36966771,0.10190084118357433
36966772,0.07518018342678412
36966773,0.07162741538174255
36963811,0.39477618776692586
36963812,0.8248185534595069
36963813,0.6848154001726805
36963814,0.6268124208875824
36963815,0.23251798226303252
36963816,0.25320738548929966
36963817,1.2350532828052658
36963818,0.6742308952839899
36963819,0.7431685654854046
36963820,0.7657206355814223
36976809,0.20187855373152327
36976810,0.16319750660678325
36976811,0.16297446726344958
43428616,1.4244176423978574
43428617,0.31257143350085137
43428618,0.31294500950360493
43428619,1.4251658204406186
43428620,0.34086608394641804
43428621,0.3129354391712914
43428622,0.3401177061115818
43428623,0.9941590513410464
43428624,1.4246753802926435
36982636,0.10617145602985982
36982637,0.10566883281649085
36982638,0.10314771615235595
36982639,0.080430769304589
36982640,0.10695719525901698
36982641,0.10315610801249428
36982642,0.10166467146153138
36982643,0.10104039017532108
36982644,0.08484316020986528
43428312,0.3084821943619484
43428313,0.1673487193381988
43428314,0.3286073688098821
43428315,0.16714003352276655
43428316,0.17652352685030784
43428317,0.15587978561079802
43428318,0.17858239411102486
43428319,0.19347394134611665
36989905,0.154204981606495
36989906,0.1502054911149831
36989907,0.15136076047545738
36989908,0.17313742311453834
36989909,0.15135829432230577
37019180,0.058328633751863826
37019181,0.05968583710544997
37019182,0.060047241514074305
36979551,0.20208351494994967
36979552,0.19586556712980258
36979553,0.24782616402008303
36979554,0.1959431531254721
36979555,0.19855375965479916
36979556,0.2009464684890226
36979557,0.16365286191661713
36979558,0.20463609148406223
36981032,0.12213413511664031
36981033,0.1220772786402076
36981034,0.1220078240994687
36981035,0.13819385415949334
36981036,0.1386491597583467
36981037,0.1384687035161581
36981038,0.13823904354659303
36981039,0.12193082005208733
36981040,0.1388104798290892
36981041,0.12201267440481758
36994654,0.2316813544924372
36994655,0.20129932696224814
36994656,0.1497099898385479
36994657,0.2669681363883288
36994658,0.15031882424102933
36994659,0.16551558797886742
36994660,0.4000535766010669
36994661,0.38904979668840933
36994662,0.20348769664602057
36994663,0.44441921992480593
37023705,0.1527382000884763
37023706,0.152384260384926
37023707,0.1522742077246007
37018893,0.1798764001554716
37018894,0.19896401621285706
37018895,0.24569942656370913
37018896,0.22563071538831506
37018897,0.19909649581888267
37018898,0.22476144943363074
36969475,0.16920637887293238
36969476,0.12065959071616196
36969477,0.17532525631753254
36969478,0.16938651839731267
36969479,0.13062886269048463
36969480,0.13051285647050137
36969481,0.15856254033488187
36969482,0.12394856108915064
36995395,0.33430365698163295
36995396,0.2633867328179546
36995397,0.2972246641303592
36995398,0.6923545218515058
36995399,0.27375767713775256
36995400,0.374907386918843
36995401,0.2739467726364083
36995402,1.2228336752495679
36995403,0.37476191184295266
36995404,0.33592576921983136
36978910,0.3361559894319567
36978911,0.516529818375549
36978912,0.47972769893938944
36978913,0.34096970929190573
36978914,0.36200632098424135
36978915,0.4972046677297289
36978916,0.3153356150504229
36978917,0.5029211470358028
36966112,0.27631583562090517
36966113,0.3291299904324729
36966114,0.20456893389780428
36966115,0.37338248297344945
36966116,0.34264932777165263
36966117,0.3555506460777912
36966118,0.31697805810129936
36966119,0.28681945653454655
36966631,0.09559186472797554
36966632,0.07414288877779557
36966633,0.07361016642501213
36966634,0.0957911027481131
36972693,0.28945017862112604
36972694,0.9660248223121751
36972695,0.30962979532787704
36972696,0.23722218967454148
36972697,0.28556167672513694
36972698,1.131228519293736
36972699,0.7061592045910897
36972700,0.2819115087300006
36972701,0.28478273679624466
36972702,0.19108678718965574
37024378,0.09877697328028366
37024379,0.09867010541704256
37008693,0.18322942206455758
37008694,0.19550436902693488
37008695,0.16337550122399938
37008696,0.1830056229542228
37008697,0.18292696015808188
36969336,0.3368514500034126
36969337,0.2909845379482023
36969338,0.33677702200367987
36969339,0.33361911758687834
36969340,0.3074642938284937
36969341,0.3202052929936564
36969342,0.30730315763769583
36969343,0.3335600893729179
37019747,0.34471189489298604
37019748,0.18028634308369207
37019749,0.35303482307546935
36956721,0.5781588128154703
36956722,0.5896861076540414
36956723,0.7991510058248588
36956724,0.8267925220154935
36956725,0.7627323073896256
36956726,0.520568568473643
36956727,0.699324956036224
36956728,0.5772794803821084
36956729,0.6301757119031273
36956730,0.7982767437438598
36973057,0.3984827467918819
36973058,0.3120383249907016
36973059,0.39388983040573944
36973060,0.3358427785362226
36957826,0.5800856879327595
36957827,0.17249551572206354
36957828,1.1920560719025406
36957829,1.3004433026294657
36957830,0.30026766978004754
36957831,0.15421653952718817
36957832,0.937325482645445
36957833,0.14056143402520468
36957834,0.3143761846616976
36957835,0.46848659173842827
36967258,0.4533814775261792
36967259,0.3130520327372287
36967260,0.3910486385362214
36967261,0.3835912119866273
36967262,0.6618452437293816
36967263,1.1786253614434095
36967264,0.2592674746255841
36967265,1.1076575676611524
36967266,0.5982328488872491
36967267,0.8666242076042506
43419320,0.5113068266987008
43419321,0.25750219129213237
43419322,0.1084301193976999
43419323,0.5109937234676872
43419324,0.25749465719104964
43419325,0.10839760591987974
43419326,0.25800732028661705
43419327,0.10844113116078546
43419328,0.2565259223575868
43419329,0.543844258962259
43420728,1.456710699943314
43420729,0.24394776824791464
43420730,0.10934519103127269
43420731,0.08582147282810447
43420732,0.24387266585088443
43420733,0.10919635119780438
43420734,0.10932826520396503
43420735,0.08592471442800377
43420736,1.4565225377616682
43424149,0.2560230460431517
43424150,0.35315389836572875
43424151,0.3279663558112913
43424152,0.41003378937342017
43424153,0.7136330619955331
43424154,0.48027756242639125
43424155,0.23242997313562663
43424156,0.3147675747925143
43424157,0.4497751818111011
43421152,0.520435281084224
43421153,0.3181923397321256
43421154,0.6358027544826983
43421155,0.24480871364667794
43421156,0.34171750394309075
43421157,0.4754940692348732
43421158,0.46389524935725446
43421159,0.4279927967235477
36995310,0.15211362728337507
36995311,0.1932759933457642
36995312,0.19366620972753518
36995313,0.1543212437629692
36979421,0.1907802753360148
36979422,0.1863769781565599
36979423,0.18688304379511758
36979424,0.1804510971518341
36969599,0.3345574596734379
