,difference
36974123,-1.826421150753152
36974124,0.868167811287476
36974125,-1.826745763703883
36974126,2.3578198948825957e-08
36974127,-8.050275477344826e-05
36974128,-3.7406221963465214e-05
43424549,0.6279129731934887
43424550,-2.391297291976244
43424551,0.4107516083449809
43424552,-2.052551170189574
43424553,0.6657787856372153
43424554,0.42467663736249506
43424555,-2.0241304314375554
43424556,-2.073905829568133
43424557,0.46154727984533395
43424558,-2.613484776346013
36974666,-1.4478544736412786
36974667,0.0
36974668,-3.0504410573611906
36974669,-1.895618971090279
36974670,-1.0484608210271702
36974671,-0.3994318511426229
36974672,-1.5181530704456492
37014708,0.49921230638459235
37014709,-2.272463989587827
37014710,0.06803863733983206
37014711,-1.8089660278455426
37014712,0.7655590851249059
37014713,0.4693909211625602
37014714,0.7618606287076801
37014715,-1.9460597744683454
37014716,0.0
36965471,-3.662856670591566
36965472,-3.142437856866991
36965473,-3.5324785132154375
36965474,-1.5865913610621192
36965475,-4.940283162031676
36965476,0.0
36965477,-3.1450175404900165
36965478,-3.9937169255117624
36965479,-1.7407943278872153
36965480,-5.135483934461206
36961145,-0.2858258961720992
36961146,-0.7298061721644729
36961147,0.0
36961148,-0.9917875065268333
36961149,-1.129918417172803
36961150,-3.3097484787079168
36961151,-1.4861877050980752
36961152,-1.5752008274829166
36961153,-1.0572577884478278
36961154,-2.551854280485088
37020571,0.0
37020572,-1.806724250875945
37020573,-1.807068236157079
37020574,-1.4693637715628256
37020575,-1.8067418006868934
37020576,-1.4710778552838804
37020577,-1.4712686929045589
37020578,-1.806752912565642
37020579,-1.8066701803860354
36968096,-0.033957832609303296
36968097,0.42671830957105783
36968098,-1.2397671443506795
36968099,-0.9824548430578091
36968100,-1.0071498891393134
36968101,-0.9823249844424851
36968102,-0.7874736568073644
36968103,0.44434158377502797
43427800,-1.8162246488619758
43427801,-3.5173989121751106
43427802,-0.956705587264139
43427803,-2.8609541365223663
43427804,-2.8609993405889327
43427805,0.0
43427807,-1.4343080060075124
43427809,-2.491720854928303
37020140,0.05161640860214334
37020141,0.05309435837421006
37020142,0.05168153679366583
37020143,-0.23053482954017568
37020144,-0.23061209183651954
37020145,0.053606363287869385
37020146,-0.2305318153220952
36995510,0.9036224375814044
36995511,1.0724534754002093
36995512,0.0
36995513,0.47029967926893335
36995514,0.9970181938784322
36995515,1.0724365183384919
36995516,0.9968314868702208
36995517,0.47029828601274914
37016085,0.5915644088925234
37016086,0.0
37016087,-0.5247990347576348
37019116,-1.3575772754848003e-05
37019117,-0.12499157466685062
37019118,-0.7233726874562052
37019119,-0.8316511869974619
37019120,-0.12489160591735526
37019121,0.509876204888954
37019122,-1.304400783974799
37019123,-0.9729284132964722
37019124,1.9895196601282805e-13
37019125,-0.8333924513593729
37022093,0.09882094793154295
37022094,0.24939234301525914
37022095,-1.0138144284761808
37022096,0.23334124757893449
37022097,0.0
37022098,-1.0693374870927954
37022099,-1.0524910678094557
37022100,0.23339625043840329
37022101,-0.3926379072785835
37019499,3.047831626381253
37019500,-2.2398422337464297
37019501,-1.166632419689165
37019502,0.5667945518511885
37019503,0.5667222554952787
37019504,0.6363915971260781
37019505,0.6357491323969953
37019506,0.0
37019507,-0.41603441934208263
37019508,3.047858077585005
37015391,0.0
37015392,-2.486161188170465
37015393,-0.5280474382844211
37015394,-6.90742911107955
37015395,-2.4860536064840577
36973937,-1.8118944992503572
36973938,0.031045755147324883
36973939,0.03085680423767201
36973940,0.03061479751055174
36973941,-1.812179253224187
36973942,-1.8189328777906155
36973943,-0.15610048396047205
36967641,-2.3684033737804526
36967642,-4.728728120419191
36967643,-6.570156698055122
36967644,-3.975618655464359
36967645,-5.191325150781246
36967646,-5.652304028447233
36967647,-5.235879395247601
36967648,-1.5541661790339276
36967649,0.7539972480343238
36994620,-2.5594852545957814
36994621,-1.5692298414031605
36994622,-0.47154688095050545
36994623,-1.2170982913108368
36994624,0.10443704635067874
36994625,-0.3816897568443487
36994626,-1.1276544481515884
36994627,-0.47099345125648995
36957728,-1.3743767923604615
36957729,-0.04646947244948585
36957730,0.19668461997166453
36957731,0.7167521686123184
36957732,-1.4433030098487514
36957733,-1.3744433802895255
36957734,-0.21081904938910156
36957735,-2.375612944139796
36957736,-1.094908716345806
36963775,-0.7590818655563556
36963776,-0.6516095609600203
36963777,-0.4134489803109318
36963778,-2.993523197754582
36963779,1.0827623081083555
36963780,-0.7050944301198339
36963781,-3.7150559865524766
36963782,0.10719242811681973
36963783,-0.2289159360215276
36963784,-0.6447893058943581
36974741,0.0
36974742,0.010440191546322808
36974743,-1.9987638802133603
36974744,0.06317126536622908
36974745,-1.939893533092416
36974746,-2.0598754137104436
36974747,-1.8762214582968113
36974748,-1.8756497893346165
37024141,-0.30243678679693
37024142,0.0
36986511,-2.77286905515939
36986512,-2.5125345554866527
36986513,-1.0167875775412085
36986514,-0.5933146981685837
36986515,0.6296841805344542
36986516,1.6308927508856925
36986517,-0.36683443988998476
36986518,-0.3325386845716878
36986519,-0.04673082985128474
36986520,-2.6575626852111043
43420210,0.242825606230042
43420211,1.6411832827687078
43420212,-8.486838849727064
43420213,1.841174930494418
43420214,4.2617908987893
43420215,0.8524110194345695
43420216,3.835383001357769
43420217,4.283232998574746
43420218,0.4839876909436782
43420172,-0.45021094428375363
43420173,-0.5129622389497541
43420174,0.8847640949612554
43420175,-10.230537559244567
43420176,-1.526881662116267
43420177,-0.6236752264469203
43420178,-0.4206661931248732
43420179,0.285089153666064
43420180,-0.5127109783630317
43420181,-1.4390398900057022
36999372,-1.0001441426575184
36999373,0.3643892996464899
36999374,0.3682797772259079
36999375,-1.13563553574987
36990777,2.0500149410200716
36990778,1.1537031261961879
36990779,-0.4224932121578604
36990780,2.3908789266212747
36990781,3.5225598712159645
36990782,3.5226119482181986
36990783,5.664015231064747
36990784,5.663940192759432
36990785,10.56293810661149
36990290,-1.6285232819781115
36990291,-2.5276058123688543
36990292,-1.7598589043143704
36990293,0.7052966692463158
36990294,-2.528513547574292
36990295,-4.270248278122331
36990296,-0.2346729540731758
43431704,-3.5273771463512418
43431708,0.0
43431709,-8.360156852143476
36994359,0.3784016659896423
36994360,1.262464527551927
36994361,-0.1832773368805647
36994362,-0.06955622835262432
36994363,-1.1882410868142586
36994364,2.4298894986377917
36994365,0.3064392080071059
36994366,-0.2815747371467836
36994367,1.6434540534976065
36994368,-0.6197401222777899
43424132,-9.318249428718943
43424133,-0.8914803777491613
43424134,-0.9348493867628633
43424135,-1.0956713886376193
43424136,-2.6267531709745526
43424137,6.031775686415926
43424138,0.2629318058543504
43424139,-0.8585305641652923
43424140,-3.0201803829636873
43430810,-1.2319614262381293
43430811,0.8877321161030949
43430812,-0.867615757247421
43430813,0.665150255191918
43430814,-0.0016310574719682336
43430815,0.45395613570904914
43430817,-2.9677857021699765
43430818,0.9402744822204312
43430819,-2.241706798837356
43432326,-4.54950514294282
43432327,0.0
43432328,-1.7280456868254106
43422580,-1.264376122235177
43422581,-0.35344690956658553
43422582,1.8677764035518578
43422583,-1.7460494898001429
43422584,-1.9995697792434584
43422585,-0.7838479460557863
43422586,-0.26287576318401307
43422587,-1.0217467315960675
37012498,-1.837388346038729
37012499,0.07409765136439717
37012500,-4.837586271273473
37012501,-7.0075901199202875
37012502,-5.615083202001493
37012503,0.0
37012504,-0.7230383222830952
37012505,-3.6964330765180193
37012506,-5.056105727617293
43420323,-5.4698437452316284e-05
43420324,-0.6427767375710829
43420325,1.7280399333685637e-11
43420326,-1.7879169640387573
43420327,-1.7363043566110292
43420328,0.0069491228757812
43420329,-0.6428213745879958
43420330,0.16233499354881076
43420331,-0.7902006883547728
43420332,-0.9086002481614344
43421604,-0.901849474808941
43421605,-7.196313517486175
43421606,-3.7370620757811395
43421607,0.4798184273485617
43421608,-0.7512893378976742
43421609,0.0
43421610,-7.521630762743882
43421611,-4.317874840268246
43421612,-0.035542618798189096
43421613,-0.2629011127924912
36990218,-11.150203856630725
36990219,-9.01695329709743
36990220,0.6337518447470885
36990221,-0.5383493812942532
36990222,-1.0160495418822393
36990223,0.2624166263068659
36990224,-2.8564664219712554
36990225,-0.5383160385466113
36990226,-3.408512263672492
36963468,1.7032989839878425
36963469,-0.38771919591818005
36963470,0.6590803527289069
36963471,2.196739512295707
36963472,3.5846739459584853
36963473,-0.7496454718151924
36963474,-5.366676468119461
36963475,0.5915920784458635
36963476,0.08800967576358687
36963477,-0.13166839084344417
37007911,-5.168650203531406
37007912,2.888885414401436
37007913,-4.284559309963136
37007914,-0.20274710198293633
37007915,0.0
37007916,-0.6236357562070651
37007917,-0.2027307169880217
37007918,1.5082631882886517
37007919,2.609585507476332
37007920,0.03795685995070386
36975485,-0.014339291686141564
36975486,0.019683795971701556
36975487,0.39975315651835075
36975488,0.11495337312254605
36975489,-0.011875501034467106
36975490,0.1988939353267014
36975491,0.057896369396125635
36975492,-0.014004132904183564
36975493,0.00823442392153595
36975494,0.0
43422998,0.20307028703912522
43422999,-1.3040380470639121
43423000,-2.5563637109728177
43423001,-3.187457282205756
43423002,-3.1077996476339393
43423003,-1.713800652354422
43423004,-1.2898969179655069
43423005,0.0
43423006,-0.555137540466589
43423007,-0.9407373809557669
36972510,0.0
36972511,-2.3193377972178695
36972512,-2.215640716000337
36972513,-3.8140207105232093
36972514,-2.4054064740102774
36972515,-3.7737638614344036
36972516,-3.335300945663903
36972517,-0.7192301644009405
36980373,-1.2919913625503625
36980374,0.0
36980375,-1.2640069466317527
36980376,-0.033533577362106826
36980377,-1.6159959451194794
36980378,-1.2639653885804591
36980379,-1.2639517394551376
36980380,0.20198764634064048
36980381,-0.35712750172615415
36982028,-0.6568469440107876
36982029,0.14177993573631298
36982030,-0.4806486545618043
36982031,-0.6568451438829008
36982032,-0.8002151333950209
36982033,-0.5679561766475665
36982034,0.14173592560574377
36982035,-0.13431703865784428
36982036,-4.5379793010652065
43428684,-7.6232577780045645
43428685,-7.796633896456562
43428686,0.0
43428688,-7.796699647135533
43428689,-7.742771317584982
43428690,-7.7958790192493055
43428691,0.41995441713797277
43428692,0.4197721145909554
36974129,-3.1071006140599025
36974130,1.2600228789421521
36974131,1.4774306166498263
36974132,0.7862059995077857
36974133,0.5426668743892833
36974134,-3.09812315495509
36974135,2.3836801390937694
36974136,-0.19977282617594483
36974137,0.0
36974138,-1.7969605707675669
36973854,0.11548819231094853
36973855,-1.558316348815353
36973856,-1.7225567728150892
36973857,0.02459307682603651
36973858,-2.0464458955581293
36973859,-2.8131832090877325
36973860,-0.37001050519756973
36973862,0.0674272985696831
43423561,-2.088455030394414
43423562,1.6665177402524876
43423563,0.808873573591157
43423564,-0.19478874758823395
43423565,-1.831886110067316
43423566,0.15077096885977426
43423567,-1.540894256753873
43423568,0.0
43423569,-5.063878741042586
43423570,0.5023881839622817
43433096,-5.174641999054266
43433098,0.0
43426462,-1.254981719149896
43426463,-0.6323297176105029
43426464,-0.32274818583391607
43426465,1.0329793158866352
43426466,-3.621746873990517
43426467,4.0127999167028605
43426468,0.6834424383817606
43426469,0.36880369177899297
43426470,2.1808917487827273
37007676,0.0
37007677,-0.0858969263575915
37007678,0.2700927695967721
37007679,0.1907164381799049
37007680,0.2528012772131376
37007681,0.3631800235179554
37007682,0.281893498690323
37007683,0.3847687769256396
37009806,0.019727728045509707
37009807,-0.6204255234027585
37009808,-0.06942212034005024
37009809,-0.832920437379741
37009810,-0.4313626296799953
37009811,0.0
37009812,0.0027767150060498125
37009813,-0.8125913453498157
37012980,0.4533212283966179
37012981,0.19288391730319177
37012982,0.05483842176195708
37012983,-0.4060862360052795
37012984,-0.3281660661472614
37012985,0.11236374395834048
37012986,0.562446590352593
37012987,-0.03776740831224856
37012988,0.16927910002702617
37012989,0.0
37007117,0.0
37007118,0.23131895015069404
37007119,-0.28360577711627855
37007120,0.2281423573074477
37007121,0.26516568091780357
37007122,0.15503330436010287
37007123,0.28500333736714367
37007124,-1.8645443878960464
37007125,-0.05528898567578722
36976107,0.6088494043085433
36976108,0.6088293043670916
36976109,1.7950463066301836
36976110,-0.06827247748151422
36976111,1.6097925278899083
36976112,0.1419065361647398
36976113,1.6084357905463662
36976114,0.14202006509032117
36976115,0.11373046349619642
36994580,1.1756853424971325
36994581,2.5247736093332804
36994582,2.8374814633219074
36994583,0.50291704900485
36994584,-3.194989683572203
36994585,0.36147810225271826
36994586,5.950762584664702
36977105,-0.7593731076414088
36977106,-0.007509408335039325
36977107,1.7433879366752763
36977108,0.07117714378529172
36977109,1.5138600456129154
36977110,0.11099685912057566
36977111,1.4381276194874602
36977112,-0.021443449426442385
36977113,1.431836410611652
36977114,0.12397232054070173
37013506,3.4530778572860967
37013507,4.487654306898719
37013508,3.868326730212857
37013509,1.9959878221701857
37013510,-0.17174077698675205
37013511,0.0
37013512,3.4531661518113097
37013514,1.6999433788225602
37013515,-0.21729038506891385
43430262,-2.7813117430782057
43430265,0.0
43430267,-2.321210343289877
43430268,-2.156829425766361
43430269,-2.9065752982165236
43419713,-0.7254476385702731
43419714,-8.624959082081446
43419715,0.007482641664587675
43419716,0.007647978060219884
43419717,0.10272374123535855
43419718,6.039848072624402
43419719,-1.0149522262261357
43419720,-0.6875100391760682
43419721,-1.2924040183149614
43419722,-2.466620418825187
43418966,-0.9648647804027206
43418967,-10.94449626666028
43418968,-1.8651936647119811
43418969,0.29734579733219135
43418970,0.8353627392128331
43418971,-4.851328496463154
43418972,0.10581695855969997
43418973,0.10446847450217689
43418974,1.3393730569077889e-11
43418975,-1.145344117586795
43425296,-1.1086498795423552
43425297,1.0067820012817492
43425298,3.5014026110642362
43425299,2.2578531797664425
43425300,2.271435932395292
43425301,-0.4061188944291132
43425302,-4.280617451528087
43425303,0.7525619742242213
43425304,-4.257803537606378
43430911,-1.3001302230307203
43430915,0.0
43430919,-1.3201039778994357
36997930,0.13174812963352167
36997931,0.30983660964994897
36997932,0.13135114976806506
36997933,0.30933818640440336
36997934,-7.313535681419125e-05
36997935,0.0
36983291,0.008881810620124497
36983292,-1.4586791063793783
36983293,1.320418531203785
36983294,-2.4746879097814087
36983295,-0.6544640642031538
36983296,-1.4069919113535434
36983297,0.2256787290490081
36983298,-2.441155302546832
37018035,0.8518059379226486
37018036,-3.442177271470385
37018037,-3.4422196845967363
37018038,0.8532146838437882
37018039,-3.632700009394142
37018040,-3.4417478379327804
37018041,-3.4420132694058907
36962404,1.040679085744685
36962405,0.09144050318643338
36962406,0.35740154980426553
36962407,-0.2643490011735139
36962408,0.5786107325745036
36962409,0.05445804215396777
36962410,0.05412125926788747
36962411,0.0
36962412,1.084103164875586
36962413,0.05457069004067705
36977219,0.1298079388690354
36977220,0.8164919931827939
36977221,0.12998023971468342
36977222,-0.033979130790953604
36977223,-0.03407206037081778
36977224,0.8165171171228138
36977225,1.1362259976452265
36977226,1.135896461613882
36982181,-4.3038083171043695
36982182,-4.235408199485391
36982183,0.42766707101239376
36982184,0.42825497907668364
36982185,-4.045367296770365
36982186,-3.970822908954858
36982187,0.372899222136823
36982188,0.3729517002074658
36982189,-0.19462313789603058
36982190,0.019325814368329475
37014530,5.617200106347497
37014531,-2.5872323357034475
37014532,-1.977608704698298
37014533,-4.6791581830302675
37014534,-2.1195214042153054
37014535,0.3106689593037686
37014536,2.501569539137762
36955039,-0.2093272720472612
36955040,0.0
36955041,-2.302068963550642
36955042,-2.0483590025875564
36955043,-1.6557469169879617
36955044,0.5693775425929992
36955045,0.8567659264360081
36955046,-1.2818183091076598
36955047,-1.9312129967962761
43427810,-6.014328469838112
43427811,-8.060726561470936
43427812,-1.7951586902200916
43427813,-7.253129863356719
43427814,-7.2061688420017305
43427815,-4.151016271075356
43427816,0.0
43427817,-7.253064431774334
43427818,-7.205960018871373
43427819,-4.900027710510713
43424714,-8.661468337659485
43424715,0.15799867559839242
43424716,0.15767693263499183
43424717,-10.627602325709859
43424718,0.0
43424719,-9.767304420567967
43424720,-9.033211739968209
43424721,-11.05473466970075
36988831,-0.6972113352967426
36988832,0.5413969730854831
36988833,0.33132387704229416
36988834,-1.4220670592495281
36988835,-1.7186708910395225
36988836,-0.7769553313005844
36988837,-1.4291575977753723
43428200,1.1209969714195722
43428201,1.3961571810028204
43428202,3.1345014654826002
43428203,0.8712530234421649
43428204,-1.159022054812084
43428205,0.13421274660191784
43428206,0.0
43428207,4.030719291011707
43428208,1.1003923417547696
43428209,-0.11434998723402146
36987173,-0.2792781387490493
36987174,0.0
36987175,0.354017062122459
36987176,0.3535117047564569
36987177,0.21796696246475733
36987178,0.2178152114122014
36987179,0.43396521988929493
36987180,0.4339540927296781
36987181,0.3684222741708538
36987182,-0.279417824557207
36961574,-0.0004865448741639966
36961575,0.027288496759695136
36961576,0.9935586237444483
36961577,0.00411504638707072
36961578,0.9871458614602631
36961579,0.994935498955428
36961580,0.0
36986982,-0.9467767515452579
36986983,-0.13008872912133995
36986984,-0.7698401161789121
36986985,-0.7701888834513113
36986986,-0.12954316315035896
36986987,-0.9466797063288226
36986988,-0.14191289819312658
36986989,0.07750312647122826
36986990,-0.12948223229928146
36986991,0.07749746728649143
37023209,-0.0065289769890739535
37023210,-4.073560335542815
37023211,1.4915581111843181
37023212,2.9154301799555427
37023213,2.9143225627954834
37023214,0.0
36967566,-0.7191352876236721
36967567,1.2083371875615754
36967568,-7.858779281377792e-05
36967569,1.1850575326997372
36967570,-0.13732571995304
36967571,0.10281507247665189
36967572,-0.6980014174033471
36967573,-0.09894898193179813
36967574,7.02016222930979e-12
37015316,-0.3137246935850335
37015317,1.1013065753405797
37015318,0.16600945202884532
37015319,0.16582070880975408
37015320,-0.027253985521383584
37015321,0.5217741286578494
37015322,2.555407437635118
37015323,0.3986762483909061
37021035,-1.8505156412706754
37021036,0.11747873100834738
37021037,-2.869986344359674
37021038,-1.8505778044927865
37021039,0.11821426012340908
37021040,1.8453183607654609
37021041,1.8453724367299742
36954868,0.0
36954869,-0.0019070851611076023
36954870,-0.0020128789826046045
36954871,0.3560953861132319
36954872,-0.0019871028860976025
36954873,0.4368384209126468
36954874,-1.6997911426841483e-05
36954875,-4.5663906572457336e-05
36954876,-0.0019478343667955755
37018875,0.9602645678903912
37018876,0.4067069107733232
37018877,-0.5742547466594203
37018878,-0.016469197227337418
37018879,0.0
37018880,0.9864111025118234
37018881,-0.5166842823206252
37018882,0.9604911547142194
37018883,-0.5716340621274583
37018884,-0.6547150886088673
36969039,0.07614995323753249
36969040,0.10251745225333764
36969041,0.4233937526627898
36969042,-2.0893639258193275
36969043,0.026115301334641572
36969044,0.07608136340871852
36969045,-2.120506494215917
36969046,-0.010711314738728106
36967395,0.057339917423583575
36967396,0.544403420450005
36967397,-0.5550498566358208
36967398,1.7681366300789834
36967399,-1.1055834003491327
36967400,2.2690240059393307
36967401,1.1180634885316527
36967402,1.1186359084115263
36967403,0.1556222978571915
36967404,1.5859912305934487
36995056,0.08641473872290817
36995057,-0.5109494355117761
36995058,-0.6245967483846471
36995059,-1.034760680023794
36995060,-0.445932605667025
36995061,0.24200475799477772
36995062,-0.11716867720281243
36995063,-1.032391063377247
36982017,-0.02324305640418345
36982018,0.07211208083366216
36982019,0.0706148618665452
36982020,-0.013401208926651975
36982021,0.0
36982022,0.07066973522117337
36982023,-0.5724977210062718
36982024,-0.013464439354507363
37018062,-0.13225734233346031
37018063,-2.079058719915338
37018064,-0.4565780140244442
37018065,-0.13222143298683875
37018066,-0.13216954178760432
37018067,1.46278724685871
37018068,1.4628971822706376
37012575,-0.33101761699438725
37012576,-1.3682051713408185
37012577,-2.009974078074734
37012578,0.0
37012128,-0.7745713318412868
37012129,-3.5572949660495112
37012130,-0.7613091070037115
37012131,0.11586614016961505
37012132,0.0
37012133,-2.1220849316530774
37012134,-3.712831140189266
37012135,-0.35135920340970017
37012136,-3.634493255652572
36988639,0.0
36988640,-0.10355280374870546
36988641,-0.5229395391434011
36988642,-0.10343819506692853
36988643,-1.4825108273736518
36988644,-0.12225574501878356
36988645,-1.0076382311668013
36988646,-0.32818532820792967
36988647,-1.1716352732349193
36988648,-1.249881484360749
36973227,-4.059433912379582
36973228,-4.457682882423477
36973229,-5.005324744508997
36973230,0.0
36973231,-5.0052981732855315
36973232,-4.059537658218588
36973233,-4.603339377663467
36973234,-0.0003610828391700238
36963488,0.0
36963489,0.7848195431791964
36963490,1.447703059232822
36963491,-0.8816617031127976
36963492,-0.7397976582862498
36963493,-1.4041828196478292
36963494,1.4472473415569596
36963495,-1.271659996076501
36997366,-0.32185157774499373
36997367,-0.05308294574669503
36997368,-0.6878162904615976
36997369,-3.1207547355537173
36997370,-0.9843494189474029
36997371,-0.9839790007536919
36997372,0.0
36968004,-3.720801044999149
36968005,-1.2976886829719945
36968006,1.3180898580605174
36968007,-0.07322178094182163
36968008,3.2726938884258345
36968009,2.4515801314397834
36968010,2.6131968739336457
37018087,-0.11359077087732317
37018088,1.2990362581497834
37018089,-1.2724613572134729
37018090,-0.4136915709455309
37018091,-0.03399598396438819
37018092,1.500350009739151
37018093,-2.0679742605767046
37018094,-0.06833415664732456
37018095,-1.2734597505006207
36972359,0.0
36972360,0.06410150639948142
36972361,3.521470742472843
36972362,1.977322729305584
36972363,-2.139555711024954
36972364,4.0314957680021735
36972365,-2.5679506141856336
36972366,2.4370115935397223
37021385,0.23938038795748184
37021386,-0.2189829221147619
37021387,0.8315024490317029
37021388,-3.413704415899474
37021389,-3.4318440019766996
37021390,-0.5374155896173676
37021391,-3.430770811974071
37021392,-0.4502112284869355
37021393,0.6355844829299002
43431968,-2.3147413856608168
43431969,-1.2201156982967234
43431970,0.0
43423426,-0.032973396029376545
43423427,2.0818902157770935e-12
43423428,-0.0013993612956255674
43423429,-0.033043266998014076
43423430,-0.0326604757342821
43423431,-0.03272280380278403
43423432,-0.03244880707607933
36982044,-0.058255387702956796
36982045,-0.30993493798786176
36982046,0.7895394953374932
36982047,-0.05828371934876486
36982048,0.789163056267796
36982049,-0.05830660997776249
36982050,-0.25371462553440693
36982051,-0.6711636154099025
36973245,1.1266917615408545
36973246,-1.786889252332955
36973247,0.7820927512709943
36973248,0.6849638644976324
36973249,-0.27415808057412505
36973250,0.33788154529530345
36973251,0.9739521408438065
36973252,-0.8498788584400501
36973253,-2.058382862572955
43420754,3.5716704590290007
43420755,-3.6365780529296785
43420756,-2.989689602505578
43420757,1.3731605550769785
43420758,1.6637998131363148
43420759,-1.8518882695303205
43420760,-1.2765776226205006
43420761,0.0
43420762,1.5812150516610828
43429493,-0.2725060320115915
43429495,3.6775091849761097
43429497,1.9873366834354016
43429498,3.7986733342500543
43429499,-1.05593092716299
43429500,2.6730192524767915
43429502,3.798561685686675
37007097,0.7332787193253338
37007098,-0.0835163644514978
37007099,3.1283838967150075
37007100,-3.7211624931617564
37007101,-0.8051486745109102
37007102,3.074132793070163
37007103,3.1281138483246806
36958366,3.296127374775409
36958367,-6.677397535298951
36958368,-7.488208171175955
36958369,2.5518337316022865
36958370,2.573320932912438
36958371,1.4191288931986321
36958372,2.03647446635766
36958373,2.4939634584159336
36958374,2.5515262519280384
37009753,0.0
37009754,-0.23517108050329227
37009755,-0.00015241454786263375
37009756,-0.5042366027577927
37009757,-0.23508413222845093
37009758,0.7864229919540691
37021472,-0.9153665911229183
37021473,1.7212419250822109
37021474,1.7214050284397189
37021475,-0.8634297510308357
37021476,-0.8645763950445371
37021477,-2.0014200313016772
36975590,0.017990218876938968
36975591,-0.5591462695528158
36975592,-0.558848718061153
36975593,1.1712665760173948
36975594,-1.2554688593869088
36975595,-1.5246796794840343
36975596,1.2040427659774906
36975597,-0.25258180400424735
36975598,-1.9966326830908656
36975599,-2.4574775680262384
36981102,1.6591251173527741
36981103,1.8492150020568818
36981104,4.90718818161727
36981105,4.827016534573005
36981106,3.3056670319018
36981107,4.453315790160904
36981108,0.0
36981109,2.358154282443138
36981110,2.254856921389454
37011489,-15.60836447118077
37011490,0.0
37011491,-7.0721137093810995
37011492,2.576340204435013
37011493,-8.541877343310738
37011494,-3.206016020110587
37011495,0.06608528088020194
37011496,2.38741873270434
37011497,-3.7145920105018497
37011498,-2.1469897722325015
36978869,-9.948869628507637
36978870,-1.25209955651016
36978871,1.8273259820229129
36978872,-5.279775337821647
36978873,-9.156202195568
36978874,-6.737209077996695
36978875,0.19265112796564665
36978876,-4.58508714591153
36978877,-7.1967403598233375
36978878,-6.8553919216024894
36981541,0.4343360614348839
36981542,-6.262763428882245
36981543,-2.3222350571877897
36981544,0.4038868461827221
36981545,0.21405202710811722
36981546,0.0
36981547,0.34740019852866766
36981548,2.7358065852121953
36981549,0.4611349761805954
36969392,-1.2057002542548076
36969393,1.5024716645599874
36969394,3.7055201701384632
36969395,3.3557173395878195
36969396,2.2642509797880415
36969397,-4.065383208915591
36969398,4.047876325814052
36969399,2.8439927744146196
36969400,5.65149989469311
36969401,4.187677706500995
36978358,0.0
36978359,0.2548569367113416
36978360,0.24187322423005497
36978361,-0.010940740300661389
36978362,0.20920883848065586
36978363,-0.6898372873810743
36978364,-0.1132500152564404
36978365,-1.0277095146501836
36978366,0.5360524154907438
36978367,1.1947780533316958
43425074,2.107427004427251
43425075,-2.8960854946368784
43425076,2.1077536009768494
43425077,-2.7932857289092965
43425078,-3.1148141535618095
43425079,0.0
36976674,1.9034070196447015
36976675,3.1545848262887564
36976676,-2.4853314709841836
36976677,-1.5585882331708287
36976678,2.5348612098241574e-12
36976679,3.0071086856650595
36976680,-12.314358995179646
36976681,-2.566564532637008
36976682,3.532343705756963
36989641,-1.9397635655383283
36989642,-1.9729606820713173
36989643,-1.9397040560143068
36989644,-0.8583260154032786
36989645,-1.9295488132629828
36989646,-1.7961393542928192
36989647,0.6946132779823273
36989648,-0.5102843522282967
36989649,-1.9293475820431496
36989650,-2.0821697619993813
36966120,-7.044043531874195
36966121,1.0907900054691213
36966122,1.7327419924079415
36966123,-0.5193978876638932
36966124,-5.585889946109652
36966125,-3.6269614427154426
36966126,-1.758241724484967
36966127,0.5888236686370503
36997178,0.029833821675318006
36997179,0.29833210164503043
36997180,2.0037305148434825e-11
36997181,0.2981023670329108
36997182,0.2521031890391683
36997183,0.25184801829727377
36997184,-1.6950003183087716
36997185,-2.484857278599442
36997186,-2.4855147770000343
36997187,-5.694932769984007e-05
36994304,0.23781741124227906
36994305,-0.11570999637179114
36994306,1.441179649322148
36994307,2.0787947826532545
36994308,2.5847499659120956
36994309,1.1967489743690614
36994310,0.8846700335694813
36994311,-0.7765232282690704
36994312,4.1445626134769675
36994313,3.7064208578412696
43424395,-0.5773377213118778
43424396,0.002716109901825803
43424397,0.18137650324021592
43424398,0.0
43424399,1.1735207108853842
43424400,3.310887425229481
43424401,-1.3651082333593934
43424402,-2.0523974306909594
43424403,1.8408161413499897
43424404,-0.9053834515834467
36997263,-2.1187012840211352
36997264,0.8751785993856736
36997265,-4.019265320173865
36997266,0.5082340487307277
36997267,-3.3709529002801943
36997268,-0.660970767804276
36997269,-0.6519045279440654
36997270,1.4350923351769715
36997271,-6.722173064015806
36958454,-0.06199935242666932
36958455,-0.4700894515352143
36958456,-1.8805487079294476
36958457,-2.223394632603668
36958458,-2.5923312380671693
36958459,0.0
36958460,-0.287553605475555
36958461,0.11541122674708859
36958462,-5.247546551309165
36958463,0.11531913292376927
37011310,2.9591767820427854
37011311,0.0
37011312,2.9878312821006077
37011313,1.6654124080990726
37011314,5.08354083458126
37011315,2.8112154672215546
37011316,2.8110097110550463
37011317,4.230071675433159
37011318,2.27315669071573
37011319,5.157493748143748
36956353,2.0661587715408807
36956354,1.0762551469030726
36956355,1.4963759222347814
36956356,2.790765465811326
36956357,-0.9782754362095147
36956358,2.088004652040091
36956359,1.6259895858130733
36956360,4.149602647566521
36956361,-2.4698585565070346
43419498,0.8160292721911446
43419499,-3.7670955513603985
43419500,-1.5141729995414437
