,tfd
36979559,0.0540331316241231
36979560,0.08029172387208372
36979561,0.03459940820359159
36979562,0.05290897621461897
36979563,0.018299972949618527
36979564,0.1840622042425254
36979565,0.11378632512676395
36979566,0.009675397642067264
36979567,0.16228642296194318
43419902,0.0636225576988443
43419903,0.10812193193940413
43419904,0.3183800181477908
43419905,0.11534109530991901
43419906,0.1304949707585297
43419907,0.11587671586722872
43419908,0.08171455387902338
43419909,0.32582897261849525
43419910,0.3131891621072501
43419911,0.08330548879315003
36997841,0.15254540375483588
36997842,0.09592025204469434
36997843,0.04758360800337697
36997844,0.06116030575003189
36997845,0.047077149864395935
36997846,0.12325356700327707
36997847,0.11329325983389459
36997848,0.1212948834569089
36997849,0.45355710005424005
36961100,0.06230607134079014
36961101,0.06394474314926059
36961102,0.026828766330100937
36961103,0.08766208785437797
36961104,0.1512182364735836
36961105,0.06269041271178473
36961106,0.00944464714550226
36961107,0.19856169254424788
36961108,0.13149899980825944
36986266,0.15120547516027127
36986267,0.011283701239600943
36986268,0.061849178983184976
36986269,0.06102728788401479
36986270,0.11423201378699999
36986271,0.04593342047907943
36986272,0.010464271948913355
36977124,0.265900426239064
36977125,0.06506729275752803
36977126,0.17285981823936317
36977127,0.03775429620437005
36977128,0.13791821581286
36977129,0.07414839392867073
36977130,0.05629968053894957
36977131,0.05050320491704723
36977132,0.011278400417379564
36998908,0.050607695732264646
36998909,0.030714443470856535
36998910,0.022933962213984034
36998911,0.05807910766459503
36998912,0.05596133759083312
36998913,0.056065404725514766
36998914,0.16920814680807775
36977289,0.5008232653455953
36977290,0.03248154174482268
36977291,0.0535740168598812
36977292,0.10195776085336611
36977293,0.4478135322079673
36977294,0.18166841799268843
36969179,0.2469289059098071
36969180,0.2620235224967158
36969181,0.15995092473853637
36969182,0.03424466533169227
36969183,0.044300617602904706
36963894,0.01776708410984516
36963895,0.026522126659677583
36963896,0.02035526585913911
36963897,0.017724158340267953
36963898,0.022485140840414163
36963899,0.09905815071082456
36963900,0.010851885199587562
36963901,0.11451294963255933
43424036,0.01780921840459478
43424037,0.02179299141963192
43424038,0.10942687506742875
43424039,0.004357802712072644
43424040,0.017276294332338453
43424041,0.26541381885340354
43424042,0.05088424431678704
43424043,0.012798151170844365
43424044,0.007109911573209776
43424045,0.039824894753011895
43424303,0.11196843997665883
43424304,0.08510280390737616
43424305,0.16204125764337843
43424306,0.11476539985965901
43424307,0.04650081158183514
43424308,0.08285001777320791
43424309,0.03695427896161202
43424310,0.13893198045209834
43424311,0.2445678936809275
36955882,0.04248736280056587
36955883,0.08274936388382612
36955884,0.020849358084663185
36955885,0.017253041033587633
36955886,0.03151057934968206
36955887,0.030847665862694995
36955888,0.08240642278215529
36955889,0.34732620577590106
36955890,0.016825789922929532
43429289,0.436126201386909
43429290,0.22516200932447372
43429291,0.022108486228813735
43429292,0.05870803553474946
43429294,0.007252072321749574
43429295,0.19032385899117518
43429296,0.04883895086704221
43429297,0.6149761474914635
43426672,0.1461631640258733
43426673,0.04219904540547665
43426674,0.015113849871556702
43426675,0.05161888458873517
43426676,0.010504292337802743
43426677,0.004480726604230626
43426678,0.013269306381258346
43426679,0.060705889559956885
43426680,0.09064219002532758
43425769,0.03693853593469894
43425770,0.026439708903921257
43425771,0.07278509100897128
43425772,0.2958417135283097
43425773,0.3816464442275677
43425774,0.5807852773233937
43425775,0.10470296392373256
43425776,0.05153987768080185
43425777,0.15691989936757894
43425778,0.5397962401356919
36968408,0.05716089477861886
36968409,0.11509112425342985
36968410,0.27408294503496133
36968411,0.030636004171947454
36968412,0.1890242637234908
36968413,0.2668281663194705
36968414,0.02157419810359719
36968415,0.015250571486679704
36968416,0.04574389257590922
36968417,0.07097352179216336
36975261,0.03608016171813816
36975262,0.09051796609648427
36975263,0.3743653155567636
36975264,0.21240458158263828
36975265,0.03574823545165161
36975266,0.1807946467658878
36975267,0.27893849952287775
36975268,0.17769734920212368
36991717,0.07170979099109731
36991718,0.5949682629455015
36991719,0.4766771553979084
36991720,0.2271008695453551
36991721,0.17396068334310824
36991722,0.31574215644256726
36991723,0.6154111334162758
36991724,0.4338394759466987
36991725,0.13380762414086933
36995073,0.016861634337616827
36995074,0.03823966675847689
36995075,0.11726466306417056
36995076,0.054074638432897185
36995077,0.08695209962113541
36995078,0.05632438738401181
36995079,0.03187692473944073
36995080,0.032205623457020216
36956995,0.07925745314439862
36956996,0.0390694568786993
36956997,0.1561261535927471
36956998,0.027937860951871337
36956999,0.1465171048451296
36957000,0.10311945529268873
36957001,0.07398650371062367
36957002,0.09743436407513736
36957003,0.02239387098642491
36957004,0.02045371036691923
36961066,0.13349291023718726
36961067,0.16455112707307792
36961068,0.13540610125796024
36961069,0.05259581063032346
36961070,0.06010695036829891
36961071,0.15865431873128436
36961072,0.029959815838773322
36967156,0.07433528950256933
36967157,0.075333354814181
36967158,0.040563225352115234
36967159,0.05491605370728766
36967160,0.02926314976228303
36967161,0.05107845502891375
36967162,0.07155693883679347
36967163,0.05270682308054115
36966344,0.020719685331051094
36966345,0.20526846474946078
36966346,0.09427311852081327
36966347,0.045721561810944056
36966348,0.019128175760062954
36980946,0.21392456325640738
36980947,0.2750695072523507
36980948,0.07660483758965957
36980949,0.27202963980271966
36980950,0.3746359498444637
36980951,0.13534677205784312
36980952,0.19173643410177546
36980953,0.023019464674033797
36980954,0.45288961933631133
36980955,0.19911722914925692
36965239,0.03443170171897609
36965240,0.03278421744148788
36965241,0.0172630075760036
36965242,0.010347745213702235
36965243,0.005471433546728046
36965244,0.04232178846940433
36965245,0.047222481264077444
36965246,0.020871083355915337
36965247,0.0030172432554229716
36965248,0.035875008780640254
36962649,0.03895860916253474
36962650,0.06721304797380276
36962651,0.41445970179237895
36962652,0.07464858436468946
36962653,0.22738623187343934
36962654,0.060227157163167004
36962655,0.0922276818826952
36962656,0.049265413787262645
36993003,0.10299695123856395
36993004,0.0791312763689024
36993005,0.3058452308857207
36993006,0.2666366892894803
36993007,0.03453352613567512
36993008,0.13381468086026377
36993009,0.23685816241253038
36993010,0.2964658300999157
37023089,0.019697275152642052
37023090,0.03217291397198267
37023091,0.02438902358982065
37023092,0.01749035683706315
37023093,0.05142023980811367
36988177,0.19237245535054928
36988178,0.0612254307691861
36988179,0.06849711878266504
36988180,0.06732387166966226
36988181,0.06408960520649079
36988182,0.18889640490394172
36988183,0.05522588906906855
36988184,0.05400233593712964
36988185,0.05314830353408085
36988186,0.17715331147606206
36961816,0.18278091044397002
36961817,0.036063505460964713
36961818,0.05415564137419231
36961819,0.09031162407386455
36961820,0.10157980280420797
36961821,0.019566314688668138
36961822,0.062017062280082684
36961823,0.11690538694768439
36961824,0.1008412660331209
36961825,0.04978412672090838
37020400,0.041352667112951914
37020401,0.08000012026460096
37020402,0.046434906123229334
37020403,0.04358336435079674
37020404,0.03606241416861599
37020405,0.03698437820652842
37020406,0.03456444452289173
37020407,0.03207920538104929
37020408,0.06353789318094312
36963380,0.010671345530840598
36963381,0.032568587712549966
36963382,0.016894872158631863
36963383,0.1799879687759033
36963384,0.02271387189573397
36963385,0.011309009657539082
36963386,0.014228516507071359
36963387,0.03593303773188797
36963388,0.01861206867901699
36963389,0.02179782531395207
36976242,0.1111047610791499
36976243,0.12674438818214384
36976244,0.10029317606712777
36976245,0.13578600314657813
36976246,0.1341339780430388
36976247,0.06312622842549973
36976248,0.132527122062194
36976249,0.10674988282077624
36976250,0.12391946629579749
36955982,0.09091589657652469
36955983,0.15842076447116088
36955984,0.27772113137119714
36955985,0.09873843428954684
36955986,0.15615905313953682
36955987,0.059762659911182944
36955988,0.12649049852884076
36955989,0.10144999777749458
36955990,0.09215893060861302
36955991,0.10540420769134805
36959772,0.08822720097489076
36959773,0.015716858432117967
36959774,0.11527016834947489
36959775,0.039895282764706365
36959776,0.030242714199372973
36959777,0.032862111398613086
36959778,0.03181768980458964
36959779,0.10055270045601224
36959780,0.04641525451019368
36959781,0.01649671086870737
43426635,0.1180442601767545
43426636,0.05591271503076574
43426637,0.039519846883139385
43426638,0.19481505462518445
43426639,0.3883305337223721
43426640,0.3782241299880292
43426641,0.04290814606433487
43426642,0.07766507551273642
43426643,0.12299051353703518
43426644,0.0509065167642376
36992419,0.10211957027449688
36992420,0.009381019343130995
36992421,0.18062208449868167
36992422,0.04748991164409287
36992423,0.05916997937449012
36992424,0.03271146611802194
36992425,0.1330228107873432
36992426,0.02315008366936007
36957393,0.12594066183176175
36957394,0.10627255122110603
36957395,0.016598781036593728
36957396,0.03796415218468354
36957397,0.21382640507386388
36957398,0.09657434132769438
36957399,0.25510770675839184
36957400,0.28075672965070403
36957401,0.009383879213032907
36957402,0.09744663945735062
36968230,0.0254400792721884
36968231,0.10930514396221476
36968232,0.012594949197175803
36968233,0.1812580319551253
36968234,0.05221224382971001
36968235,0.062208166763854114
36968236,0.009384539346182764
36968237,0.07860317885241729
36968238,0.03632753480490604
36966237,0.03150580773753321
36966238,0.032058328022052565
36966239,0.04257718180279349
36966240,0.05096060754900773
36966241,0.08185098632662896
36966242,0.058702237531712324
36966243,0.2559502167003106
36966244,0.018197035307840177
36966245,0.01766965600898248
36966246,0.0482643658368099
37023061,0.06705330416324944
37023062,0.07757573350173083
37023063,0.0901712996557154
37023064,0.10435953306127366
37023065,0.07863793587958504
37023066,0.05166961832746653
37023067,0.11376419039593395
37023068,0.07658020258832976
36956775,0.4530207099799188
36956776,0.04206939017402468
36956777,0.0718042501159184
36956778,0.09114775972293779
36956779,0.42907807635659434
36956780,0.056111005722894666
36956781,0.07689337481733358
36956782,0.6703732785909262
36956783,0.7044077767616244
36957866,0.2194124474598123
36957867,0.08447522026509435
36957868,0.2303934150619061
36957869,0.39991241904548447
36957870,0.16818925748536814
36957871,0.07255032900896954
36957872,0.08422822336581991
36957873,0.0434561120751167
36957874,0.11540031383485339
36963961,0.06838636214932384
36963962,0.0966349299944109
36963963,0.0694399518690502
36963964,0.16200020043468488
36963965,0.12832162967450533
36963966,0.009927001598704114
36963967,0.31585084356934534
36963968,0.05928683312575665
36959398,0.03881351458399855
36959399,0.04598532815740343
36959400,0.10859132201345435
36959401,0.0728359468976564
36959402,0.03552029441752271
36959403,0.007681617784681837
36959404,0.14486661522450753
36959405,0.1621990927381863
36959406,0.024290887211516513
36959407,0.1357726375152395
36996064,0.009059535797110487
36996065,0.02515827443564547
36996066,0.04089805888601607
36996067,0.06912177114953508
36996068,0.02417552627396084
36996069,0.2942011125467351
36996070,0.04153819377612692
36996071,0.36037682042198455
36996072,0.1983086193847116
36956628,0.10026965698018572
36956629,0.06048677030239494
36956630,0.18152864135225602
36956631,0.05564714149952627
36956632,0.1839140351928001
36956633,0.05207760360112358
36956634,0.17028681499167211
36956635,0.04623369295246344
36956636,0.03878384538907694
36956637,0.11171070624431251
36968704,0.011801395490073065
36968705,0.1019578805921285
36968706,0.013993325347180646
36968707,0.01698551941277287
36968708,0.06871260914914618
36968709,0.18083980722936763
36968710,0.0102909669089875
36968711,0.022105211454208993
36987598,0.0647343089611738
36987599,0.06865170898767413
36987600,0.3150895364220329
36987601,0.19735036304121426
36987602,0.0383251598575723
36987603,0.06711503491348265
36987604,0.0949035602567968
36987605,0.28826733673118876
36987606,0.04986540731457608
36987607,0.058419248930523915
43420585,0.050665532438495045
43420586,0.038118433658473776
43420587,0.2941557535054689
43420588,0.05428066361948326
43420589,0.08293235081657913
43420590,0.00894963815038845
43420591,0.19076330235290195
43420592,0.1068183074930353
43420593,0.3005243055039229
43420594,0.1533208487977231
36961535,0.01077034909803918
36961536,0.012042674250005473
36961537,0.01516311468396508
36961538,0.026709631261153256
36961539,0.030493800171747902
36961540,0.015203959024558901
36961541,0.023940687080638675
36961542,0.014331558080628947
36961543,0.005317638417596349
36961544,0.02076714658044072
36965754,0.024319264669957003
36965755,0.050605261610046984
36965756,0.06169371838552801
36965757,0.1359080100024041
36965758,0.10805294041562567
36965759,0.024393334431872773
36965760,0.12155744680535095
36965761,0.07864740424036236
36965762,0.006486666899226081
36965763,0.01813336504630362
36960265,0.16473449353431413
36960266,0.19863711511302423
36960267,0.034857271020222
36960268,0.08960723654276784
36960269,0.040451206122209746
36960270,0.03315768099419747
36960271,0.07867083067898815
36960272,0.1373187437254952
36960273,0.17692418683963876
36968990,0.024997309207424177
36968991,0.007595103013611607
36968992,0.02889720036974649
36968993,0.07304070569501508
36968994,0.15738282618571792
36968995,0.04729413524127168
36968996,0.04160844585828055
36968997,0.013101465868289105
36958866,0.01765730189958038
36958867,0.20544752023289417
36958868,0.006566638728788424
36958869,0.006133969009423507
36958870,0.06736653554451882
36958871,0.08537814897517929
36958872,0.009366749245336323
36958873,0.06718393335852416
36958874,0.03613181986928113
36975837,0.026637174732520558
36975838,0.2532088530990738
36975839,0.015473051944991193
36975840,0.062189620671413544
36975841,0.05310570286595081
36975842,0.07997357517278143
36975843,0.129886111037083
36975844,0.02217418540955029
36975845,0.03207669468801403
36975846,0.23474469099202405
36967117,0.07152451370564268
36967118,0.013668773068301984
36967119,0.007584783539559846
36967120,0.052380628190487145
36967121,0.011910956756204457
36967122,0.05897828862995016
36967123,0.09983483372012117
36967124,0.037401780271902545
36967125,0.015329440709957686
36967126,0.02422813739145248
36981119,0.17482461992776666
36981120,0.2533418921699351
36981121,0.17105167728116777
36981122,0.04830093567027253
36981123,0.27106708369585286
36981124,0.13243821647892565
36981125,0.05538725938085886
36981126,0.14433931963576413
36981127,0.15854790352720943
36956057,0.013839230608922672
36956058,0.22975933392462458
36956059,0.08849055368866954
36956060,0.03608254286643476
36956061,0.06301508680883235
36956062,0.03201621603781514
36956063,0.019543721358950647
36956064,0.01654555602611967
43430483,0.1659166042665857
43430490,0.1350166948577351
43430492,0.15962082743977993
37019283,0.14042598838321985
37019284,0.16079196252045985
37019285,0.063705976177838
37019286,0.1334497971509347
37019287,0.14041213465790114
37019288,0.030669782596829752
37019289,0.05449304634687687
37019290,0.04140610146959268
37019291,0.0679890413970476
36981341,0.04840354300377526
36981342,0.044135687963106816
36981343,0.03751025667400545
36981344,0.18105481335601975
36981345,0.04524873612478818
36981346,0.06828435525784936
36981347,0.17812805012212535
36981348,0.11295116890326383
36981076,0.3373046400474633
36981077,0.3180396709412074
36981078,0.11040186063485961
36981079,0.11218306223225866
36981080,0.05166797564921527
36981081,0.03599371037501339
36981082,0.08317499480774448
36981083,0.2574274231265336
36981084,0.15575959871297568
36983518,0.10550488938330427
36983519,0.10199588770590037
36983520,0.10034898439122998
36983521,0.24097542813327172
36983522,0.059299253414063266
36983523,0.15219012431572088
36983524,0.14185916560744732
36983525,0.14283973321975174
36983526,0.29943905913201213
36983527,0.03676541468252739
36975900,0.09629662052424909
36975901,0.03952240580140683
36975902,0.05985567771769052
36975903,0.06266011210643906
36975904,0.07984397403986158
36975905,0.04253090893912812
36958021,0.032878517777180795
36958022,0.038282340526405174
36958023,0.026681093417091677
36958024,0.05791132464333119
36958025,0.050237346619712665
36958026,0.013186320315794678
36958027,0.03868595190575547
36958028,0.03331042468525994
36958029,0.04379020798853275
36958030,0.12931563536810972
36963238,0.005923711777675358
36963239,0.07803264310981228
36963240,0.07866033837030595
36963241,0.05834646026989792
36963242,0.031602819753515636
36963243,0.1074287904940243
36963244,0.07640771570611361
36963245,0.0412505227505015
36963246,0.038269884543023235
36963539,0.13781381359076325
36963540,0.1445371472561867
36963541,0.06443469423276421
36963542,0.06332897280254561
36963543,0.026444050784250116
36963544,0.03856723020378503
36963545,0.17955658521828044
36963546,0.10079812231281672
36963547,0.18562313621192206
36955901,0.1629340041886071
36955902,0.021638313641955526
36955903,0.23003542912786387
36955904,0.049496546429653406
36955905,0.09187319051257706
36955906,0.07202208791949706
36955907,0.05516312883333685
36955908,0.20203255961622474
36955909,0.08809579429793167
36955910,0.08799410641978425
36959749,0.1234733009904147
36959750,0.1394277886074802
36959751,0.13230784319979272
36959752,0.1758198204888762
36959753,0.42545603305540275
36959754,0.458854059194379
36959755,0.3095785048768424
36959756,0.21468707946820575
36960072,0.23092880899993093
36960073,0.580653591702104
36960074,0.028484177791789543
36960075,0.2931862333404023
36960076,0.06486826379765555
36960077,0.1774836000710974
36960078,0.03827660794877524
36960079,0.09806229292986121
36989553,0.008682113900826098
36989554,0.006476987475590549
36989555,0.050396732832660614
36989556,0.027781524920218313
36989557,0.01762698745153823
36989558,0.028504310760045448
36989559,0.015192300023523215
36989560,0.005660933757645282
43426807,0.4291858403957167
43426808,0.42159770644216726
37020071,0.008308164554669411
37020072,0.008437231625640206
37020073,0.008133105824780086
37020074,0.008274364192866325
37020075,0.008574197644949832
37020076,0.008084399021089412
36988423,0.04998539341959629
36988424,0.03362856314543928
36988425,0.05215331023791577
36988426,0.18236656550178032
36988427,0.012728877530626771
36988428,0.01517290582234952
36987117,0.02905791544562913
36987118,0.0308342346344164
36987119,0.03770667095335174
36995297,0.039801681168363676
36995298,0.03937773588278284
36995299,0.031097743442334933
36995300,0.03969604419502451
36995301,0.031153186280688003
36981228,0.16559844713813235
36981229,0.217155811969893
36981230,0.10660690981656197
36981231,0.03686899816987337
36981232,0.10825274848073788
36981233,0.16846669277332302
36981234,0.0522604430155701
36981235,0.07269261067990072
36981236,0.20715048805876246
36991356,0.06777520488038645
36991357,0.0673919389251255
36991358,0.06818269260869352
36991359,0.06755621694429853
36991360,0.14012539534097873
36991361,0.06725496550947843
36991362,0.06758104033004926
36991363,0.06764551489255374
36991364,0.14055244859018354
36991365,0.06828239881914612
37022577,0.013905687813893345
37022578,0.015837386962360738
37022579,0.015748511313163346
37022580,0.013793224155320348
37021888,0.05784968158328077
37021889,0.13000631439515944
37021890,0.05789813679185117
37021891,0.13009380777381663
37021892,0.13003161894645396
37021893,0.057893700669612295
37021894,0.05787909790973725
37023811,2.1794488318443932e-06
37023812,4.421934932648085e-06
37023813,2.4478006509022977e-06
37021403,0.025150603039160738
37021404,0.025959941216338326
37021405,0.025898053108043124
37021406,0.02699492421378565
37021407,0.02709397606458491
37018498,0.05975352673593506
37018499,0.033475183155934785
37018500,0.0630479500012908
37018501,0.05701617655746182
37018502,0.06499540608338404
37018503,0.05475299209852938
37018504,0.05988236653906478
37018505,0.06650018907644803
37018506,0.03356280743616024
36984052,0.03711055471073417
36984053,0.03630053773284331
36984054,0.01872248067672873
36984055,0.049408334514810005
36984056,0.06861439863084447
36984057,0.07235257319504673
36984058,0.14093166439257823
36984059,0.14948309936605889
36968189,0.025136135684343856
36968190,0.008898439273077138
36968191,0.006722565361769236
36968192,0.009797540634484361
36968193,0.009863871970546412
36968194,0.012042329203909994
36968195,0.006714556595409516
36968196,0.007912953889758967
36968197,0.006228067888076981
36968198,0.006919101508904657
36996178,0.012972936712595584
36996179,0.012849233740526997
36996180,0.012927799677725216
36996181,0.009689667718287396
36996182,0.005440884546451562
36996183,0.01610322542211324
36996184,0.005426360678932184
36988087,0.024128253913035306
36988088,0.07313987817469184
36988089,0.017418661276713945
36988090,0.01424847567675425
36988091,0.010522072103770583
36988092,0.06956875464730522
36988093,0.052320524454755456
36988094,0.02957914115659464
36988095,0.054506893128906275
37023809,0.008663888633534986
37023810,0.009206775027249623
36987065,0.1483148851554102
36987066,0.13737901274003803
36987067,0.132777099311421
36987068,0.09924442755907581
36987069,0.25204570569700274
36987070,0.38919520299488847
36987071,0.1346566962106879
36987072,0.13104423976397397
36987073,0.275099377242224
36977088,0.12734611604265966
36977089,0.09977948776831914
36977090,0.060873052479746476
36977091,0.10209287989070223
36977092,0.0921793043938051
36977093,0.0775061283624452
36977094,0.07748399593883572
36977095,0.047863195354246865
36980213,0.09448611850992143
36980214,0.0638750951936078
36980215,0.09454757292603377
36980216,0.0963065870966576
36980217,0.17204185116494258
36980218,0.020439034198772424
36980219,0.08205034003518409
36980220,0.030185120981931417
36980221,0.04196441191531322
37009207,0.029072056692679236
37009208,0.14938685972385704
37009209,0.029592607726522002
37009210,0.04376889596884757
37009211,0.2557180236290614
37009212,0.02627168040453424
37009213,0.024303714053453027
37009214,0.20649142411013385
37009215,0.028561509015880525
36996782,0.12122689460961684
36996783,0.12124803528001096
36996784,0.08717864831176446
36987826,0.04210588388568841
36987827,0.041783452134195674
36987828,0.03197411555615881
37023804,0.01028347134972825
37023805,0.01001990248806292
37023048,0.005840329106344627
37023049,0.006731799288082246
37023050,0.0174463527334615
37023051,0.0058363058858111536
36994769,0.05515157192017603
36994770,0.005483071266840434
36994771,0.02619578184583008
36998371,0.007383703451531475
36998372,0.008531868926405442
36998373,0.008409278940415736
36998374,0.007326557615959335
37019857,0.015590312462136048
37019858,0.020114779415227227
37019859,0.02514535632293668
37019860,0.020833070613577025
37019861,0.020640045688954767
37019862,0.015624030330931604
37019863,0.017739721244092312
37020820,0.004116290139185853
37020821,0.0055520771757695325
37020822,0.0027274170873817748
37020823,0.00578207316207769
37014892,0.08688252225401424
37014893,0.13769056968889357
37014894,0.1102408980535049
37014895,0.11013386620789523
37014896,0.1378146623209404
37014897,0.13769344612918546
37014898,0.13777044744531966
37014899,0.11031500645155161
37014900,0.11028590518014379
37014901,0.1103054274943127
36987893,0.02841214677269854
36987894,0.02246796297203063
36987895,0.029302426439955627
36987896,0.021787945066616732
36987897,0.0634082094019694
36987898,0.027701628518941757
36987899,0.027780431195174704
36987900,0.06364392726415868
36987901,0.028318643802365574
36987902,0.027591454704572558
37022108,0.03859199511533492
37022109,0.007827322755534499
37022110,0.02076212317531674
37022111,0.03650730440023632
37022112,0.03859782731324022
36998190,0.013772176157029107
36998191,0.02282804690988931
36998192,0.020357477944860952
36998193,0.01448240216404873
37015867,0.10835255511365047
37015868,0.056912120579048056
36963496,0.007853114280649226
36963497,0.004086190162461989
36963498,0.006019201504357605
36963499,0.015723932258200832
36963500,0.006361630200379687
36963501,0.012935757568544167
36963502,0.012279889071892465
36963503,0.014947698813455328
36985002,0.06450277578039657
36985003,0.3558086977093706
36985004,0.14255649480365118
36985005,0.08613264372028592
36985006,0.27539630249277736
36985007,0.06455880800064558
36985008,0.26388547471902263
37009928,0.005653666828045355
37009929,0.13834871734206572
37009930,0.016336338308465644
37009931,0.010569342068530344
37009932,0.1323762284125782
37009933,0.16441882310409972
37009934,0.052741963982402246
37009935,0.007458594724513438
37009936,0.00998859994237086
37009937,0.021625157942913482
36995546,0.030338693590983377
36995547,0.11303129348959975
36995548,0.050532160569236845
36995549,0.07230380599794597
36995550,0.03350159665550597
36995551,0.01107128202767336
36995552,0.06703564409900105
36995553,0.15999915473322013
36995554,0.0645920401346149
36995555,0.03730616999407044
37013881,0.056314724251758694
37013882,0.17149083188277037
37013883,0.1913156886331259
37013884,0.10577030713414518
37013885,0.05057866877800002
37013886,0.12119027079311583
37013887,0.12024326351054916
37013888,0.17180008024154764
36997060,0.02889551114406778
36997061,0.013919203696873255
36997062,0.029188174928074854
36997063,0.03035622019639608
36997064,0.02907788755328013
36997065,0.025675229860853827
36997066,0.017372050975794993
36997067,0.028308220308208912
36997068,0.01079578410115496
36995030,0.16594568239578356
36995031,0.047090862187599516
36995032,0.0562882017741007
36995033,0.047530717843763205
36995034,0.1302654364367069
36995035,0.010388680399264577
36995036,0.12109753262916198
36995037,0.01741781434129748
43428428,0.9602078179057352
43428429,0.9600742331712723
43428430,0.004014633448377833
43428431,0.08553208802596793
43428432,0.001061842128788467
43428433,0.05183740364760654
43428434,0.00042026051672961503
43428435,0.001299942466635723
43428436,0.0004793213993249103
43428437,0.06886809692558131
36995828,0.047626769826957675
36995829,0.0627615934703524
36995830,0.012387669911837353
36995831,0.30087634519406214
36995832,0.0889114465650664
36995833,0.049097547406693726
36995834,0.0631095959519962
36995835,0.08512309353865402
36995836,0.08533447949369437
36995277,0.019358522014920554
36995278,0.0034718285005763223
36995279,0.013889066734193399
36995280,0.00983293595856538
36995281,0.021510863656428358
36995282,0.11481453225157054
36995283,0.013947470566910914
36995284,0.00940551952425188
36995285,0.012581465752368468
36961305,0.015931573219974758
36961306,0.002242529080798916
36997421,0.01931726786710338
36997422,0.036765966114478174
36997423,0.055747075943648264
36997424,0.030370832093338695
36997425,0.05671054816404657
36997426,0.05568160244671237
36997427,0.10656959718348347
36997428,0.05752923337844568
36997429,0.021209064882029158
36997430,0.05847252567562632
37021587,0.042409058036653756
37021588,0.04789148299254117
37024143,0.19066485677505082
37023801,0.008484989739112948
37023802,0.0089022835540522
37023803,0.00879195249073096
36988036,0.06985914811525702
36988037,0.06985886866378307
36988038,0.07797897217720609
36988039,0.07770598770708137
36988040,0.06980490776591668
37018917,0.05031663011479284
37018918,0.012484613730051133
37018919,0.014463958451580005
37018920,0.04494017552809448
37018921,0.05044297469969259
37018922,0.013667577767838598
37018923,0.013039804979909553
37018924,0.048986234815686515
37018925,0.015793812142364933
36958143,0.15759110138450447
36958144,0.20023227140717623
36958145,0.04568477496688624
36958146,0.1984535799778897
37021028,0.18434389316718303
37021029,0.1850428278928085
37021030,0.1216865329577184
37021031,0.18427663951264728
37021032,0.12121701162641023
37021033,0.18430934361714044
37021034,0.12168572773271319
37022732,0.14737482773704666
37022733,0.10665235643434681
37022734,0.14731020395432173
37022735,0.10661255726714035
37022736,0.10638906687079322
37022737,0.1072543224492779
37022738,0.10638821260440437
36958340,0.011956432134995431
36958341,0.007821155886458875
36958342,0.013164438711002755
36958343,0.05877713738432439
36958344,0.0676720302514038
36958345,0.008307178977532652
36958346,0.04682444538173362
36958347,0.008019757797348048
36999067,0.14892275230086424
36999068,0.021775979426348575
36999069,0.025726201451564592
36999070,0.09324106695261662
36999071,0.018096784815307458
36999072,0.10052736313598831
36999073,0.1546040669172671
36999074,0.06798058487854164
36961871,0.05259277016789136
36961872,0.0682725689026127
36961873,0.0558003843692576
36961874,0.06840966652263877
36961875,0.06842785334524877
36961876,0.052572147425074406
36961877,0.06841847511084478
36961878,0.053786960085062764
36961879,0.05580221058056814
37020237,0.01425635468890356
37020238,0.014173522034307901
43419066,0.15799423058504297
43419067,0.8994846266278737
43419068,0.9863916809681307
43419069,0.11487502669513355
43419070,0.10651203062700079
43419071,0.11477480327381144
43419072,0.8995889575845103
43419073,0.9860950054000238
37022501,0.04537159474332383
37022502,0.018937101864325605
37022503,0.019122251797500194
37022504,0.04546952541722045
37021978,0.06308301090167791
37021979,0.06283011587191166
37021980,0.06297349506759302
37021981,0.06282154017657415
37021982,0.06307174725480576
36982118,0.24461693528836842
36982119,0.18077223008663257
36982120,0.24946429468588313
36982121,0.18402387011720633
36982122,0.2113952255140181
36982123,0.12833424933503138
36982124,0.21189870193965063
37022885,7.175555492461199e-06
37022886,7.452691962397549e-05
37022887,0.04943544377417292
37022888,0.04925705279591286
37022889,7.136433923650154e-05
37023355,0.06194615025589016
37023471,0.01314165971078759
37023472,0.017399682302113858
37023606,0.03660814621645139
37023607,0.037529037103350274
37023608,0.046465747833091785
37023609,0.04686435117612735
37023610,0.039601434348356654
37023611,0.03668786534606895
36980823,0.0162881473968721
36980824,0.005744169866656344
36980825,0.024271191345831982
36988630,0.08463489787954667
36988631,0.03505674178199952
36988632,0.06148827069673757
36988633,0.0666266068461766
36988634,0.012350974666985317
36988635,0.03690971633042064
36988636,0.07779053194126782
36988637,0.049006916161521676
36988638,0.06874803762458674
36998529,0.025869037909263835
36998530,0.03612344098782573
36998531,0.02278076309272376
36998532,0.022785239196684695
37013409,0.0178248460283008
37013410,0.02132956784312603
37013411,0.02124966248940162
37013412,0.017537362546208364
37013413,0.04629445393363266
37013414,0.046231644945822686
37013415,0.017521458955508173
37013416,0.022313263918248144
37013417,0.016140018663194235
37013418,0.04105947615663189
36986521,0.038512281681065005
36986522,0.04943715962117802
36986523,0.029677178788506252
36986524,0.055178403045873875
36986525,0.054612636388787286
36986526,0.04148105288672375
36993952,0.009435139756228792
36993953,0.029121772653688833
36993954,0.03077861164278484
